8
1
55	2	33	36	-1	1	11	-1	-1	28	-1	58	12	-1	18	40	7	22	62	53	59	3	-1	44	31	51	-1	39	23	46	-1	5	-1	64	-1	-1	25	13	-1	-1	50	-1	10	32	35	54	-1	56	-1	-1	61	38	47	-1	17	42	43	-1	-1	4	41	60	20	57
19	56	26	15	12	49	-1	35	-1	9	-1	-1	-1	-1	8	-1	36	64	-1	20	57	61	52	-1	27	13	40	6	59	18	22	60	-1	45	-1	7	-1	48	34	-1	58	-1	55	33	17	-1	2	38	4	16	63	-1	41	1	-1	32	44	28	11	30	10	54	-1	-1
-1	-1	17	5	-1	34	-1	60	25	-1	13	10	61	4	-1	-1	-1	50	1	-1	56	-1	37	11	-1	-1	15	54	64	12	55	38	-1	59	62	36	-1	-1	-1	32	51	7	-1	-1	-1	43	63	16	-1	14	-1	26	9	-1	19	-1	-1	40	21	-1	39	-1	35	-1
48	-1	3	-1	-1	-1	8	18	52	-1	-1	60	62	47	63	-1	-1	39	33	54	-1	-1	-1	23	24	-1	21	25	19	-1	28	10	-1	20	-1	-1	58	38	2	-1	-1	1	42	59	61	-1	-1	45	-1	-1	-1	56	35	37	6	-1	-1	15	-1	53	49	-1	-1	16
14	-1	51	-1	-1	10	-1	9	55	30	-1	11	-1	45	57	64	-1	21	-1	28	42	32	38	-1	-1	35	-1	2	41	63	-1	26	-1	-1	27	47	18	15	40	33	19	3	37	49	46	25	44	34	53	39	36	-1	24	-1	-1	-1	29	-1	17	23	56	5	-1	48
23	13	-1	-1	28	-1	7	59	-1	-1	-1	46	48	-1	50	54	27	10	12	-1	-1	-1	14	35	43	-1	-1	58	32	61	-1	16	22	-1	8	44	-1	-1	63	57	11	39	9	-1	30	4	60	-1	-1	-1	55	49	-1	-1	45	31	51	-1	-1	47	-1	25	62	3
8	55	52	63	-1	38	6	15	9	51	21	50	-1	31	59	-1	56	-1	40	17	-1	10	46	4	1	58	-1	16	13	-1	12	-1	37	-1	30	18	23	14	26	47	34	19	32	-1	-1	61	-1	42	-1	53	-1	27	45	-1	20	57	41	33	28	39	35	-1	-1	-1
62	-1	-1	17	53	22	28	47	12	37	-1	13	-1	-1	-1	42	61	34	31	19	26	60	1	14	-1	55	7	10	-1	8	38	56	25	44	52	58	41	21	-1	50	59	11	-1	54	16	9	-1	29	-1	33	46	-1	36	6	-1	2	-1	23	-1	-1	5	30	-1	32
-1	20	37	12	-1	46	30	42	-1	56	19	29	26	-1	60	-1	22	-1	63	-1	24	-1	6	47	52	5	53	-1	33	32	-1	-1	-1	1	48	-1	-1	9	-1	7	-1	45	43	-1	-1	3	-1	-1	-1	41	-1	-1	-1	14	-1	16	31	-1	-1	44	50	-1	8	-1
-1	7	-1	2	-1	-1	36	31	14	32	-1	61	27	33	48	34	21	-1	-1	64	-1	20	11	52	46	15	25	-1	-1	29	30	47	-1	-1	-1	-1	28	16	-1	19	62	-1	26	22	13	-1	17	18	58	51	-1	10	43	50	-1	12	9	57	56	55	1	-1	6	-1
-1	-1	60	44	1	11	59	16	-1	6	41	17	55	-1	43	22	25	2	50	35	36	-1	-1	-1	-1	34	23	20	-1	21	63	-1	32	-1	56	15	-1	62	45	-1	-1	-1	-1	51	33	-1	38	-1	26	42	19	9	29	40	61	-1	47	4	49	14	53	-1	13	-1
26	10	13	-1	29	-1	50	-1	-1	25	44	18	-1	63	1	36	9	-1	-1	41	43	-1	16	49	-1	31	19	45	4	51	35	62	-1	3	-1	8	17	40	61	55	48	28	57	52	20	56	23	15	22	54	30	39	60	59	5	47	58	42	-1	64	11	-1	38	24
9	58	-1	39	27	-1	56	51	20	-1	11	54	-1	-1	30	-1	42	29	15	62	13	45	-1	3	26	48	-1	61	50	60	37	49	-1	12	31	-1	-1	57	-1	35	46	-1	2	-1	7	6	47	5	8	-1	-1	63	55	-1	64	-1	16	10	43	17	52	34	19	-1
45	48	-1	-1	-1	19	-1	43	-1	-1	8	-1	47	35	2	39	-1	-1	23	7	-1	-1	18	58	40	24	9	59	42	6	41	54	10	13	51	4	20	-1	-1	34	55	-1	1	-1	37	-1	50	64	21	-1	-1	-1	28	-1	31	-1	60	-1	22	15	3	27	-1	63
17	50	-1	-1	-1	-1	-1	-1	-1	57	33	47	1	14	46	8	-1	-1	-1	4	22	42	-1	-1	38	-1	-1	27	6	-1	7	12	9	32	15	34	-1	-1	35	28	29	18	11	26	44	48	-1	58	-1	20	-1	59	53	56	43	49	61	-1	-1	13	21	-1	23	64
1	-1	-1	33	26	-1	-1	57	-1	49	62	-1	7	53	54	-1	-1	20	43	8	-1	11	23	-1	55	-1	32	28	29	-1	15	40	-1	-1	61	52	50	2	24	-1	63	13	3	30	41	45	59	-1	-1	6	58	17	34	36	-1	19	27	-1	-1	56	12	-1	-1	10
-1	-1	16	25	-1	3	-1	-1	-1	24	17	-1	13	18	45	56	-1	60	54	58	53	59	34	10	-1	-1	20	-1	37	57	14	-1	11	51	-1	-1	31	23	-1	38	36	-1	61	27	-1	-1	15	-1	1	-1	35	-1	-1	-1	-1	44	62	2	-1	29	46	-1	32	4
-1	6	32	61	40	-1	20	48	42	11	34	27	41	37	-1	43	-1	38	-1	-1	-1	12	13	30	-1	49	-1	56	-1	44	23	46	-1	16	58	-1	47	8	1	45	35	57	7	-1	54	39	5	25	-1	22	24	-1	52	2	-1	-1	-1	50	59	19	-1	53	33	28
56	27	8	-1	35	-1	13	-1	29	48	28	38	-1	9	23	-1	-1	61	-1	26	32	-1	15	-1	19	63	-1	-1	60	41	5	58	62	22	-1	-1	10	33	-1	3	17	4	14	40	53	51	-1	1	-1	-1	-1	-1	39	55	42	25	52	16	20	-1	31	-1	24	-1
31	21	-1	-1	54	15	53	28	36	-1	-1	-1	-1	-1	10	58	-1	1	-1	33	39	-1	24	19	-1	18	26	-1	-1	11	59	-1	7	56	-1	49	64	-1	25	27	23	6	46	43	9	55	20	50	13	45	-1	8	-1	-1	41	-1	34	37	38	-1	48	17	-1	44
38	49	42	37	52	58	23	41	-1	-1	5	-1	59	-1	22	-1	51	-1	-1	-1	50	46	-1	56	61	53	13	-1	-1	-1	39	-1	43	-1	57	-1	-1	36	20	63	24	32	60	-1	28	-1	-1	31	-1	-1	-1	-1	12	-1	-1	-1	15	30	-1	-1	18	1	-1	35
30	-1	11	9	-1	24	-1	-1	4	52	-1	20	40	19	-1	-1	-1	16	-1	36	-1	31	27	-1	34	-1	-1	1	-1	43	25	21	-1	48	37	-1	59	53	-1	54	10	33	56	42	-1	-1	-1	-1	32	61	-1	28	-1	29	60	15	-1	-1	41	58	-1	8	-1	7
59	45	28	13	-1	6	43	20	33	64	61	40	-1	-1	58	-1	53	3	19	-1	-1	-1	56	-1	-1	-1	12	49	18	-1	47	34	57	9	17	46	62	50	48	-1	-1	42	21	-1	-1	-1	1	63	-1	-1	-1	60	14	5	52	41	32	-1	55	8	-1	29	-1	36
-1	17	1	55	58	16	29	19	57	-1	3	52	50	30	-1	-1	40	-1	-1	61	9	28	-1	-1	23	60	-1	37	-1	-1	20	22	-1	25	-1	53	-1	32	-1	11	15	46	38	47	-1	24	-1	-1	56	64	62	-1	27	54	-1	4	-1	5	12	21	59	-1	2	13
53	23	22	48	-1	-1	26	61	-1	60	37	42	63	2	-1	21	46	-1	10	-1	45	6	-1	54	32	-1	59	30	-1	27	-1	-1	-1	47	43	5	7	1	36	58	-1	20	50	57	-1	44	14	62	-1	-1	-1	16	-1	19	38	-1	-1	3	35	-1	24	-1	18	-1
-1	8	62	57	47	36	54	52	56	-1	22	-1	53	12	26	18	41	-1	29	37	1	35	-1	-1	45	-1	-1	40	17	38	24	3	34	10	-1	61	19	-1	21	-1	-1	-1	49	23	6	60	-1	55	9	-1	20	2	33	-1	30	59	48	-1	50	-1	-1	64	44	46
7	18	-1	3	-1	-1	-1	24	-1	-1	54	-1	29	62	38	-1	23	-1	-1	59	47	22	42	20	-1	50	57	43	-1	53	44	48	-1	33	16	12	8	64	-1	31	45	-1	36	37	-1	11	-1	30	-1	46	6	35	32	49	-1	61	19	-1	1	26	25	-1	40	41
39	-1	-1	27	44	51	-1	12	-1	19	-1	8	-1	-1	-1	7	33	4	-1	-1	31	64	-1	50	13	9	-1	-1	55	10	46	1	63	38	-1	37	24	52	15	-1	61	-1	22	58	40	-1	18	59	23	-1	29	-1	-1	45	-1	36	49	-1	-1	-1	47	16	53	60
-1	-1	15	-1	25	30	42	49	-1	-1	59	-1	-1	39	-1	-1	60	-1	24	-1	18	44	-1	36	8	-1	-1	14	-1	54	-1	41	20	4	-1	27	6	3	23	2	-1	9	12	10	-1	-1	-1	-1	55	31	-1	37	22	26	40	-1	33	62	45	38	63	-1	7	61
-1	-1	2	60	32	40	38	-1	49	45	16	-1	36	27	-1	1	13	15	51	12	-1	21	-1	-1	-1	-1	-1	42	63	26	-1	-1	14	55	59	29	39	54	22	18	-1	5	-1	8	-1	-1	3	-1	48	28	-1	24	-1	57	58	-1	23	9	52	-1	-1	10	-1	-1
25	11	-1	35	17	-1	-1	-1	63	-1	6	36	10	-1	61	13	-1	12	-1	15	55	26	-1	28	-1	62	-1	46	48	-1	-1	-1	-1	23	38	-1	60	27	57	-1	53	16	-1	-1	42	18	58	9	40	-1	33	-1	19	-1	-1	29	-1	47	31	43	44	-1	-1	-1
43	-1	-1	40	-1	26	9	-1	60	12	30	59	33	-1	44	52	-1	36	-1	-1	20	19	-1	29	57	56	55	35	10	-1	-1	-1	18	37	-1	24	63	-1	13	17	14	64	51	45	23	-1	-1	11	-1	47	-1	-1	7	4	48	28	-1	-1	-1	2	62	-1	1	42
37	-1	20	41	-1	-1	-1	44	-1	1	31	-1	-1	-1	21	9	-1	62	-1	10	33	7	-1	-1	-1	17	3	32	39	-1	51	42	58	40	-1	-1	2	12	-1	43	-1	63	-1	-1	47	-1	6	-1	30	52	13	36	-1	16	-1	-1	-1	18	29	-1	19	24	11	26
-1	19	50	6	24	32	1	10	47	-1	51	-1	18	-1	17	45	58	49	-1	43	40	56	-1	-1	29	61	38	41	34	15	31	44	-1	26	-1	-1	-1	39	7	36	13	-1	-1	-1	12	2	27	33	-1	62	-1	22	25	-1	14	54	64	63	30	-1	-1	-1	52	9
-1	60	-1	51	38	27	3	-1	2	54	-1	23	35	-1	-1	-1	6	42	39	46	5	24	47	9	-1	59	-1	-1	-1	-1	-1	4	48	41	33	28	-1	61	32	-1	-1	10	-1	-1	43	31	62	57	37	18	17	1	11	15	44	-1	-1	21	13	12	40	-1	16	14
-1	54	-1	-1	55	29	-1	5	-1	-1	-1	48	-1	50	24	-1	-1	-1	-1	27	-1	18	63	-1	16	-1	2	-1	-1	-1	13	19	15	6	1	25	9	-1	56	64	26	52	28	38	59	22	30	35	39	-1	53	12	49	23	57	-1	10	36	46	3	-1	20	45	51
12	-1	-1	23	-1	56	-1	64	32	53	49	-1	19	-1	41	-1	-1	57	13	34	2	52	-1	22	5	-1	-1	24	43	-1	-1	9	-1	14	47	62	16	30	4	-1	25	40	-1	1	3	50	61	36	10	-1	21	-1	42	51	55	-1	-1	-1	6	27	15	48	60	37
2	-1	-1	-1	62	47	-1	13	-1	26	-1	-1	43	40	27	37	-1	-1	16	48	14	51	35	38	12	28	-1	64	7	52	-1	30	53	19	34	-1	-1	-1	5	-1	44	17	29	-1	-1	-1	-1	41	45	24	9	31	-1	20	-1	-1	54	61	58	-1	33	-1	25	49
16	9	-1	11	14	53	58	-1	-1	13	-1	1	51	26	42	6	3	19	-1	-1	10	-1	33	21	-1	-1	34	60	57	-1	62	27	-1	-1	36	31	12	4	38	39	37	-1	41	2	24	-1	-1	61	28	5	-1	64	63	-1	7	45	40	32	-1	-1	22	35	49	-1
-1	31	55	-1	-1	-1	-1	63	-1	22	57	19	4	-1	36	29	-1	11	53	-1	41	14	-1	40	6	23	-1	13	54	-1	21	24	44	52	-1	59	-1	-1	-1	42	16	49	-1	17	18	-1	39	-1	-1	-1	-1	15	-1	-1	-1	30	1	58	47	9	28	56	-1	43
64	36	-1	-1	23	-1	24	1	61	62	-1	3	30	34	-1	38	-1	51	-1	42	15	54	-1	5	-1	44	35	-1	22	-1	52	-1	28	-1	25	14	43	-1	10	53	21	55	-1	56	19	-1	45	20	-1	32	27	29	-1	41	47	13	-1	60	8	-1	7	33	17	-1
-1	43	-1	-1	5	57	-1	56	23	-1	-1	-1	25	-1	-1	11	26	-1	-1	47	46	9	7	-1	3	39	63	-1	-1	1	-1	8	-1	54	-1	60	34	-1	64	62	22	59	30	12	-1	29	-1	32	33	-1	14	61	-1	31	-1	6	24	13	44	16	2	38	37	-1
-1	30	39	54	51	44	-1	40	-1	27	53	5	21	55	-1	-1	-1	45	38	22	8	58	61	-1	9	32	-1	17	25	14	2	28	-1	-1	-1	56	33	-1	11	23	-1	-1	15	-1	-1	13	36	-1	57	48	42	19	-1	18	24	3	59	-1	62	-1	29	46	26	12
3	28	7	47	10	12	-1	-1	-1	-1	60	49	15	16	39	2	30	59	37	13	23	1	-1	62	-1	-1	29	11	46	56	-1	-1	-1	-1	32	19	-1	22	41	48	57	43	5	25	58	63	9	27	-1	17	26	52	4	35	36	20	50	55	53	18	-1	31	-1	6
13	-1	-1	20	-1	25	2	27	54	-1	10	63	52	-1	-1	-1	31	24	35	29	28	39	44	60	-1	43	42	15	16	-1	64	-1	49	61	3	9	-1	37	-1	1	38	50	34	6	51	14	-1	-1	11	59	40	-1	56	22	8	62	30	-1	36	5	45	19	21	23
-1	41	35	52	19	-1	22	-1	59	18	47	-1	45	56	-1	33	-1	32	27	63	-1	57	-1	16	-1	36	-1	5	12	50	-1	7	-1	15	26	30	-1	55	6	40	-1	48	31	-1	62	42	53	-1	46	2	39	23	-1	-1	9	21	-1	54	-1	-1	20	4	-1	25
58	51	47	28	2	-1	5	36	40	-1	-1	-1	8	-1	7	-1	62	30	42	-1	-1	-1	48	55	60	29	-1	38	44	-1	-1	-1	1	-1	-1	32	27	-1	-1	-1	4	-1	18	-1	50	57	-1	19	-1	10	43	-1	-1	24	22	-1	-1	-1	54	49	6	52	-1	33
15	53	-1	18	-1	-1	-1	-1	62	-1	-1	14	38	25	32	61	-1	9	-1	-1	27	-1	-1	1	21	3	-1	7	-1	48	6	63	-1	31	22	2	56	-1	-1	44	39	34	-1	24	-1	-1	-1	54	-1	23	41	-1	51	11	13	-1	-1	-1	-1	57	-1	-1	-1	19
20	25	-1	26	11	-1	16	39	45	33	23	-1	-1	13	51	55	-1	-1	-1	56	21	-1	-1	-1	2	-1	61	-1	8	59	10	36	47	-1	5	42	40	29	17	24	-1	15	6	31	-1	-1	28	-1	7	49	52	3	-1	-1	63	1	-1	44	-1	35	64	-1	50	-1
44	61	-1	-1	3	48	41	-1	31	4	-1	35	-1	21	47	26	16	7	-1	-1	12	2	29	15	56	40	64	23	-1	37	33	32	30	39	13	10	49	43	-1	-1	-1	22	-1	-1	63	17	55	-1	-1	-1	59	34	20	-1	62	60	-1	-1	25	-1	36	45	27	38
29	-1	9	-1	-1	63	64	33	37	39	-1	6	56	-1	16	-1	32	-1	18	-1	58	43	26	24	22	41	27	-1	20	-1	-1	25	-1	36	55	-1	-1	45	8	-1	-1	-1	62	3	5	1	-1	2	-1	-1	28	44	31	12	15	-1	-1	-1	23	10	-1	13	59	53
32	1	54	19	-1	-1	17	50	-1	-1	42	22	-1	10	-1	15	-1	-1	6	52	44	63	51	45	62	12	-1	-1	24	30	43	-1	23	53	64	20	48	-1	28	-1	41	61	16	-1	60	35	-1	49	2	58	4	25	-1	21	27	33	39	29	-1	40	37	26	9	34
4	37	38	45	-1	-1	-1	55	24	5	12	44	49	64	28	27	-1	13	-1	3	61	-1	41	39	-1	11	-1	-1	-1	-1	-1	-1	19	58	-1	33	52	6	14	21	-1	30	23	-1	10	-1	48	43	36	29	56	40	-1	46	16	-1	2	1	32	51	-1	47	22	31
27	57	24	22	-1	-1	49	23	19	20	43	2	58	-1	53	-1	11	-1	47	5	35	33	10	64	28	42	52	31	1	4	45	17	60	34	18	16	38	41	37	-1	-1	29	25	36	32	59	-1	44	-1	30	8	-1	26	-1	50	55	56	-1	15	7	61	-1	14	62
