8
1
59	-1	2	41	7	53	-1	-1	-1	51	-1	-1	-1	-1	47	61	-1	36	13	23	21	-1	-1	14	16	64	-1	-1	17	26	63	-1	42	39	45	25	-1	29	50	-1	35	6	20	-1	15	-1	12	-1	38	54	31	-1	-1	43	62	4	-1	3	10	-1	-1	55	56	49
25	17	34	45	-1	10	-1	-1	54	2	-1	31	64	1	62	39	12	61	24	51	26	41	55	-1	36	56	-1	-1	50	-1	57	-1	-1	53	35	63	19	43	20	27	32	38	4	9	28	-1	-1	21	-1	5	49	15	40	-1	29	-1	-1	-1	14	-1	-1	23	47	8
26	-1	-1	38	43	-1	-1	-1	22	6	48	-1	12	29	23	33	64	3	-1	17	-1	-1	16	35	-1	39	5	-1	-1	-1	4	-1	2	18	52	55	-1	-1	40	8	13	-1	-1	-1	30	31	61	14	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	59	60	-1	1	-1	21
57	1	22	4	9	-1	-1	52	63	38	-1	43	58	3	-1	-1	46	40	60	5	8	32	25	31	-1	-1	51	54	62	45	55	27	12	23	61	-1	-1	-1	-1	28	-1	-1	36	17	53	56	47	16	44	-1	48	19	20	26	-1	-1	-1	-1	64	33	39	15	6	-1
6	58	19	7	27	39	59	-1	41	8	45	13	-1	5	44	-1	28	46	64	24	18	-1	32	20	-1	-1	52	30	33	54	-1	2	51	21	11	-1	-1	-1	43	38	29	-1	56	62	17	53	25	63	10	-1	15	31	49	35	3	-1	61	57	-1	23	9	36	34	37
33	2	51	-1	49	40	45	10	19	55	9	37	54	-1	-1	3	-1	39	34	48	16	-1	-1	7	31	57	17	-1	32	27	-1	21	63	35	28	46	13	52	44	-1	-1	47	18	20	-1	26	14	38	42	-1	-1	-1	43	53	4	-1	-1	-1	50	56	29	41	62	-1
37	28	38	35	-1	15	62	25	50	-1	-1	10	-1	-1	31	18	-1	-1	26	-1	6	-1	9	51	-1	-1	53	41	3	46	5	-1	34	-1	-1	24	20	61	-1	64	-1	32	40	1	49	-1	33	11	39	12	52	21	54	-1	-1	57	63	45	7	8	-1	42	-1	59
61	63	11	26	-1	21	16	3	4	-1	60	52	40	30	22	32	-1	-1	42	54	13	57	62	-1	37	-1	9	-1	-1	1	-1	-1	5	-1	-1	-1	-1	8	-1	53	-1	-1	41	36	6	39	23	35	14	-1	46	45	51	19	-1	27	-1	-1	20	-1	18	2	-1	-1
9	54	12	43	50	31	47	-1	2	59	25	-1	51	28	-1	36	61	10	-1	30	35	-1	-1	21	18	49	8	6	-1	20	15	63	-1	-1	-1	-1	-1	1	3	16	4	-1	45	19	-1	5	-1	-1	55	-1	56	62	33	29	22	-1	-1	-1	27	-1	-1	46	-1	14
1	20	-1	-1	18	-1	-1	55	21	57	15	62	-1	-1	26	-1	47	41	-1	56	31	29	23	-1	43	60	25	-1	19	42	61	51	9	45	-1	54	22	-1	-1	36	-1	37	-1	16	-1	7	-1	58	-1	-1	-1	-1	-1	-1	40	32	4	30	39	17	44	-1	49	6
-1	36	-1	-1	44	-1	29	-1	35	1	46	38	17	48	-1	43	25	45	-1	-1	49	59	-1	12	62	-1	58	-1	-1	13	40	16	19	32	18	27	-1	14	31	39	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	37	6	21	52	-1	51	64	53	15	-1
53	57	13	42	46	-1	52	-1	47	-1	12	-1	-1	39	6	63	2	4	14	27	-1	38	37	-1	64	28	26	48	-1	29	-1	45	-1	41	50	62	55	25	-1	59	61	51	-1	8	31	9	54	15	-1	23	1	7	17	34	11	-1	40	-1	-1	3	19	10	43	-1
-1	18	15	3	31	42	55	16	56	-1	47	-1	28	-1	8	24	62	-1	7	57	53	43	27	-1	1	5	40	29	-1	-1	-1	38	10	14	-1	21	25	37	61	-1	12	34	19	-1	26	60	-1	-1	36	-1	35	-1	11	-1	30	-1	-1	48	-1	-1	-1	-1	17	39
51	50	7	-1	59	61	1	-1	42	-1	4	32	-1	-1	19	-1	-1	48	-1	-1	40	-1	3	5	33	17	-1	11	12	-1	20	62	30	-1	44	-1	60	35	-1	45	24	25	13	14	36	10	57	6	46	-1	-1	8	38	-1	41	39	64	58	31	-1	23	-1	21	27
-1	5	47	13	20	12	-1	-1	-1	7	30	-1	43	-1	40	-1	-1	1	9	35	61	-1	-1	-1	3	-1	-1	49	-1	-1	-1	42	-1	19	48	11	-1	-1	46	-1	44	16	-1	-1	29	2	-1	-1	60	21	26	-1	-1	-1	33	62	15	56	55	36	-1	6	45	22
-1	-1	21	52	19	-1	-1	14	-1	60	-1	16	-1	46	64	-1	-1	15	8	-1	-1	-1	-1	59	-1	53	-1	56	-1	2	6	22	4	43	31	12	42	32	-1	-1	-1	-1	30	61	63	38	62	-1	48	17	20	-1	-1	51	-1	34	41	29	-1	-1	-1	47	28	33
27	30	60	-1	-1	-1	33	-1	-1	-1	63	53	62	12	36	5	42	31	-1	-1	14	64	-1	17	-1	-1	41	45	61	-1	51	-1	-1	9	40	52	8	18	16	15	37	21	39	-1	-1	-1	46	49	-1	-1	19	29	-1	-1	-1	-1	-1	-1	-1	11	-1	38	3	7
39	11	37	62	6	-1	-1	9	-1	3	22	25	44	35	55	1	-1	51	28	-1	-1	-1	21	-1	-1	15	43	63	26	14	19	18	24	13	-1	33	23	57	-1	29	31	8	54	27	48	64	-1	40	61	56	7	47	-1	4	16	-1	53	-1	32	52	12	-1	-1	60
34	24	-1	10	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	59	-1	19	38	-1	25	-1	-1	60	36	8	21	47	-1	-1	28	39	48	27	-1	-1	53	-1	-1	58	5	17	56	9	45	32	-1	3	42	15	55	12	-1	50	18	-1	1	57	-1	-1	62	14	-1	-1	40
-1	35	32	25	58	4	17	43	18	52	-1	48	-1	-1	21	-1	39	55	22	33	-1	-1	-1	45	-1	13	60	16	30	-1	64	36	7	-1	2	50	38	-1	6	-1	-1	-1	28	51	20	11	-1	59	-1	10	-1	57	-1	40	14	31	-1	-1	9	-1	-1	24	-1	-1
-1	13	63	50	17	-1	-1	-1	3	-1	32	57	47	-1	38	-1	20	19	-1	42	62	11	10	29	60	9	35	46	-1	16	1	14	59	34	25	43	51	56	5	-1	-1	-1	7	26	8	27	37	45	40	4	54	58	-1	23	39	18	12	41	15	22	28	52	55	61
56	-1	-1	-1	-1	64	-1	-1	-1	4	-1	49	-1	-1	52	12	-1	35	-1	-1	24	22	39	61	10	33	-1	36	5	-1	-1	-1	6	16	42	3	-1	38	-1	-1	40	2	23	44	43	32	15	-1	9	37	-1	-1	28	-1	-1	-1	-1	14	58	-1	53	-1	-1	19
43	-1	54	11	39	52	28	-1	55	5	19	15	56	42	-1	64	37	12	30	-1	59	6	36	9	-1	40	38	-1	53	-1	8	20	23	63	26	45	32	60	-1	41	-1	-1	31	58	50	-1	16	25	-1	24	-1	-1	44	27	-1	22	2	-1	-1	49	3	7	46	29
20	-1	-1	16	-1	-1	42	27	-1	17	-1	-1	-1	24	51	-1	5	25	18	60	38	63	45	40	29	-1	-1	-1	58	-1	2	26	47	1	-1	22	35	-1	-1	9	-1	28	11	10	59	54	13	-1	-1	19	55	-1	30	-1	-1	56	-1	-1	21	44	43	34	32	64
22	19	61	-1	32	51	-1	24	-1	37	-1	1	59	41	-1	34	-1	56	15	31	-1	-1	-1	53	25	43	-1	-1	6	-1	-1	13	-1	-1	10	2	27	-1	18	55	5	36	63	39	47	62	30	17	3	20	11	-1	12	46	-1	26	48	4	-1	-1	40	-1	57	-1
47	59	-1	-1	-1	26	23	-1	7	11	-1	2	9	43	-1	-1	-1	57	32	-1	34	-1	17	55	-1	22	39	-1	37	-1	54	-1	48	20	14	-1	-1	40	-1	-1	19	-1	-1	4	41	-1	60	56	-1	31	-1	5	16	-1	-1	-1	-1	-1	38	27	-1	33	-1	62
15	37	10	-1	36	-1	-1	6	-1	-1	40	44	14	60	29	30	27	-1	46	7	-1	51	4	16	-1	41	12	-1	24	11	3	57	62	58	-1	28	-1	49	-1	19	38	22	1	64	34	48	-1	18	21	42	-1	52	-1	-1	-1	43	-1	25	56	-1	47	31	-1	45
29	38	53	44	40	45	-1	-1	28	62	10	26	16	-1	-1	23	-1	58	-1	-1	64	14	48	41	56	-1	42	19	18	-1	27	-1	-1	52	12	17	4	31	11	57	-1	33	49	46	3	-1	-1	24	2	50	25	34	-1	-1	15	60	6	-1	13	-1	-1	30	20	36
48	-1	43	60	14	28	-1	5	34	27	23	18	-1	-1	35	19	-1	-1	36	44	-1	-1	50	37	-1	6	2	39	55	31	52	46	-1	11	53	8	59	41	-1	-1	-1	49	64	-1	45	42	7	9	47	3	-1	33	-1	22	10	16	51	15	30	1	62	63	-1	58
10	-1	36	-1	15	-1	-1	59	44	22	28	20	8	55	12	38	-1	42	-1	45	-1	52	1	11	17	23	16	13	-1	-1	26	32	-1	64	24	30	29	-1	-1	46	-1	31	62	3	-1	47	18	-1	56	-1	-1	-1	63	14	54	-1	-1	7	-1	6	60	27	33	4
4	56	23	-1	22	47	31	49	24	53	-1	6	37	7	58	50	16	60	57	40	-1	61	26	15	-1	-1	-1	9	-1	44	-1	54	38	55	-1	51	10	-1	62	35	52	-1	34	-1	-1	-1	19	-1	5	-1	-1	-1	-1	12	-1	-1	-1	39	-1	20	-1	-1	36	2
30	41	20	29	55	-1	25	19	26	32	13	36	60	9	1	52	3	23	43	53	4	31	63	-1	-1	-1	56	57	-1	-1	-1	28	-1	47	6	15	61	16	22	-1	-1	-1	-1	21	-1	-1	-1	33	-1	27	18	-1	2	49	-1	8	34	54	12	-1	45	14	-1	10
-1	39	27	18	-1	11	32	63	-1	46	43	-1	30	-1	16	-1	34	-1	10	-1	51	-1	7	58	49	-1	45	-1	64	12	37	19	3	-1	17	-1	-1	42	23	20	26	-1	15	56	-1	4	22	61	52	-1	-1	13	-1	55	60	9	-1	5	53	50	-1	28	8	44
38	46	-1	1	12	-1	-1	-1	-1	39	51	17	-1	15	5	-1	-1	-1	-1	-1	19	-1	64	49	42	3	24	18	47	-1	22	-1	60	-1	-1	7	9	-1	4	-1	8	20	-1	28	-1	44	-1	-1	41	53	-1	11	58	48	-1	50	31	-1	52	-1	56	25	-1	-1
17	-1	-1	9	42	16	-1	-1	-1	-1	57	-1	4	10	45	54	56	18	39	2	28	8	-1	-1	-1	51	27	5	-1	58	-1	29	40	-1	-1	1	36	-1	52	-1	-1	13	-1	23	-1	-1	-1	41	7	62	61	32	15	-1	46	38	37	-1	24	19	22	11	64	26
-1	-1	64	2	45	33	51	-1	11	48	41	42	-1	-1	3	40	54	5	-1	38	-1	24	6	22	15	8	50	4	-1	43	60	-1	14	-1	58	-1	18	-1	-1	56	30	63	12	-1	16	-1	-1	10	19	28	-1	36	-1	31	44	20	47	23	46	9	-1	29	13	17
-1	-1	25	-1	-1	18	7	-1	16	40	-1	-1	-1	50	-1	44	38	24	3	6	63	-1	2	-1	-1	47	48	58	51	9	11	64	-1	42	-1	-1	52	22	-1	12	-1	-1	-1	5	-1	21	59	4	23	45	43	-1	8	-1	34	-1	-1	-1	19	15	37	-1	10	30
11	23	45	14	52	48	35	-1	37	12	-1	-1	38	6	2	-1	-1	47	-1	9	-1	54	41	10	39	46	-1	31	56	4	49	-1	-1	-1	-1	61	1	44	64	-1	-1	19	33	22	13	-1	63	-1	-1	32	5	-1	53	21	-1	40	-1	-1	8	29	7	62	18	-1
54	9	-1	-1	63	56	6	41	1	-1	-1	61	36	8	17	11	45	64	-1	19	-1	42	-1	-1	35	-1	10	-1	28	50	34	5	13	59	32	-1	43	-1	-1	18	15	27	47	25	-1	-1	31	-1	26	7	38	-1	4	20	12	-1	3	33	23	46	21	58	16	48
50	27	42	20	-1	37	-1	57	51	28	24	64	5	26	-1	22	-1	14	35	-1	32	-1	61	34	55	30	33	62	-1	25	44	52	-1	3	9	-1	-1	-1	56	48	-1	-1	-1	40	18	23	-1	-1	-1	47	-1	2	6	63	19	-1	59	11	43	-1	49	13	-1	-1
-1	-1	28	64	38	22	-1	4	25	-1	-1	56	33	21	57	-1	-1	13	59	-1	12	5	46	-1	63	-1	-1	23	14	-1	17	-1	16	8	-1	-1	-1	-1	-1	50	58	26	42	48	11	49	52	43	-1	51	-1	60	-1	10	-1	-1	-1	-1	45	-1	6	40	35	-1
55	53	-1	-1	-1	8	39	51	58	23	52	9	45	32	15	47	4	-1	50	11	-1	-1	-1	25	13	61	7	42	29	3	38	-1	49	-1	-1	-1	5	33	-1	40	-1	62	-1	-1	12	36	-1	46	57	-1	-1	44	14	30	18	-1	-1	64	34	-1	1	54	22	41
-1	-1	59	-1	61	46	13	29	-1	30	-1	55	34	19	43	35	31	16	1	20	23	-1	-1	-1	-1	2	32	-1	54	60	-1	12	-1	-1	38	10	-1	58	57	63	-1	-1	51	41	64	-1	9	-1	-1	33	3	56	-1	11	42	25	-1	-1	26	14	36	44	4	52
12	44	-1	-1	26	43	58	-1	53	63	-1	4	31	27	13	60	-1	33	55	21	-1	37	22	18	57	24	-1	8	40	-1	-1	41	46	28	-1	-1	-1	23	36	11	56	-1	-1	-1	10	3	38	-1	64	-1	16	-1	52	1	-1	54	5	9	2	-1	25	-1	-1	42
32	-1	31	-1	-1	-1	-1	26	29	-1	-1	22	-1	34	48	6	51	21	45	10	-1	4	24	23	52	27	18	35	-1	-1	43	-1	-1	-1	-1	-1	58	15	63	-1	46	-1	-1	12	60	8	-1	-1	20	36	40	14	9	39	-1	64	55	44	47	-1	11	19	-1	-1
18	-1	-1	40	-1	44	37	60	32	-1	3	-1	53	-1	30	28	33	9	-1	-1	47	-1	-1	13	14	19	-1	24	21	41	-1	56	-1	-1	39	-1	-1	34	38	-1	-1	-1	10	63	27	-1	-1	48	43	57	22	-1	7	-1	45	-1	-1	26	51	-1	50	-1	52	15
16	29	-1	-1	28	-1	24	45	38	-1	1	59	55	51	-1	8	-1	62	61	-1	50	25	19	-1	9	-1	57	-1	63	15	-1	-1	22	54	-1	-1	44	47	32	-1	33	23	14	35	-1	18	-1	13	-1	41	21	10	60	-1	-1	12	-1	43	5	40	27	-1	42	3
19	-1	52	5	-1	1	20	-1	15	47	11	40	-1	-1	9	4	35	-1	37	14	-1	16	-1	-1	-1	59	-1	-1	36	10	-1	60	31	51	55	-1	-1	13	41	43	22	-1	53	50	21	25	-1	54	24	61	42	30	-1	58	28	63	-1	49	6	-1	-1	18	2	23
42	-1	30	15	11	-1	61	36	-1	24	58	-1	50	44	56	31	-1	-1	-1	32	-1	60	-1	1	-1	20	22	-1	2	5	23	39	45	-1	-1	9	3	-1	10	14	57	17	59	-1	-1	19	29	26	-1	-1	13	35	48	-1	-1	-1	46	-1	37	12	63	21	54	28
-1	12	9	51	21	13	-1	-1	-1	-1	14	60	-1	18	20	16	-1	8	58	-1	-1	48	53	26	-1	34	-1	1	45	55	-1	11	64	36	37	-1	2	30	28	61	-1	-1	24	-1	-1	15	40	-1	6	29	-1	23	19	32	27	3	25	38	57	-1	17	39	-1	-1
62	-1	50	-1	-1	-1	22	58	-1	-1	-1	19	10	-1	63	49	59	34	-1	15	3	2	-1	39	51	12	28	61	-1	-1	47	-1	52	29	16	40	26	21	24	-1	11	55	-1	38	-1	-1	56	36	1	18	53	46	-1	44	31	-1	7	-1	-1	-1	30	9	14	-1
7	14	33	-1	23	-1	-1	38	5	-1	39	-1	52	-1	-1	-1	40	-1	20	-1	41	36	28	56	-1	54	-1	-1	-1	17	-1	25	8	-1	-1	18	6	-1	-1	1	34	44	3	43	9	-1	64	-1	49	2	50	26	55	15	-1	11	-1	31	22	-1	58	4	-1	53
