8
1
4	-1	-1	-1	47	-1	-1	10	-1	-1	30	36	34	-1	-1	17	16	21	-1	32	-1	23	14	-1	31	39	6	48	42	25	-1	-1	58	45	8	-1	46	-1	62	33	5	60	55	-1	2	-1	3	28	15	20	-1	19	44	18	41	43	11	56	13	37	-1	-1	-1	64
-1	-1	14	-1	26	28	-1	56	-1	51	20	33	44	-1	49	2	-1	-1	24	29	-1	10	62	3	60	50	4	19	61	40	-1	30	-1	-1	35	5	17	39	-1	38	25	-1	52	11	-1	12	41	27	36	7	-1	-1	-1	42	45	59	-1	54	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	7	45	57	54	33	40	-1	24	31	15	30	-1	19	48	46	60	14	4	-1	-1	6	-1	51	12	39	-1	-1	38	2	26	9	20	-1	29	59	63	23	-1	22	-1	44	41	-1	-1	28	25	18	-1	64	11	3	1	-1	61	-1	-1	-1	53	-1	21
-1	-1	16	11	35	13	37	22	38	50	61	-1	-1	58	-1	5	-1	-1	-1	-1	21	43	51	-1	44	48	30	-1	-1	18	32	-1	-1	47	64	-1	-1	36	-1	28	62	25	42	53	9	45	8	-1	-1	-1	-1	12	-1	60	6	46	57	-1	-1	15	29	39	63	49
44	-1	1	-1	56	-1	14	58	8	-1	-1	-1	-1	-1	63	48	2	37	55	7	-1	30	45	-1	57	-1	35	23	-1	42	-1	41	11	39	22	16	24	-1	43	40	4	38	-1	60	-1	28	34	36	47	59	20	51	13	-1	-1	29	-1	32	-1	33	6	10	12	17
-1	-1	29	-1	28	30	-1	-1	64	6	35	-1	4	60	37	22	34	-1	-1	26	53	-1	58	50	10	-1	40	-1	45	-1	-1	3	27	21	-1	-1	-1	-1	23	61	19	43	7	59	13	63	49	-1	-1	-1	62	-1	16	-1	36	5	46	-1	20	41	-1	52	1	9
5	-1	-1	36	19	-1	-1	50	-1	11	26	18	43	53	20	41	-1	22	-1	-1	52	59	57	63	-1	46	15	-1	7	29	-1	16	-1	8	49	45	33	13	-1	-1	10	51	14	6	64	39	56	-1	42	-1	-1	-1	-1	-1	21	38	44	47	34	-1	-1	4	-1	-1
33	10	-1	-1	9	-1	-1	-1	59	14	44	46	32	-1	-1	56	-1	-1	11	-1	64	61	1	49	36	53	-1	43	4	62	22	25	17	18	34	-1	-1	-1	6	42	-1	52	5	29	31	35	30	21	-1	15	-1	-1	-1	63	40	37	7	-1	-1	-1	-1	60	-1	28
26	21	-1	40	41	-1	61	-1	-1	28	-1	7	42	45	19	-1	6	29	-1	9	-1	15	38	-1	-1	20	33	-1	52	5	-1	-1	51	32	46	60	-1	-1	-1	1	17	48	-1	3	-1	-1	54	18	-1	27	-1	-1	49	55	30	-1	37	-1	58	59	-1	36	50	8
-1	38	60	-1	63	18	24	6	-1	-1	27	17	51	-1	36	29	33	42	-1	47	-1	25	-1	5	-1	1	50	54	13	-1	21	59	62	-1	15	-1	4	-1	58	10	-1	-1	61	40	37	-1	57	-1	43	26	22	45	41	44	-1	52	-1	2	64	-1	23	-1	-1	-1
51	7	46	33	36	61	54	-1	49	25	21	-1	63	-1	43	16	-1	53	-1	-1	-1	18	42	-1	-1	-1	3	41	-1	-1	50	-1	10	2	-1	17	13	22	11	52	24	-1	12	48	-1	-1	64	55	62	57	6	-1	27	47	-1	31	1	29	23	38	5	58	9	20
30	17	52	60	-1	40	-1	31	5	-1	-1	-1	1	-1	62	57	45	47	9	-1	24	-1	32	19	61	34	59	46	-1	-1	-1	20	50	53	56	63	16	-1	3	23	43	14	28	-1	42	-1	-1	10	37	-1	64	41	-1	36	54	13	49	27	15	-1	-1	12	-1	7
-1	-1	48	25	59	-1	-1	-1	-1	34	-1	41	-1	42	61	-1	11	49	-1	2	60	44	50	1	45	56	32	13	-1	54	6	-1	-1	33	-1	64	39	-1	28	43	63	36	3	21	40	26	-1	29	-1	-1	-1	55	22	30	17	7	18	-1	-1	-1	57	31	19	37
62	4	13	39	-1	-1	-1	26	55	27	-1	54	2	56	17	-1	-1	51	-1	5	-1	14	-1	-1	28	12	47	-1	-1	-1	52	-1	21	20	31	-1	59	25	-1	45	-1	57	-1	44	-1	49	-1	35	58	42	-1	-1	-1	-1	63	-1	6	10	-1	-1	-1	-1	34	40
-1	55	-1	-1	29	35	50	-1	19	20	23	30	-1	22	-1	64	57	3	28	-1	-1	26	13	59	-1	-1	24	-1	-1	4	44	-1	61	-1	58	15	-1	9	49	12	32	-1	34	7	-1	-1	27	-1	38	-1	-1	-1	-1	56	14	8	60	-1	-1	45	-1	42	51	43
2	8	-1	58	-1	47	-1	-1	53	-1	15	-1	-1	29	-1	32	7	-1	43	-1	-1	12	30	-1	22	57	-1	-1	-1	27	38	19	-1	36	26	-1	51	1	55	24	52	45	17	-1	4	13	-1	5	49	60	-1	21	35	-1	25	-1	14	64	33	50	59	-1	56	-1
-1	34	-1	43	11	-1	9	-1	-1	44	58	-1	-1	-1	50	59	27	23	25	-1	55	-1	63	37	29	15	7	49	1	10	-1	-1	-1	-1	38	35	6	-1	40	-1	-1	47	2	30	-1	62	61	22	-1	32	-1	5	12	51	24	3	36	28	16	-1	17	54	21	13
-1	64	49	44	-1	38	19	57	18	-1	3	6	8	12	35	24	62	58	15	36	-1	-1	48	-1	25	63	60	17	31	-1	40	42	-1	41	14	27	-1	37	7	-1	-1	56	-1	51	-1	-1	-1	46	20	45	59	2	-1	-1	61	-1	-1	4	-1	-1	11	47	30	-1
19	39	40	50	52	55	-1	48	-1	-1	-1	-1	16	38	11	23	-1	30	-1	-1	35	-1	31	9	64	6	20	8	56	36	-1	33	54	-1	42	-1	-1	2	-1	14	-1	22	27	63	12	47	17	15	-1	13	37	53	51	-1	28	-1	3	34	-1	5	-1	59	-1	44
-1	-1	-1	-1	22	42	-1	17	-1	-1	31	-1	25	36	8	-1	43	-1	19	52	12	16	-1	-1	34	-1	58	38	10	-1	59	-1	20	6	60	-1	53	56	35	-1	-1	-1	11	-1	50	-1	-1	-1	27	44	41	-1	-1	15	33	-1	61	26	30	2	-1	64	57	62
20	33	64	57	27	26	34	-1	-1	24	-1	2	-1	-1	-1	1	49	5	22	15	3	-1	-1	61	55	62	28	14	35	47	9	54	43	-1	52	12	40	-1	-1	50	51	42	58	-1	6	-1	36	7	-1	38	4	-1	-1	25	39	63	-1	60	56	17	-1	-1	-1	16
45	35	47	-1	-1	-1	-1	-1	-1	33	-1	-1	6	48	64	20	51	55	14	58	40	29	-1	25	-1	3	2	50	32	49	18	39	36	-1	10	62	23	44	61	27	-1	-1	-1	-1	53	56	-1	9	60	-1	57	-1	17	24	8	19	4	42	-1	-1	7	-1	52	54
9	15	3	59	31	24	-1	18	-1	-1	14	12	27	57	54	47	13	-1	-1	-1	42	48	-1	23	7	26	1	-1	21	52	19	40	-1	51	-1	8	-1	-1	32	39	64	4	-1	41	33	60	29	-1	-1	2	35	-1	-1	43	56	10	28	36	49	63	-1	50	55	22
-1	53	54	61	37	10	6	30	13	29	28	56	-1	62	45	-1	32	36	-1	33	-1	50	60	39	-1	22	12	4	-1	46	42	51	1	24	63	59	26	-1	-1	-1	48	8	35	23	34	57	2	44	-1	52	21	49	-1	14	16	-1	19	-1	40	9	-1	-1	11	-1
23	60	8	32	12	5	56	21	50	59	-1	49	22	19	-1	35	10	7	62	-1	-1	-1	41	-1	-1	29	44	-1	63	-1	48	61	28	30	18	38	-1	34	57	37	26	-1	16	-1	43	40	14	52	1	-1	-1	-1	-1	31	20	-1	24	-1	51	47	15	-1	33	-1
-1	2	-1	63	44	7	58	29	61	55	10	15	-1	51	60	42	-1	-1	56	-1	-1	-1	-1	21	-1	45	11	-1	-1	53	-1	31	49	-1	47	-1	-1	-1	33	9	3	-1	38	62	39	25	-1	-1	50	64	-1	40	32	-1	34	54	35	8	14	27	13	48	43	6
32	47	28	7	34	59	-1	-1	29	-1	-1	31	-1	14	33	13	21	12	-1	-1	46	-1	27	-1	39	41	25	16	2	-1	-1	6	38	3	55	10	1	5	-1	53	-1	-1	-1	-1	52	30	9	-1	-1	4	17	-1	26	-1	19	-1	23	11	8	-1	-1	-1	40	-1
61	-1	-1	-1	25	-1	44	-1	60	3	6	-1	38	52	-1	-1	-1	8	33	-1	16	-1	19	43	-1	9	13	29	20	-1	27	46	-1	48	21	-1	37	-1	24	36	42	64	-1	39	26	11	7	-1	40	-1	58	35	14	28	55	30	56	-1	32	34	41	-1	54	4
-1	40	11	-1	50	56	-1	-1	-1	-1	47	20	-1	-1	-1	37	-1	-1	36	1	48	6	24	14	51	-1	62	-1	33	19	30	-1	-1	29	-1	32	-1	23	18	58	41	12	-1	-1	17	-1	43	-1	45	-1	3	60	31	7	-1	49	2	44	53	28	9	-1	39	-1
10	-1	-1	35	49	4	-1	-1	46	-1	57	-1	11	30	24	12	31	25	-1	59	-1	55	22	-1	-1	40	14	45	50	21	-1	17	-1	-1	41	2	-1	61	-1	-1	-1	16	32	-1	29	53	28	62	33	9	56	23	37	-1	-1	-1	47	1	6	-1	-1	26	48	-1
-1	-1	-1	-1	-1	60	20	-1	56	1	59	-1	19	-1	44	-1	58	2	40	-1	-1	-1	-1	-1	11	7	57	3	54	-1	-1	-1	6	-1	-1	31	8	-1	-1	-1	-1	37	-1	50	14	27	-1	63	53	29	47	32	36	52	-1	12	-1	49	-1	61	30	-1	10	5
29	58	23	-1	-1	-1	30	55	10	64	-1	-1	53	32	28	49	-1	62	57	13	50	41	26	44	-1	24	-1	-1	36	-1	-1	37	9	27	-1	-1	47	14	-1	20	-1	6	-1	-1	60	4	51	40	21	63	2	16	-1	-1	-1	-1	59	-1	43	-1	46	35	-1	15
-1	-1	6	48	-1	53	36	62	25	4	-1	-1	-1	17	9	-1	37	45	-1	23	63	39	64	-1	-1	-1	52	32	49	-1	-1	60	30	40	-1	11	28	26	-1	44	-1	-1	-1	5	-1	10	1	2	-1	50	-1	27	-1	59	51	-1	-1	-1	-1	21	-1	33	16	57
-1	26	33	5	8	19	16	9	40	-1	-1	-1	41	2	51	27	35	-1	-1	-1	7	32	49	-1	47	-1	55	-1	38	-1	63	4	15	57	12	-1	-1	-1	17	-1	-1	-1	-1	13	-1	-1	45	3	-1	-1	42	39	-1	10	64	6	31	-1	29	60	22	18	14	52
53	22	-1	-1	46	-1	18	-1	-1	-1	34	61	56	24	16	39	-1	54	-1	48	19	11	-1	-1	-1	31	42	10	37	-1	14	47	-1	-1	40	28	41	43	4	60	-1	7	-1	-1	30	44	-1	20	12	21	51	25	57	6	15	26	-1	-1	2	-1	-1	55	-1	29
-1	19	25	-1	-1	57	41	28	21	22	43	-1	30	8	-1	54	-1	-1	37	40	45	42	3	55	-1	-1	53	20	16	61	29	49	31	-1	44	36	48	-1	26	11	13	-1	-1	12	62	-1	4	60	-1	5	23	50	10	58	18	14	-1	-1	-1	-1	-1	-1	35	-1
-1	61	26	31	-1	12	-1	38	1	-1	17	58	-1	10	-1	44	28	-1	53	-1	43	9	6	-1	-1	-1	-1	-1	41	51	-1	35	13	59	-1	33	-1	46	-1	-1	-1	-1	-1	36	3	-1	-1	25	32	-1	-1	47	42	39	-1	64	-1	14	54	30	63	37	-1	-1
47	27	42	13	-1	14	63	8	-1	41	46	51	50	59	7	3	17	-1	-1	-1	62	49	12	10	-1	60	-1	64	43	2	54	44	16	55	-1	9	30	6	-1	57	18	32	-1	-1	5	58	-1	26	-1	61	28	36	56	19	1	45	53	23	-1	11	-1	24	-1	-1
59	50	4	20	32	-1	55	36	57	-1	53	23	-1	35	48	-1	47	41	5	18	26	2	44	-1	19	27	45	33	25	6	7	28	-1	-1	3	1	22	-1	51	-1	21	39	43	16	46	61	-1	8	-1	31	9	-1	38	54	-1	11	-1	17	52	-1	40	-1	60	42
11	5	10	-1	-1	49	-1	52	31	-1	-1	-1	28	40	42	-1	-1	-1	-1	51	56	63	15	46	17	32	48	-1	24	30	12	9	23	37	-1	47	50	-1	64	35	59	2	-1	1	54	22	19	38	-1	-1	60	13	43	4	7	20	-1	-1	21	44	3	34	18	36
54	1	-1	29	-1	34	-1	-1	-1	2	4	-1	33	11	-1	60	52	64	32	50	-1	-1	21	36	-1	5	-1	18	62	-1	26	57	-1	12	7	19	-1	63	20	25	9	17	41	47	10	55	31	53	44	40	16	-1	-1	3	35	22	-1	43	28	51	56	8	61	-1
6	44	-1	56	-1	21	43	40	12	-1	-1	27	47	20	13	19	8	-1	-1	25	31	24	35	-1	23	-1	39	-1	11	50	-1	-1	32	10	61	54	-1	15	-1	18	29	28	64	-1	49	51	48	14	-1	53	55	-1	46	-1	-1	-1	41	-1	9	-1	1	57	4	-1
35	13	55	53	30	-1	26	5	-1	32	2	-1	-1	9	15	52	-1	11	27	-1	-1	7	33	31	1	25	61	-1	-1	38	34	43	63	-1	-1	29	-1	47	39	62	-1	49	44	-1	58	37	-1	41	-1	-1	50	-1	-1	17	42	-1	22	24	-1	-1	21	19	8	-1
39	12	-1	9	60	29	33	24	47	-1	-1	44	48	63	-1	4	23	34	58	-1	-1	13	61	2	-1	-1	64	6	14	41	-1	55	-1	1	50	18	31	-1	-1	-1	-1	19	62	46	-1	-1	26	45	-1	43	49	-1	7	21	32	53	40	-1	-1	16	10	56	28	3
-1	43	21	37	48	-1	25	49	-1	30	-1	53	-1	-1	26	-1	60	39	52	-1	-1	-1	-1	15	24	4	63	51	3	45	2	8	19	44	-1	40	57	-1	9	32	12	-1	-1	-1	22	-1	35	56	-1	14	36	-1	20	16	-1	-1	54	-1	-1	-1	47	-1	6	1
58	-1	44	4	10	36	3	41	-1	-1	22	-1	57	-1	6	8	-1	35	48	-1	28	19	-1	32	5	-1	-1	31	46	16	23	62	33	56	-1	26	45	-1	27	21	-1	53	40	52	-1	-1	-1	64	-1	51	-1	-1	63	13	37	9	-1	55	11	-1	-1	-1	15	61
16	11	-1	42	61	-1	47	23	14	-1	50	37	-1	43	59	28	25	18	49	17	30	-1	46	26	33	-1	-1	56	-1	-1	-1	15	53	5	20	-1	34	60	-1	-1	7	63	1	27	55	3	21	-1	64	-1	44	22	19	45	29	-1	52	41	48	39	-1	-1	31	2
64	51	-1	-1	20	22	59	-1	-1	-1	-1	62	10	49	39	-1	5	6	63	14	44	56	9	53	-1	52	19	-1	-1	32	-1	13	12	16	36	-1	58	28	38	-1	15	-1	8	-1	48	18	-1	-1	55	24	31	3	60	35	-1	40	50	-1	-1	46	34	-1	-1	-1
-1	46	-1	34	-1	-1	-1	2	7	60	19	38	61	21	55	51	-1	4	16	-1	41	-1	-1	57	26	58	-1	-1	48	44	17	-1	35	43	30	42	15	11	54	3	-1	-1	-1	28	32	24	-1	6	-1	47	33	-1	23	8	-1	27	63	-1	62	49	36	-1	64	14
57	18	19	28	15	8	52	63	-1	-1	40	64	-1	-1	56	-1	-1	10	51	24	47	21	-1	-1	53	11	22	-1	59	60	37	50	46	61	-1	14	55	-1	2	49	16	-1	54	-1	36	38	33	42	-1	30	-1	62	39	1	-1	41	43	58	4	-1	-1	-1	-1	27
