8
1
18	-1	-1	-1	47	34	15	32	6	-1	60	51	55	59	35	-1	50	-1	48	17	-1	22	-1	-1	49	-1	-1	-1	-1	58	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	54	-1	25	64	11	42	27	-1	10	8	-1	-1	26	33	57	-1	44	16	63	-1
-1	8	26	-1	2	56	13	-1	30	54	-1	11	34	15	-1	58	32	63	33	41	-1	-1	-1	37	-1	-1	46	35	-1	17	-1	-1	-1	-1	53	-1	-1	57	6	3	-1	23	36	29	-1	-1	-1	39	38	44	24	-1	16	-1	-1	-1	1	9	45	-1	64	27	31	-1
6	-1	63	-1	58	-1	1	-1	38	62	16	5	52	-1	41	25	-1	61	-1	13	21	-1	51	9	-1	48	-1	-1	-1	60	14	-1	32	39	4	26	-1	36	27	-1	45	40	33	17	-1	49	-1	34	-1	19	-1	-1	22	-1	2	-1	-1	-1	-1	37	28	-1	-1	-1
-1	9	51	54	-1	-1	-1	27	-1	42	-1	-1	57	47	1	39	55	34	45	18	-1	-1	38	-1	-1	64	-1	22	-1	-1	62	6	-1	43	-1	15	30	14	13	35	-1	-1	24	-1	26	44	11	21	46	17	29	40	-1	31	-1	12	20	49	-1	10	52	-1	-1	58
45	-1	49	48	10	40	-1	-1	36	14	-1	63	46	32	24	3	11	25	-1	-1	28	52	-1	-1	-1	38	30	5	-1	33	21	8	-1	2	59	29	60	-1	31	50	-1	-1	57	12	20	-1	18	61	37	-1	41	43	-1	9	56	13	-1	54	-1	15	55	-1	-1	17
-1	41	55	-1	3	-1	14	52	9	-1	17	-1	-1	-1	-1	33	-1	58	49	29	43	54	42	-1	57	51	-1	-1	-1	-1	-1	34	-1	8	11	-1	63	5	25	56	-1	10	-1	4	60	22	62	1	-1	7	59	32	-1	-1	45	-1	40	-1	2	-1	13	18	36	6
-1	26	-1	36	7	-1	29	57	52	60	-1	-1	59	61	6	41	-1	13	-1	-1	15	-1	11	55	37	54	48	3	-1	19	-1	38	-1	51	42	50	-1	25	24	28	53	-1	8	-1	23	1	34	-1	4	39	58	16	46	-1	21	32	63	-1	-1	-1	49	22	35	9
22	64	-1	-1	5	-1	43	46	26	50	-1	49	36	62	42	54	52	23	-1	-1	3	35	34	-1	30	58	-1	-1	47	-1	41	11	13	15	10	-1	-1	16	61	9	-1	48	32	18	-1	-1	17	-1	19	55	8	53	59	-1	44	51	-1	-1	37	7	14	45	12	-1
-1	-1	50	20	-1	15	56	12	-1	10	-1	-1	28	37	55	-1	8	29	64	-1	19	47	45	32	23	22	62	52	21	-1	25	2	40	-1	-1	17	-1	-1	14	53	11	51	54	-1	-1	-1	-1	26	42	-1	1	34	-1	43	13	60	48	44	-1	16	41	36	-1	-1
-1	25	35	40	-1	42	18	-1	64	29	-1	24	-1	38	16	44	-1	49	58	-1	46	28	59	-1	6	45	34	31	61	27	10	-1	-1	26	41	-1	2	19	37	33	-1	-1	30	-1	55	12	39	50	7	48	36	-1	56	11	14	-1	60	20	32	13	51	57	47	-1
-1	19	48	55	54	23	58	59	8	34	31	-1	13	-1	20	43	-1	-1	12	51	-1	-1	-1	21	26	53	-1	-1	-1	56	1	-1	6	30	-1	35	11	49	60	-1	4	64	5	46	-1	61	41	42	40	3	-1	-1	47	-1	22	63	28	24	52	-1	38	-1	-1	10
11	-1	-1	3	60	16	44	-1	22	-1	51	32	-1	35	7	-1	41	-1	61	-1	54	-1	-1	-1	46	-1	63	-1	8	55	33	20	1	47	62	45	48	-1	57	-1	-1	15	56	38	19	37	49	-1	-1	52	9	12	28	26	27	17	-1	-1	39	25	23	31	-1	21
53	-1	47	6	13	51	-1	-1	-1	23	46	-1	15	12	33	-1	60	16	2	7	-1	-1	31	56	40	-1	-1	-1	-1	14	5	43	-1	52	3	54	32	20	18	55	-1	22	27	63	62	21	9	-1	-1	-1	57	-1	35	25	61	37	8	34	19	50	11	58	-1	1
37	-1	41	-1	52	39	62	-1	56	-1	47	25	-1	-1	53	-1	57	38	-1	-1	40	18	63	42	35	-1	-1	-1	-1	-1	-1	12	64	7	21	34	-1	43	-1	-1	-1	45	14	-1	-1	-1	2	60	-1	10	-1	15	-1	49	23	31	-1	26	3	-1	-1	54	29	55
34	7	12	33	31	13	-1	29	17	16	40	61	1	20	-1	5	58	57	32	56	37	51	22	-1	2	-1	25	23	43	6	26	-1	3	24	54	-1	45	63	47	42	-1	-1	38	14	28	59	-1	27	21	11	49	46	-1	-1	35	44	-1	-1	-1	55	30	53	10	41
-1	54	44	2	35	-1	5	62	59	12	-1	6	-1	57	22	49	-1	-1	3	52	53	7	15	24	-1	33	-1	-1	17	51	-1	14	39	48	23	27	34	41	64	58	29	9	-1	45	-1	40	42	-1	-1	4	10	-1	60	13	-1	25	-1	38	-1	19	21	61	-1	28
58	-1	23	26	57	18	-1	64	29	-1	15	21	-1	56	27	48	-1	33	47	12	-1	-1	-1	-1	-1	28	-1	-1	52	63	-1	10	-1	-1	46	-1	-1	4	-1	36	7	-1	3	-1	-1	-1	16	44	-1	38	-1	6	-1	42	59	-1	2	62	24	-1	43	14	40	8
3	27	-1	10	-1	-1	51	30	14	18	24	-1	31	43	-1	7	63	44	41	49	4	6	8	59	-1	-1	15	-1	9	40	46	56	-1	-1	52	25	21	50	-1	-1	55	26	-1	2	34	-1	58	-1	36	-1	23	17	62	-1	28	-1	-1	45	16	54	35	48	13	33
-1	-1	-1	42	17	11	-1	-1	34	13	-1	3	-1	-1	37	45	10	28	40	-1	20	27	-1	36	22	-1	-1	30	60	1	-1	48	14	16	2	7	62	-1	8	26	-1	-1	53	-1	-1	43	-1	35	61	-1	19	24	-1	33	57	50	46	39	-1	63	4	49	58	44
48	53	16	-1	46	63	-1	22	28	9	41	2	8	36	50	55	13	62	42	14	-1	43	29	-1	-1	12	44	-1	-1	18	54	4	35	-1	57	38	-1	31	-1	37	15	33	61	-1	21	23	6	-1	-1	56	5	1	-1	-1	47	40	11	3	59	26	17	-1	25	51
14	38	45	24	-1	-1	28	15	-1	33	4	62	-1	30	32	-1	21	-1	-1	-1	34	23	50	-1	61	36	3	-1	-1	20	49	-1	59	40	-1	-1	-1	13	29	-1	39	57	46	37	-1	63	10	17	-1	53	-1	-1	8	-1	18	2	-1	64	12	60	-1	52	-1	5
9	40	36	32	-1	4	-1	50	42	-1	-1	10	39	58	60	-1	19	-1	-1	26	-1	-1	35	11	59	-1	7	21	-1	13	-1	29	30	1	28	44	-1	33	-1	18	-1	62	47	24	-1	31	-1	41	48	12	16	3	14	20	54	-1	-1	37	27	23	22	56	-1	57
26	47	-1	17	32	7	16	19	-1	-1	-1	4	23	-1	-1	53	37	-1	8	50	-1	46	1	-1	9	6	52	15	-1	24	63	31	41	-1	60	-1	51	44	-1	-1	-1	29	62	5	-1	-1	61	45	-1	28	-1	-1	33	-1	34	10	-1	-1	25	-1	-1	-1	-1	36
23	20	25	-1	8	-1	54	40	-1	37	-1	26	11	7	-1	30	34	22	9	38	-1	31	14	15	-1	39	21	33	50	-1	-1	-1	43	-1	-1	-1	57	6	10	24	42	47	44	-1	3	27	-1	49	1	36	4	56	32	-1	19	29	-1	41	-1	2	-1	60	-1	64
51	-1	-1	38	-1	64	11	58	50	41	-1	45	33	-1	-1	-1	24	-1	23	5	-1	55	-1	-1	10	30	53	-1	-1	34	-1	-1	26	18	15	4	17	59	19	-1	36	46	-1	1	31	39	20	28	-1	22	-1	-1	49	3	16	48	12	47	54	29	7	-1	-1	37
2	-1	15	18	-1	-1	22	-1	35	-1	6	-1	3	44	31	34	40	45	53	-1	10	48	43	20	-1	32	-1	64	14	59	11	57	21	23	49	46	50	62	36	30	60	-1	-1	33	38	25	54	-1	27	61	12	8	-1	-1	-1	9	-1	-1	-1	-1	-1	26	42	-1
50	45	4	-1	49	10	24	44	15	48	36	46	42	40	9	38	62	30	17	63	29	25	-1	-1	-1	-1	-1	12	23	-1	47	26	27	11	13	-1	-1	37	3	-1	8	14	22	19	32	16	59	51	-1	5	64	-1	-1	-1	31	-1	34	61	-1	21	6	-1	57	39
-1	-1	-1	-1	30	-1	-1	43	18	32	19	20	-1	14	47	2	-1	51	13	6	42	-1	60	3	-1	17	28	-1	-1	-1	55	-1	5	29	33	53	31	-1	12	48	-1	37	40	56	10	57	21	4	35	-1	39	-1	54	52	62	15	59	-1	-1	22	9	46	44	11
27	48	37	57	-1	59	6	3	60	25	-1	17	61	-1	-1	-1	47	35	54	28	33	-1	16	64	-1	29	22	19	-1	43	4	-1	55	45	-1	-1	14	38	52	7	-1	34	-1	-1	18	-1	23	11	-1	-1	44	-1	-1	41	40	-1	13	-1	63	53	-1	8	-1	-1
-1	-1	-1	12	-1	31	-1	35	27	-1	-1	16	-1	55	-1	1	-1	-1	-1	-1	-1	41	-1	61	54	40	20	-1	44	-1	3	-1	-1	34	56	22	-1	8	58	-1	64	-1	13	-1	53	17	63	-1	60	-1	45	7	23	-1	-1	24	14	19	38	18	-1	32	28	-1
-1	-1	11	-1	33	-1	57	21	-1	56	28	18	35	25	2	-1	45	-1	30	36	-1	62	-1	13	8	19	-1	-1	-1	52	24	42	-1	-1	-1	61	-1	-1	4	-1	43	-1	-1	-1	-1	29	46	12	64	-1	-1	31	37	48	49	1	39	-1	-1	41	63	40	-1	20
35	17	8	25	-1	-1	53	37	-1	36	-1	42	-1	60	57	-1	29	-1	51	43	61	3	-1	52	38	31	64	1	20	2	45	55	56	59	48	39	16	12	5	-1	63	24	41	28	14	-1	33	19	-1	21	40	10	4	22	58	-1	49	13	-1	6	-1	7	-1	-1
-1	28	61	-1	-1	-1	-1	-1	62	26	-1	59	-1	-1	-1	-1	17	-1	-1	40	-1	64	37	-1	21	-1	10	29	6	-1	32	-1	-1	20	-1	13	49	2	-1	-1	5	-1	60	30	-1	-1	-1	9	44	33	-1	-1	55	51	42	-1	16	18	48	38	-1	1	56	27
13	-1	-1	-1	62	-1	40	60	44	-1	55	-1	38	33	8	-1	-1	-1	28	11	-1	-1	12	4	34	63	-1	56	-1	30	9	-1	-1	6	-1	1	-1	53	-1	41	22	36	37	54	47	20	-1	-1	25	14	-1	19	18	23	-1	5	51	17	61	42	57	59	-1	26
49	-1	32	14	48	-1	27	-1	-1	-1	-1	34	29	6	13	-1	5	-1	-1	22	31	-1	-1	-1	47	25	-1	51	33	7	16	18	54	55	43	-1	35	-1	-1	-1	-1	1	-1	58	40	-1	3	-1	41	-1	56	57	-1	61	-1	-1	-1	-1	-1	-1	-1	37	9	-1
-1	-1	64	23	6	36	10	9	61	3	48	-1	-1	1	-1	22	18	53	-1	34	8	15	33	-1	-1	37	11	59	54	5	-1	41	-1	25	24	-1	42	60	-1	14	-1	50	-1	21	-1	4	56	57	-1	-1	-1	20	-1	39	38	47	29	32	30	44	31	-1	52	-1
-1	4	20	-1	26	38	55	18	-1	40	10	-1	41	-1	14	-1	49	32	59	16	6	24	-1	23	-1	46	13	50	-1	57	36	44	63	9	-1	19	15	30	21	51	-1	39	48	61	-1	42	35	53	2	45	28	54	-1	12	-1	34	-1	-1	62	43	25	64	8	-1
24	29	59	41	-1	54	-1	56	20	21	39	-1	64	5	-1	-1	14	47	1	-1	55	58	48	-1	-1	-1	61	-1	-1	62	40	27	-1	3	26	-1	37	-1	-1	-1	23	-1	-1	-1	6	38	31	13	8	-1	17	9	63	30	-1	11	50	10	34	35	45	19	-1	-1
57	-1	42	50	20	26	46	-1	40	-1	-1	-1	6	2	23	21	53	-1	-1	61	11	-1	49	47	-1	44	24	58	-1	-1	60	37	-1	32	8	51	-1	56	15	-1	33	-1	29	13	35	-1	43	-1	30	63	-1	5	48	-1	-1	39	3	-1	22	27	1	-1	4	19
19	-1	29	35	4	6	12	47	-1	-1	20	-1	60	-1	-1	28	39	-1	15	55	13	40	-1	22	17	16	23	38	-1	-1	30	33	50	64	1	-1	-1	21	-1	52	-1	3	7	36	25	-1	26	63	62	31	53	-1	45	32	10	56	5	8	44	-1	37	-1	-1	-1
41	16	31	15	11	24	36	-1	-1	5	8	47	12	17	44	-1	54	-1	52	-1	-1	-1	-1	-1	-1	20	-1	-1	63	-1	50	40	4	-1	-1	37	25	61	53	-1	-1	-1	59	22	57	56	-1	62	34	49	26	27	9	-1	-1	-1	64	7	10	51	-1	21	-1	48
44	59	3	-1	-1	17	48	7	10	-1	-1	13	32	27	29	-1	35	4	5	60	-1	16	64	28	55	15	14	46	-1	-1	22	9	24	31	-1	57	-1	54	42	63	-1	53	-1	-1	37	51	-1	23	52	20	2	-1	50	-1	43	19	41	12	-1	36	39	-1	11	47
5	37	-1	-1	-1	60	38	13	63	24	30	33	9	41	64	15	-1	-1	34	31	32	56	3	19	-1	18	-1	-1	49	-1	52	47	-1	36	7	55	46	22	39	-1	-1	17	42	-1	-1	58	48	20	51	-1	21	29	-1	-1	-1	-1	62	2	-1	-1	26	-1	-1	35
52	-1	1	-1	-1	49	-1	-1	51	11	37	39	7	-1	-1	-1	-1	42	-1	57	-1	-1	24	-1	-1	-1	19	4	-1	21	-1	-1	45	-1	58	-1	9	26	-1	-1	-1	-1	50	64	61	34	27	14	-1	40	15	13	-1	46	-1	59	-1	-1	-1	20	54	6	-1	29
-1	51	-1	-1	-1	32	30	55	-1	-1	26	-1	53	34	-1	14	20	-1	50	37	62	10	-1	29	5	27	-1	-1	-1	3	59	-1	33	-1	35	47	44	40	38	43	31	19	-1	52	11	8	-1	-1	-1	18	-1	-1	42	16	-1	-1	23	46	60	9	56	-1	-1	45
-1	43	22	53	21	9	-1	-1	-1	52	50	55	-1	42	-1	19	6	-1	-1	45	-1	14	27	26	32	-1	2	62	28	25	31	64	29	-1	-1	-1	3	48	-1	17	41	-1	39	10	49	47	30	46	57	37	60	4	24	35	-1	-1	-1	16	-1	-1	-1	63	18	-1
-1	32	30	51	-1	35	9	-1	-1	47	-1	-1	-1	-1	18	-1	64	14	26	2	-1	29	5	62	11	41	49	-1	1	28	-1	53	34	-1	39	10	33	45	63	-1	16	61	6	8	59	-1	44	-1	17	60	31	-1	-1	19	-1	27	-1	23	36	40	12	50	22	42
28	-1	24	64	-1	-1	-1	36	-1	-1	-1	-1	45	46	-1	10	-1	20	18	47	22	-1	13	-1	-1	2	57	-1	-1	-1	23	-1	-1	-1	38	58	41	7	59	29	9	4	12	-1	27	60	32	37	33	62	-1	39	21	-1	6	8	52	-1	15	-1	19	-1	-1	49
8	18	52	61	29	3	39	-1	-1	38	-1	44	25	31	-1	-1	-1	-1	-1	15	-1	34	36	7	62	-1	51	20	12	16	42	22	-1	-1	-1	6	64	-1	17	-1	46	55	19	53	1	13	45	-1	28	58	32	59	-1	24	30	-1	21	35	-1	-1	48	10	26	60
7	6	-1	47	37	12	17	48	2	53	-1	-1	-1	11	-1	40	33	-1	-1	-1	16	38	28	51	-1	-1	59	63	31	26	58	-1	8	-1	-1	-1	-1	55	-1	-1	34	-1	23	-1	64	-1	29	18	15	-1	-1	49	41	-1	-1	-1	56	-1	20	24	-1	-1	45	32
-1	-1	27	-1	-1	33	-1	31	55	28	42	52	62	63	39	-1	-1	-1	-1	-1	35	32	-1	54	29	21	45	40	30	-1	-1	13	48	4	37	24	26	-1	-1	-1	14	49	11	43	-1	-1	22	38	-1	50	20	25	-1	18	12	7	17	-1	6	1	53	41	51	61
21	23	56	-1	-1	-1	49	53	41	-1	61	58	24	48	17	29	44	55	-1	1	-1	-1	-1	45	-1	-1	-1	-1	19	32	15	-1	-1	60	40	52	-1	28	54	-1	35	25	20	26	30	3	-1	33	22	47	37	51	64	63	11	46	38	-1	-1	-1	2	39	-1	34
20	55	-1	59	40	45	4	-1	32	8	-1	60	22	16	34	-1	48	12	-1	58	49	11	30	27	25	-1	-1	6	37	46	7	3	-1	42	18	-1	5	51	35	61	10	-1	17	41	-1	15	-1	47	23	-1	-1	26	1	-1	53	14	-1	63	31	28	29	9	-1	43
10	1	46	-1	22	-1	42	26	12	7	3	15	30	9	19	59	56	6	-1	-1	52	-1	-1	-1	14	60	50	-1	4	-1	27	-1	62	53	25	23	-1	-1	-1	-1	51	31	-1	-1	-1	-1	40	58	13	2	48	-1	-1	44	-1	45	54	55	64	33	8	-1	-1	18
