8
1
-1	52	-1	25	61	4	-1	39	37	-1	64	53	16	9	12	40	47	-1	20	31	19	-1	56	63	26	35	-1	-1	58	-1	-1	-1	27	36	-1	-1	13	11	38	-1	-1	50	29	-1	43	-1	18	62	-1	-1	-1	-1	21	6	-1	-1	-1	-1	15	1	-1	-1	49	34
53	31	46	35	50	58	-1	63	-1	-1	56	7	-1	-1	24	23	8	-1	29	12	3	21	11	15	-1	48	44	-1	4	-1	-1	-1	49	-1	22	-1	34	30	-1	14	6	60	57	41	38	16	61	40	-1	27	-1	5	-1	1	-1	62	55	43	19	9	52	39	25	45
-1	-1	43	18	37	60	9	54	-1	57	17	-1	44	-1	27	34	32	-1	49	4	41	14	-1	6	39	-1	23	55	64	-1	53	30	-1	5	26	1	29	19	61	-1	63	52	15	-1	24	42	21	-1	20	22	31	46	-1	-1	33	-1	-1	-1	3	12	13	36	47	-1
15	10	12	56	-1	11	44	-1	14	-1	41	30	43	-1	-1	-1	-1	-1	-1	7	27	-1	45	23	60	28	13	-1	49	-1	1	6	-1	24	42	57	-1	-1	3	48	-1	20	-1	19	-1	17	25	-1	-1	34	-1	38	-1	-1	63	-1	54	32	5	-1	16	-1	51	-1
64	5	49	-1	-1	47	16	-1	25	-1	19	-1	8	22	61	-1	40	-1	57	-1	42	28	48	33	56	15	-1	2	-1	34	62	-1	-1	-1	-1	60	-1	10	6	37	31	23	7	-1	-1	27	-1	39	-1	-1	43	24	-1	18	4	51	29	30	14	17	-1	-1	41	-1
-1	-1	14	-1	-1	30	62	23	45	3	42	-1	38	54	52	35	-1	43	39	-1	-1	22	-1	-1	-1	-1	-1	27	41	63	46	12	-1	-1	-1	16	-1	47	-1	7	26	1	-1	-1	-1	-1	53	-1	40	-1	17	15	32	-1	-1	44	24	31	-1	-1	37	59	64	18
47	-1	54	-1	30	-1	15	41	-1	46	29	13	61	-1	-1	-1	43	45	-1	64	36	52	-1	48	44	-1	-1	11	-1	58	5	-1	23	21	55	59	50	16	-1	-1	-1	31	4	-1	33	7	32	2	25	-1	56	51	-1	57	60	53	26	22	9	-1	27	8	-1	35
43	23	26	53	40	34	58	49	-1	12	15	27	24	51	-1	-1	-1	-1	14	16	32	50	-1	-1	-1	-1	10	-1	52	-1	36	-1	42	8	-1	-1	-1	61	2	22	-1	56	-1	-1	21	28	38	59	1	37	-1	29	-1	39	7	63	-1	48	-1	41	62	64	46	44
7	-1	-1	-1	-1	21	-1	-1	9	-1	57	-1	-1	-1	53	37	-1	63	30	24	12	29	44	59	-1	-1	17	-1	31	61	6	-1	-1	-1	-1	51	35	62	47	41	-1	46	55	-1	36	40	60	-1	49	-1	-1	26	42	64	54	5	23	25	52	38	3	18	43	15
-1	-1	52	61	62	33	8	24	26	-1	-1	-1	-1	35	45	17	37	21	22	3	18	-1	38	57	51	2	49	-1	9	13	-1	-1	-1	25	40	56	-1	27	54	31	-1	16	-1	-1	63	-1	-1	-1	11	14	55	-1	20	-1	46	-1	5	53	-1	42	1	-1	29	59
-1	6	50	-1	-1	-1	31	55	-1	58	-1	42	-1	23	-1	-1	34	-1	-1	26	15	46	-1	9	-1	-1	56	-1	-1	12	29	53	1	-1	-1	43	14	-1	-1	32	37	17	-1	5	57	62	44	-1	21	-1	35	-1	-1	28	38	3	-1	63	-1	-1	-1	45	-1	-1
59	25	42	3	-1	-1	63	11	36	-1	21	-1	47	64	-1	62	56	33	60	51	8	-1	-1	5	46	34	-1	16	1	-1	38	50	24	-1	37	-1	6	15	-1	13	14	43	26	35	53	-1	-1	58	-1	17	30	-1	44	-1	2	61	19	-1	54	39	12	31	40	-1
5	46	38	48	12	37	29	22	33	1	11	52	-1	-1	55	-1	61	-1	17	-1	-1	42	-1	-1	7	26	-1	21	-1	27	40	59	57	60	64	63	39	4	53	45	3	8	-1	-1	-1	30	-1	54	-1	15	-1	43	23	41	-1	13	2	56	-1	16	10	-1	34	-1
39	17	45	4	-1	57	28	60	40	56	49	10	-1	-1	-1	8	-1	-1	-1	41	62	27	2	11	22	-1	15	25	42	-1	-1	37	-1	44	-1	38	36	7	26	3	-1	13	48	64	34	29	-1	-1	-1	9	33	-1	58	31	18	59	14	-1	20	55	51	-1	-1	-1
13	64	-1	36	-1	-1	-1	-1	31	29	-1	23	57	-1	6	-1	30	56	45	22	24	1	-1	26	-1	17	2	53	25	55	-1	28	4	34	52	-1	-1	21	-1	-1	-1	-1	-1	18	-1	50	-1	7	44	-1	20	48	54	27	-1	15	-1	11	8	10	-1	32	-1	47
1	-1	-1	-1	7	9	49	48	-1	42	61	50	-1	-1	-1	3	60	-1	40	52	23	-1	64	54	14	41	-1	19	-1	57	45	22	10	38	46	55	56	20	18	-1	44	29	47	4	2	53	11	-1	34	-1	5	-1	43	-1	13	32	21	37	-1	58	24	33	-1	25
8	29	-1	58	54	-1	30	27	-1	-1	-1	45	41	-1	-1	47	-1	-1	25	-1	-1	49	7	-1	-1	43	32	-1	38	6	39	20	-1	35	-1	-1	12	-1	64	33	5	9	-1	24	52	-1	13	-1	60	4	62	10	51	23	37	2	-1	18	-1	14	17	-1	-1	42
-1	61	4	-1	57	55	10	-1	53	49	38	18	-1	-1	34	-1	-1	-1	-1	-1	35	11	-1	58	-1	-1	16	-1	44	-1	30	56	39	51	41	-1	45	5	-1	43	-1	62	22	-1	54	-1	40	48	6	-1	-1	-1	1	-1	-1	-1	-1	36	59	19	-1	15	-1	7
3	24	-1	39	53	-1	23	62	30	13	20	-1	-1	7	11	-1	-1	-1	-1	38	4	59	-1	-1	-1	52	64	-1	-1	51	21	-1	2	-1	16	22	8	29	15	-1	-1	-1	6	-1	14	34	35	-1	-1	45	57	-1	9	42	-1	40	50	1	63	54	-1	41	-1	-1
31	63	-1	6	38	17	2	-1	8	21	35	-1	28	-1	4	24	19	16	33	61	-1	41	51	50	-1	1	-1	-1	59	-1	-1	-1	-1	14	-1	-1	26	44	-1	47	10	45	36	-1	58	-1	42	3	7	-1	64	-1	-1	22	39	-1	40	-1	29	-1	57	46	62	23
35	-1	-1	50	-1	-1	42	-1	32	16	-1	-1	46	37	-1	33	48	27	47	39	63	5	3	-1	29	10	-1	4	40	62	31	-1	7	13	-1	24	58	-1	57	36	55	64	51	-1	20	15	-1	-1	-1	12	38	14	18	21	19	8	60	45	53	-1	22	30	9	6
18	-1	5	41	-1	-1	34	-1	64	27	-1	-1	25	-1	10	44	62	-1	36	-1	-1	20	21	-1	49	9	48	23	-1	11	24	7	50	53	-1	-1	-1	54	59	-1	38	33	30	-1	-1	32	-1	-1	-1	16	26	58	46	29	31	-1	-1	3	39	-1	-1	52	-1	-1
-1	53	-1	5	45	-1	37	32	-1	19	60	4	-1	48	-1	64	9	-1	26	27	17	6	-1	55	35	31	41	-1	63	24	-1	-1	-1	50	-1	21	25	-1	14	30	-1	-1	11	33	-1	12	-1	29	46	28	23	42	39	10	58	57	-1	38	47	18	56	34	54	-1
29	14	23	17	-1	42	13	-1	49	-1	-1	1	31	25	-1	-1	21	-1	15	-1	50	3	60	32	10	-1	51	38	55	7	34	57	62	22	45	52	44	-1	16	9	24	28	-1	54	-1	-1	-1	53	43	64	47	-1	59	20	61	6	-1	-1	48	63	8	-1	19	37
-1	27	35	-1	-1	-1	56	59	54	11	-1	-1	63	53	13	26	-1	8	18	-1	51	31	28	62	15	14	22	40	43	33	20	4	12	-1	23	-1	5	41	19	38	-1	-1	-1	42	44	-1	55	60	9	7	-1	50	24	-1	16	37	25	46	1	61	-1	-1	57	-1
52	15	1	-1	-1	-1	-1	38	-1	14	23	32	-1	57	47	30	-1	40	41	2	11	-1	-1	49	-1	25	-1	-1	-1	39	44	3	36	-1	-1	-1	-1	-1	-1	56	-1	34	8	-1	-1	64	43	9	48	-1	51	53	12	63	45	27	28	24	-1	21	-1	-1	7	-1
-1	57	30	63	-1	48	50	-1	56	44	24	-1	-1	40	9	10	45	59	58	-1	-1	61	-1	7	16	-1	-1	-1	-1	64	-1	2	47	42	4	53	15	55	-1	20	-1	36	62	31	-1	41	14	17	54	-1	-1	25	8	19	22	-1	-1	-1	13	33	-1	11	-1	-1
9	3	64	24	2	62	-1	16	34	61	46	-1	-1	38	43	28	4	47	-1	-1	-1	57	14	56	-1	-1	37	52	48	-1	-1	-1	60	-1	13	-1	-1	31	63	-1	23	-1	20	-1	35	25	30	-1	-1	33	11	-1	29	-1	-1	-1	-1	-1	50	36	45	49	26	10
19	-1	10	-1	39	-1	-1	31	27	8	-1	-1	33	59	15	45	-1	25	43	-1	48	38	24	44	18	-1	-1	-1	-1	47	50	32	-1	-1	2	37	17	-1	-1	-1	-1	-1	1	3	5	58	51	4	26	52	-1	56	41	40	30	-1	9	16	42	-1	14	-1	-1	62
25	-1	7	44	8	54	-1	28	50	52	-1	-1	-1	-1	21	20	39	36	-1	1	10	12	53	46	17	-1	-1	-1	11	30	9	45	-1	32	-1	33	-1	40	-1	-1	18	38	-1	16	6	57	-1	47	-1	-1	14	2	4	62	5	-1	15	-1	51	23	58	-1	22	60
40	-1	-1	31	-1	56	33	-1	7	9	-1	-1	-1	16	-1	21	58	61	38	32	-1	35	-1	22	13	45	-1	8	50	29	-1	-1	-1	-1	-1	-1	41	-1	-1	23	-1	-1	-1	2	42	52	-1	6	19	51	37	17	15	43	64	60	-1	28	10	47	-1	55	12	54
41	51	-1	-1	24	15	36	-1	38	55	45	2	37	-1	42	50	7	49	54	6	59	-1	10	3	58	-1	20	-1	27	43	26	44	32	30	-1	-1	-1	46	1	-1	8	12	-1	39	60	11	19	22	4	56	29	-1	47	53	-1	48	62	33	-1	-1	23	9	-1	31
54	62	39	30	26	-1	20	-1	35	32	47	-1	40	19	-1	-1	14	46	-1	-1	-1	-1	-1	-1	28	33	18	48	51	17	2	10	-1	56	58	44	-1	-1	-1	-1	-1	15	5	-1	-1	59	36	43	24	-1	-1	57	-1	-1	-1	9	27	-1	16	-1	50	-1	61	22
-1	-1	2	-1	59	38	-1	58	-1	-1	-1	61	13	-1	29	56	-1	48	44	25	-1	-1	-1	64	-1	42	52	-1	12	-1	23	54	-1	6	21	15	-1	45	-1	50	57	-1	37	46	-1	3	-1	20	-1	55	-1	32	5	14	-1	16	-1	-1	11	35	49	-1	-1	26
32	45	8	37	46	53	4	5	-1	-1	33	3	48	26	-1	-1	-1	2	-1	-1	31	16	29	-1	59	64	47	-1	14	22	63	-1	-1	52	-1	12	10	-1	36	34	-1	54	-1	-1	9	44	17	55	62	-1	61	-1	40	11	35	25	56	6	-1	-1	19	42	21	-1
-1	35	55	42	22	-1	25	9	-1	59	-1	12	15	34	57	18	-1	-1	62	-1	56	63	33	41	36	37	7	-1	-1	-1	-1	19	-1	16	47	5	4	24	60	64	28	27	-1	-1	23	-1	50	21	-1	49	3	44	-1	-1	-1	54	58	-1	-1	-1	-1	-1	-1	-1
14	50	47	-1	-1	6	52	13	51	54	-1	25	5	58	23	60	24	57	55	15	-1	40	12	42	32	46	9	-1	-1	31	4	49	43	26	28	19	62	22	-1	8	56	35	16	38	30	-1	7	1	18	63	-1	59	-1	-1	20	39	37	-1	-1	44	-1	3	48	36
49	21	-1	-1	-1	23	7	-1	-1	20	-1	44	-1	11	-1	-1	18	5	13	28	-1	37	47	19	55	-1	-1	35	3	-1	-1	40	-1	-1	-1	-1	59	38	51	54	41	32	61	48	62	31	33	64	-1	50	10	-1	26	58	42	-1	45	39	-1	15	-1	25	1	-1
-1	60	-1	64	41	2	54	42	52	-1	32	63	29	-1	-1	48	20	-1	8	-1	-1	-1	-1	38	-1	55	53	31	-1	40	13	-1	35	-1	15	-1	22	14	12	58	51	18	25	6	-1	46	-1	45	17	5	-1	-1	16	49	-1	-1	1	9	28	-1	11	37	-1	39
-1	34	-1	-1	43	29	-1	7	3	45	30	8	36	-1	49	16	33	42	46	21	14	-1	32	-1	48	-1	35	64	-1	60	37	-1	-1	47	54	-1	24	-1	17	-1	9	58	50	27	41	63	-1	13	53	31	19	-1	61	-1	51	22	-1	26	-1	59	55	-1	18	56
38	59	-1	9	36	-1	48	-1	20	-1	-1	62	42	13	-1	2	-1	3	-1	60	54	34	15	-1	5	8	-1	22	-1	-1	28	-1	41	45	-1	40	-1	50	23	51	17	-1	12	-1	4	61	29	56	55	-1	39	-1	6	24	-1	-1	33	47	46	27	43	7	-1	-1
57	39	51	-1	28	20	-1	30	61	4	-1	47	21	56	44	12	49	-1	24	43	-1	36	59	-1	9	7	33	-1	-1	50	-1	16	25	-1	1	-1	27	60	8	-1	-1	19	31	62	10	-1	-1	-1	13	58	45	18	48	54	26	38	41	-1	-1	22	-1	-1	42	17
27	-1	62	49	-1	-1	55	8	-1	23	43	14	-1	28	41	46	-1	-1	56	-1	57	48	22	10	12	3	-1	17	61	-1	-1	39	-1	18	29	7	-1	2	13	-1	-1	30	54	36	32	38	16	-1	-1	-1	34	-1	35	25	-1	-1	-1	15	58	-1	40	51	-1	53
-1	47	-1	-1	6	16	12	10	18	31	40	59	17	-1	22	-1	13	-1	53	58	30	51	50	39	1	38	45	49	-1	52	32	29	-1	43	48	-1	63	-1	-1	-1	20	-1	-1	11	64	8	15	23	14	2	46	-1	-1	-1	41	28	36	19	-1	62	-1	24	3	5
50	56	13	40	15	22	1	-1	58	64	55	-1	-1	-1	-1	7	12	17	5	35	9	45	-1	27	-1	44	11	30	-1	46	18	41	28	-1	-1	61	49	37	42	52	2	39	53	-1	-1	47	26	34	23	62	59	-1	36	-1	57	33	8	20	21	-1	25	-1	10	-1
45	-1	-1	-1	-1	-1	26	35	57	15	-1	34	9	24	38	39	41	37	28	19	6	25	-1	-1	2	-1	62	59	47	14	51	36	53	64	-1	20	16	-1	-1	-1	-1	55	33	44	7	60	-1	5	-1	-1	42	-1	10	-1	8	-1	-1	13	-1	4	30	54	31	-1
-1	-1	36	-1	-1	50	38	-1	48	22	16	33	-1	17	-1	-1	42	-1	51	-1	40	-1	49	-1	64	4	30	-1	-1	15	41	55	8	-1	56	3	7	35	5	-1	61	-1	45	-1	47	18	31	12	57	-1	52	-1	62	37	-1	-1	46	54	24	28	20	43	-1	-1
46	30	24	19	52	1	40	2	-1	-1	12	39	-1	49	-1	51	-1	32	11	-1	-1	-1	57	47	-1	5	50	-1	13	-1	-1	-1	31	-1	-1	54	-1	18	45	63	-1	-1	43	58	28	22	-1	44	-1	3	36	20	60	61	-1	7	-1	-1	33	48	9	17	15	8
42	20	11	12	5	-1	39	33	-1	-1	28	-1	-1	-1	7	-1	44	-1	52	17	64	19	-1	-1	38	-1	43	-1	45	25	3	47	-1	37	-1	10	61	53	46	59	-1	-1	35	-1	16	36	-1	-1	-1	29	1	-1	56	4	40	58	18	49	27	30	-1	-1	23	41
56	4	29	-1	-1	-1	57	61	-1	-1	8	20	50	15	3	-1	-1	9	-1	-1	38	-1	41	60	-1	-1	6	-1	-1	21	-1	24	64	1	25	28	52	-1	40	-1	62	5	59	53	39	19	27	30	-1	18	-1	-1	17	33	55	-1	-1	-1	44	51	26	13	-1	-1
26	-1	15	62	23	51	3	6	47	-1	63	29	-1	-1	56	-1	25	-1	61	18	46	30	5	-1	11	-1	8	20	16	48	10	-1	-1	-1	14	4	21	-1	58	55	33	2	64	60	1	-1	37	-1	-1	59	28	-1	-1	13	44	35	-1	50	32	-1	42	-1	-1	19
28	37	58	8	-1	35	22	21	4	-1	59	-1	-1	-1	30	-1	3	34	48	45	-1	15	43	-1	-1	-1	39	57	33	18	54	1	-1	41	-1	-1	60	-1	50	-1	-1	-1	-1	52	40	-1	9	-1	51	42	-1	27	63	-1	12	14	31	-1	-1	25	47	10	16	64
16	-1	18	59	-1	7	-1	17	-1	25	44	24	45	-1	14	-1	35	58	63	-1	28	33	-1	21	31	51	46	12	-1	56	60	-1	38	48	-1	-1	19	49	32	57	15	41	-1	-1	-1	-1	4	10	-1	8	-1	-1	-1	47	43	26	22	-1	-1	-1	-1	1	36	40
10	55	48	45	-1	41	32	-1	46	43	18	31	26	60	-1	1	27	-1	-1	37	-1	56	-1	-1	52	-1	-1	9	28	-1	61	-1	30	-1	51	47	20	-1	24	29	-1	-1	17	14	25	-1	57	-1	-1	-1	15	21	49	16	-1	23	-1	35	7	2	-1	5	-1	12
