8
1
-1	47	17	24	56	54	-1	-1	7	42	-1	13	32	-1	26	5	11	38	-1	-1	29	1	-1	4	14	-1	33	43	-1	62	-1	-1	-1	57	40	25	-1	36	39	10	8	20	-1	18	23	44	51	37	-1	16	63	30	-1	35	31	12	15	9	3	45	58	19	55	-1
-1	-1	39	50	16	-1	-1	3	46	-1	40	-1	-1	-1	6	4	8	60	-1	36	22	5	42	-1	57	-1	31	15	-1	-1	19	35	62	56	27	51	29	41	23	47	2	43	38	-1	-1	-1	17	-1	45	33	11	28	32	59	61	24	-1	18	7	34	10	13	-1	49
11	15	62	41	14	25	29	12	18	-1	36	30	61	19	28	60	55	-1	33	31	43	-1	-1	-1	3	-1	34	-1	5	20	-1	-1	42	-1	54	59	-1	-1	63	24	-1	47	39	-1	16	50	4	-1	-1	22	7	64	-1	-1	17	44	-1	48	2	6	26	51	46	-1
-1	-1	18	43	-1	23	-1	51	9	20	38	-1	-1	50	29	53	-1	-1	7	-1	-1	56	28	-1	49	-1	40	47	8	58	-1	27	17	21	2	-1	31	48	26	-1	-1	57	-1	30	-1	55	42	60	14	39	-1	54	3	19	-1	5	-1	64	35	63	41	-1	-1	24
1	57	28	-1	38	19	30	31	35	12	-1	59	24	34	-1	27	-1	-1	-1	-1	-1	46	41	21	39	55	2	22	-1	-1	64	63	20	15	18	5	-1	-1	58	9	10	56	-1	11	-1	7	-1	36	-1	48	42	29	26	50	51	43	37	-1	8	44	-1	-1	40	17
-1	54	52	-1	48	4	23	7	-1	22	12	26	-1	-1	49	-1	-1	17	63	28	2	20	-1	25	64	46	-1	39	19	-1	35	62	5	34	42	30	-1	33	32	16	31	37	-1	44	9	18	-1	-1	57	13	3	24	55	15	27	40	21	6	29	-1	45	43	41	61
22	-1	9	-1	10	51	58	24	44	-1	45	-1	60	-1	30	52	6	8	-1	33	42	54	31	14	56	32	38	18	-1	-1	41	2	49	12	59	3	57	40	-1	19	-1	4	46	7	62	-1	64	-1	23	43	-1	-1	28	16	-1	-1	-1	55	-1	20	-1	39	15	63
18	12	-1	-1	55	21	-1	-1	-1	-1	-1	-1	-1	36	-1	32	39	64	58	57	-1	-1	60	41	-1	52	-1	14	27	-1	63	15	-1	17	56	-1	-1	9	8	7	-1	-1	-1	25	-1	-1	2	-1	-1	44	-1	11	22	-1	47	38	5	1	24	-1	33	34	62	37
-1	50	30	64	49	-1	-1	-1	25	-1	41	31	28	55	-1	-1	43	12	44	-1	1	11	53	-1	34	-1	54	-1	-1	33	7	-1	39	2	60	-1	48	27	61	-1	59	-1	-1	15	-1	36	57	-1	56	-1	-1	-1	21	-1	5	20	52	8	47	-1	42	38	32	-1
-1	28	32	33	-1	35	13	-1	6	-1	23	1	8	-1	51	2	46	48	52	55	-1	40	-1	16	20	-1	-1	-1	59	-1	9	-1	-1	22	36	50	18	-1	53	64	38	58	30	39	26	-1	47	24	10	63	-1	31	-1	-1	-1	-1	-1	57	27	19	60	-1	17	-1
62	41	-1	-1	1	40	39	19	-1	-1	64	38	-1	9	-1	14	22	-1	-1	7	24	-1	18	32	-1	-1	17	-1	49	42	-1	-1	44	37	52	28	46	47	35	-1	-1	-1	-1	21	29	6	55	20	61	-1	59	-1	33	-1	25	53	54	11	50	31	2	-1	-1	12
47	2	38	60	-1	31	-1	57	-1	-1	-1	-1	-1	-1	33	11	-1	-1	49	-1	21	-1	-1	-1	10	-1	-1	-1	12	-1	61	-1	41	-1	43	14	-1	-1	25	20	42	27	-1	-1	-1	-1	-1	52	1	51	-1	58	-1	-1	6	35	-1	16	4	9	-1	-1	-1	59
-1	14	20	34	44	11	-1	27	29	15	4	-1	50	-1	-1	57	45	37	47	3	38	59	9	61	6	36	16	-1	26	53	30	43	-1	1	31	58	23	63	-1	21	22	12	-1	-1	33	8	10	-1	46	18	-1	52	39	-1	19	-1	51	7	-1	64	13	35	48	-1
45	-1	-1	56	5	13	-1	20	40	-1	32	41	-1	23	-1	12	-1	-1	-1	-1	15	19	59	63	-1	-1	-1	26	-1	49	48	18	-1	-1	39	-1	37	24	47	29	55	46	61	60	1	3	58	-1	6	38	-1	16	62	21	-1	51	27	-1	22	-1	35	42	7	8
-1	7	-1	-1	29	-1	6	1	22	-1	63	35	-1	61	15	49	20	58	-1	51	-1	10	27	55	-1	31	5	62	16	14	57	-1	50	18	-1	48	52	64	40	38	26	-1	-1	-1	39	47	59	-1	-1	2	56	43	24	-1	37	13	-1	28	41	-1	-1	-1	11	-1
-1	63	26	22	53	59	10	38	24	-1	3	14	21	46	27	-1	37	30	-1	18	50	-1	16	2	-1	35	6	-1	40	-1	-1	8	-1	43	15	19	45	-1	56	58	-1	51	-1	28	-1	4	48	7	17	31	-1	60	36	-1	54	-1	-1	-1	34	57	20	29	-1	-1
28	25	37	-1	-1	14	36	9	50	30	33	-1	56	6	10	51	64	52	-1	-1	34	49	29	39	61	-1	-1	-1	44	24	-1	47	-1	-1	-1	-1	-1	12	-1	42	-1	32	19	31	-1	-1	-1	23	8	-1	53	35	11	1	22	-1	-1	-1	46	-1	5	55	43	38
-1	51	-1	17	-1	-1	-1	23	-1	38	-1	-1	36	37	42	-1	-1	26	12	-1	47	21	24	1	28	39	22	-1	58	-1	-1	-1	46	14	61	-1	53	-1	4	-1	-1	11	-1	-1	41	64	-1	8	-1	-1	40	5	25	34	-1	-1	33	-1	19	-1	63	56	-1	-1
-1	-1	16	-1	30	64	11	42	8	-1	43	60	53	29	-1	28	57	40	-1	6	48	-1	38	-1	51	41	4	34	-1	9	17	-1	23	-1	-1	-1	27	-1	-1	-1	62	10	56	13	-1	24	63	-1	33	46	-1	19	-1	14	20	52	58	44	39	54	59	1	-1	-1
-1	-1	4	-1	39	62	43	58	64	13	5	-1	34	-1	59	48	9	46	-1	11	25	-1	-1	56	38	50	19	33	-1	36	42	10	2	-1	-1	60	-1	-1	1	44	16	-1	-1	22	52	-1	-1	-1	-1	15	-1	32	-1	41	-1	-1	-1	24	-1	-1	3	37	61	26
-1	34	8	47	19	2	27	46	17	-1	58	25	-1	39	-1	-1	61	-1	-1	44	54	41	5	42	7	-1	-1	-1	56	-1	32	-1	28	63	22	11	35	10	59	33	40	-1	14	43	6	38	20	-1	-1	3	49	12	57	29	9	4	64	53	18	-1	-1	15	-1	-1
57	45	43	31	13	26	-1	63	-1	53	62	28	48	16	8	47	-1	-1	-1	60	20	39	-1	11	36	-1	52	32	24	30	54	37	1	55	-1	40	58	18	-1	-1	33	19	-1	12	-1	34	-1	64	29	17	51	38	35	22	14	-1	61	-1	-1	27	4	-1	9	41
-1	-1	19	40	46	30	-1	10	31	-1	-1	-1	14	43	-1	64	7	36	-1	1	18	48	-1	49	22	62	-1	27	61	6	8	-1	59	20	38	63	12	32	28	11	-1	2	44	53	56	21	52	51	-1	25	45	47	-1	3	-1	57	23	17	42	5	16	-1	-1	35
4	59	47	49	50	61	-1	44	45	32	54	22	63	13	58	-1	53	-1	34	46	-1	-1	-1	57	48	-1	-1	1	10	38	-1	-1	19	-1	3	-1	-1	26	31	27	17	6	37	-1	5	42	-1	39	-1	52	-1	-1	15	33	2	11	40	-1	-1	8	-1	-1	-1	7
-1	60	58	20	18	-1	16	-1	26	4	46	61	-1	-1	-1	17	54	19	55	-1	64	25	33	27	11	15	45	31	35	13	53	-1	51	-1	10	-1	30	37	2	41	-1	59	63	-1	-1	-1	9	28	-1	-1	5	-1	-1	12	-1	23	38	-1	57	-1	62	3	-1	6
48	36	21	-1	-1	15	-1	-1	-1	52	57	6	5	44	-1	19	58	51	62	29	41	-1	10	28	40	64	20	-1	63	26	59	34	25	9	-1	47	49	-1	42	-1	61	8	4	23	-1	16	60	32	30	-1	54	27	31	56	46	7	-1	33	45	-1	18	-1	37	39
51	-1	1	-1	-1	-1	5	55	-1	-1	10	37	30	33	-1	39	-1	-1	50	-1	-1	9	-1	24	-1	-1	56	-1	42	-1	-1	-1	6	-1	-1	-1	8	35	-1	-1	27	45	13	14	-1	40	-1	-1	16	-1	18	53	59	-1	49	-1	19	-1	-1	43	47	12	25	-1
-1	-1	35	62	22	-1	-1	6	-1	23	25	49	12	1	18	-1	40	-1	45	59	44	-1	-1	43	-1	5	28	60	50	17	-1	-1	53	64	57	13	-1	-1	-1	-1	-1	26	24	-1	-1	20	11	-1	-1	-1	-1	-1	63	-1	4	-1	56	-1	32	14	34	30	2	48
39	-1	-1	28	12	7	-1	-1	-1	27	11	3	59	24	38	34	-1	-1	15	8	17	42	13	47	-1	-1	51	-1	4	16	-1	9	33	52	-1	45	56	29	14	5	41	18	-1	58	10	57	30	62	37	55	-1	26	40	-1	48	-1	-1	-1	1	-1	54	63	-1	22
40	-1	54	59	-1	63	-1	41	-1	25	28	21	-1	32	53	18	-1	1	16	12	-1	-1	-1	26	47	44	-1	46	-1	-1	10	50	31	-1	45	36	42	60	43	52	3	30	20	-1	17	-1	-1	55	11	-1	4	-1	5	-1	57	-1	-1	-1	-1	-1	23	-1	13	33
-1	4	2	48	36	-1	-1	34	59	-1	-1	12	29	15	24	63	44	57	28	-1	-1	17	-1	64	21	-1	30	9	55	-1	-1	31	16	-1	47	37	10	58	-1	1	-1	-1	40	-1	60	54	-1	27	-1	49	-1	-1	53	52	45	50	25	-1	-1	41	51	18	5	-1
-1	-1	-1	-1	-1	12	31	25	-1	-1	-1	50	-1	51	-1	-1	49	-1	-1	15	-1	3	43	58	-1	34	-1	41	32	-1	-1	-1	61	13	48	9	-1	2	-1	17	28	24	47	10	64	52	5	-1	42	-1	-1	59	-1	-1	-1	-1	62	22	21	46	14	60	8	53
15	26	-1	18	60	32	-1	-1	-1	58	-1	34	-1	38	36	41	-1	42	-1	-1	55	-1	40	10	4	-1	57	17	37	48	51	16	-1	-1	49	8	64	11	5	-1	14	-1	29	-1	-1	22	-1	44	39	27	24	-1	30	25	-1	54	9	56	12	61	-1	31	-1	45
23	27	11	-1	45	24	14	-1	52	5	8	-1	49	57	-1	40	18	21	-1	4	-1	60	-1	-1	-1	-1	-1	-1	20	28	-1	64	38	33	62	12	63	-1	34	-1	53	-1	58	26	2	-1	36	41	-1	-1	22	-1	-1	44	16	19	7	-1	-1	55	29	-1	-1	3
3	-1	-1	10	-1	-1	20	61	-1	31	13	9	2	64	4	44	56	34	-1	62	37	-1	22	33	5	-1	58	52	14	-1	36	53	-1	-1	29	24	-1	-1	15	18	32	48	-1	50	42	-1	-1	-1	51	-1	38	63	1	23	7	46	-1	26	11	-1	17	16	57	54
43	-1	42	44	-1	37	52	-1	30	3	7	48	23	54	17	-1	14	13	39	19	36	-1	61	5	-1	-1	-1	59	62	-1	-1	-1	22	4	-1	57	-1	51	-1	25	56	-1	-1	-1	31	49	46	34	15	12	41	55	-1	-1	33	-1	2	35	6	-1	64	-1	-1	50
49	-1	64	46	17	16	-1	5	-1	61	-1	-1	-1	27	62	10	-1	31	48	2	63	-1	50	38	35	12	13	54	-1	39	-1	-1	-1	40	53	56	41	55	30	14	18	15	1	-1	51	23	33	11	21	-1	9	34	6	-1	-1	60	44	-1	-1	59	-1	4	-1	-1
34	62	-1	5	58	43	60	64	57	24	22	44	37	26	23	25	47	18	38	48	11	-1	-1	9	53	59	61	36	51	2	-1	-1	40	50	32	-1	-1	31	52	8	-1	35	-1	17	28	-1	39	-1	55	30	29	46	27	4	-1	1	-1	63	-1	56	7	54	33	16
29	38	48	4	41	9	-1	45	-1	36	-1	63	-1	-1	64	7	-1	-1	61	-1	51	53	14	62	-1	17	15	30	47	8	25	-1	-1	-1	1	6	22	56	3	-1	-1	-1	59	-1	44	-1	16	21	54	34	50	-1	37	-1	-1	2	46	39	31	52	-1	24	-1	20
8	32	24	-1	28	-1	61	50	-1	-1	48	40	52	42	46	-1	17	-1	-1	-1	-1	43	63	3	60	45	41	-1	-1	12	39	20	-1	16	-1	54	7	14	57	2	37	25	53	-1	-1	-1	29	26	22	23	36	-1	51	38	56	-1	-1	-1	-1	11	44	5	-1	-1
53	20	31	-1	-1	39	63	30	55	-1	-1	2	-1	-1	-1	-1	26	-1	22	-1	60	-1	-1	7	27	-1	-1	3	52	35	40	-1	45	10	-1	64	61	23	19	37	51	50	54	8	12	33	13	18	59	24	57	9	-1	5	-1	14	-1	-1	62	-1	-1	21	-1	34
54	22	59	19	35	42	-1	-1	4	-1	17	-1	31	30	-1	-1	34	-1	32	-1	39	58	23	40	16	-1	62	28	18	64	37	-1	29	44	5	53	-1	13	33	15	11	-1	27	55	46	60	1	-1	63	26	47	20	52	10	-1	-1	12	50	48	-1	6	45	14	2
12	-1	23	2	7	-1	-1	-1	-1	34	61	62	39	59	-1	21	16	-1	42	52	46	-1	30	-1	29	-1	50	-1	-1	-1	24	1	63	27	26	20	25	-1	18	4	-1	14	64	-1	-1	-1	-1	38	-1	45	-1	8	-1	-1	-1	-1	10	37	60	-1	-1	53	-1	9
26	56	13	14	-1	3	17	18	-1	45	-1	27	20	-1	50	43	1	25	10	-1	-1	28	54	59	55	9	-1	-1	21	-1	44	4	24	51	41	38	36	46	49	-1	30	-1	22	-1	58	48	7	2	-1	53	-1	33	-1	-1	-1	39	42	19	-1	-1	-1	-1	-1	32
52	11	27	36	-1	46	37	-1	3	28	53	-1	41	14	12	-1	-1	50	8	20	57	2	45	-1	-1	19	-1	-1	34	31	-1	-1	-1	30	55	39	62	-1	48	59	23	-1	9	47	63	10	-1	-1	7	60	-1	-1	42	-1	44	-1	26	-1	49	17	-1	64	4	15
-1	3	40	42	24	5	8	-1	61	64	-1	32	7	-1	52	-1	33	59	43	34	35	37	39	19	2	-1	44	16	-1	47	-1	-1	36	62	21	18	-1	38	54	28	48	22	-1	-1	50	-1	49	-1	58	-1	15	-1	12	-1	1	-1	-1	-1	53	-1	-1	-1	10	25
-1	30	22	58	34	57	-1	32	-1	48	19	-1	9	45	-1	-1	-1	47	51	-1	13	50	-1	-1	54	38	27	8	-1	52	-1	61	43	-1	63	1	33	-1	29	56	-1	-1	41	42	20	14	25	-1	-1	-1	-1	-1	49	-1	24	28	-1	40	-1	-1	39	2	16	5
20	49	61	35	37	45	-1	-1	27	-1	6	-1	38	-1	-1	33	41	24	1	21	23	-1	58	54	-1	-1	-1	-1	-1	22	-1	36	8	46	-1	-1	40	-1	9	-1	-1	3	5	2	-1	-1	34	47	52	-1	-1	48	19	-1	32	-1	-1	59	43	-1	-1	-1	18	-1
-1	-1	44	12	26	-1	-1	54	1	62	59	5	35	-1	21	-1	-1	22	18	-1	8	29	20	31	37	28	10	-1	53	15	-1	49	4	-1	-1	-1	-1	57	-1	32	63	64	-1	51	-1	-1	-1	33	25	41	43	40	-1	13	39	-1	36	-1	-1	-1	48	17	34	-1
9	13	-1	1	52	56	4	11	-1	-1	-1	-1	57	10	34	-1	15	-1	-1	38	28	-1	25	48	-1	6	29	21	-1	32	-1	24	27	47	51	2	-1	53	-1	22	43	40	55	37	8	-1	19	31	-1	64	-1	-1	50	45	59	42	63	20	26	35	49	62	3	-1
21	64	41	63	33	53	18	-1	-1	-1	60	51	3	-1	40	37	62	32	-1	9	-1	52	-1	45	-1	-1	35	5	57	56	31	48	15	42	-1	-1	59	25	10	-1	-1	1	-1	38	7	11	28	61	-1	29	46	6	-1	-1	-1	27	30	23	-1	24	8	-1	-1	-1
-1	-1	51	23	-1	36	-1	-1	39	29	-1	-1	-1	-1	13	20	-1	53	40	-1	27	55	-1	-1	-1	14	1	-1	-1	34	-1	3	-1	5	-1	16	26	19	24	-1	6	17	57	59	-1	9	-1	10	-1	37	21	7	-1	30	8	22	-1	61	-1	33	32	-1	56	-1
10	31	-1	-1	2	-1	47	39	12	-1	-1	15	-1	22	-1	8	30	11	56	5	26	57	3	-1	43	-1	25	-1	64	-1	58	59	-1	41	35	23	-1	6	13	-1	45	54	16	4	-1	62	-1	53	38	-1	-1	51	34	9	36	33	55	52	44	1	21	14	28	42
