8
1
35	44	-1	60	-1	-1	37	53	52	21	14	29	40	-1	30	57	9	36	-1	3	6	47	45	15	50	17	10	20	16	-1	23	-1	4	-1	-1	-1	-1	-1	2	-1	7	33	-1	28	61	43	-1	-1	22	-1	-1	13	56	-1	27	12	-1	-1	26	62	18	19	-1	11
-1	-1	19	46	64	-1	-1	-1	33	38	60	3	12	2	17	59	48	13	41	8	5	-1	50	-1	56	45	63	40	7	-1	31	42	-1	9	53	1	-1	28	44	15	-1	-1	-1	37	22	-1	55	27	-1	11	61	52	-1	32	-1	21	-1	-1	-1	39	23	10	20	4
14	27	37	35	29	-1	54	24	-1	4	-1	48	39	18	-1	47	-1	56	59	-1	-1	-1	-1	-1	9	-1	8	50	-1	64	-1	-1	51	-1	41	-1	-1	31	38	58	3	46	25	33	1	30	26	36	-1	10	53	22	17	-1	5	19	43	-1	2	11	-1	7	-1	-1
38	13	53	19	15	26	-1	25	7	32	30	11	-1	24	-1	42	-1	6	48	46	-1	61	-1	16	60	22	-1	-1	-1	51	55	52	-1	-1	1	-1	17	29	12	27	-1	-1	44	59	63	37	-1	47	9	-1	20	-1	18	21	23	57	10	28	-1	-1	-1	54	8	5
-1	-1	31	6	9	-1	3	-1	-1	-1	-1	44	23	41	-1	-1	18	63	17	64	20	13	43	25	32	-1	11	5	24	30	21	38	-1	-1	-1	34	-1	10	35	48	61	39	50	-1	4	40	-1	-1	29	54	36	47	60	33	-1	-1	19	-1	-1	58	-1	53	-1	16
-1	45	-1	-1	-1	55	60	-1	36	35	1	59	8	43	-1	50	31	-1	27	22	-1	-1	-1	57	-1	-1	28	56	26	6	-1	34	-1	37	9	18	47	30	16	54	51	5	14	-1	-1	64	-1	24	11	32	39	-1	3	61	-1	-1	15	12	40	4	48	-1	17	-1
56	40	-1	43	52	-1	5	-1	-1	64	17	63	6	-1	-1	37	14	10	51	42	2	35	-1	1	-1	57	-1	19	31	59	-1	45	-1	36	4	23	32	-1	-1	-1	8	9	13	-1	12	38	-1	-1	50	24	30	-1	-1	41	46	58	33	44	29	-1	-1	26	-1	39
10	-1	-1	33	23	28	17	50	58	27	2	22	5	-1	9	-1	-1	-1	7	47	55	-1	-1	-1	20	25	37	36	1	29	63	35	3	11	-1	53	-1	-1	46	-1	-1	-1	57	18	31	42	32	-1	52	44	-1	-1	-1	-1	-1	-1	-1	13	38	21	59	30	24	14
-1	-1	1	30	51	18	64	58	-1	52	61	19	33	54	29	-1	-1	11	15	-1	39	-1	12	-1	44	47	14	-1	-1	43	-1	-1	20	13	-1	5	-1	-1	59	-1	-1	-1	22	10	-1	-1	23	48	37	-1	-1	-1	55	-1	8	27	9	32	50	63	60	46	-1	-1
-1	-1	57	-1	8	-1	61	-1	-1	3	38	49	-1	10	26	12	-1	23	33	-1	37	30	9	34	-1	42	39	58	48	46	54	40	-1	50	-1	19	24	15	-1	2	29	17	43	55	-1	16	-1	-1	-1	4	-1	45	-1	51	-1	56	41	-1	-1	-1	27	25	-1	20
24	32	30	-1	11	-1	-1	38	18	-1	45	52	50	-1	42	55	63	25	57	-1	46	-1	-1	21	2	60	-1	7	-1	53	20	-1	-1	-1	8	-1	-1	-1	-1	26	28	59	-1	44	16	-1	12	-1	-1	15	47	31	37	3	-1	-1	48	39	23	-1	29	9	27	49
50	64	15	55	48	61	-1	52	30	5	-1	-1	-1	40	-1	51	29	-1	20	18	47	-1	7	2	-1	-1	33	-1	57	56	19	-1	24	32	14	27	13	-1	1	16	39	3	42	-1	-1	-1	36	17	12	49	-1	43	11	-1	4	22	63	34	31	-1	21	-1	37	60
13	28	-1	18	54	-1	2	59	-1	39	44	12	34	-1	24	20	-1	32	62	1	-1	50	4	-1	64	29	42	14	-1	11	37	63	-1	55	49	52	45	56	58	-1	-1	19	9	60	57	-1	-1	21	36	61	40	8	-1	30	6	-1	-1	41	46	16	-1	5	53	33
-1	-1	26	21	34	-1	22	43	6	25	46	57	49	29	32	15	8	-1	23	52	11	27	3	-1	4	28	1	47	12	36	48	24	31	59	63	50	9	37	-1	-1	33	53	56	-1	-1	62	45	7	-1	41	35	-1	-1	2	17	16	-1	55	14	-1	64	58	40	18
8	-1	-1	-1	-1	19	7	27	-1	48	37	-1	63	9	-1	61	6	-1	-1	41	-1	-1	55	64	16	-1	5	-1	51	17	40	13	42	47	60	12	-1	-1	-1	53	49	14	-1	-1	30	-1	-1	-1	33	-1	59	21	23	-1	62	-1	11	24	10	-1	15	45	43	-1
-1	12	20	42	63	-1	29	-1	-1	-1	28	26	-1	-1	59	-1	36	33	-1	37	-1	-1	35	-1	55	-1	30	45	-1	22	-1	-1	21	23	7	-1	61	46	64	5	4	27	41	32	24	-1	-1	1	10	18	-1	48	13	25	-1	39	17	51	57	3	44	-1	38	50
49	31	46	-1	-1	35	-1	-1	27	23	-1	21	2	14	4	41	-1	58	16	-1	53	-1	22	-1	26	43	-1	15	-1	-1	-1	39	40	25	30	-1	-1	57	10	51	-1	8	6	64	-1	11	48	-1	-1	19	7	24	20	50	-1	55	-1	-1	-1	-1	-1	56	13	-1
36	1	41	-1	-1	-1	16	-1	10	33	-1	-1	60	35	7	-1	24	15	-1	49	45	51	30	44	31	-1	-1	34	27	-1	61	21	6	48	39	28	11	18	-1	19	-1	-1	-1	43	38	-1	-1	26	56	-1	29	53	63	52	-1	32	20	2	8	59	-1	-1	12	54
39	53	-1	-1	12	11	-1	6	49	-1	55	-1	61	3	52	1	-1	-1	-1	-1	-1	-1	10	9	25	18	47	23	14	48	5	54	26	30	40	44	50	64	31	29	22	-1	-1	-1	51	-1	62	33	4	-1	42	41	-1	57	19	8	2	37	17	60	-1	-1	28	43
41	-1	-1	29	-1	-1	36	5	53	9	-1	-1	-1	-1	31	38	-1	7	39	27	40	24	11	-1	46	-1	61	-1	52	44	62	20	56	-1	-1	8	6	-1	-1	28	17	-1	12	-1	45	63	13	3	15	59	32	-1	2	35	-1	-1	14	-1	16	-1	-1	-1	22	-1
61	19	33	-1	-1	50	-1	23	-1	-1	63	-1	-1	62	-1	11	-1	45	13	-1	49	-1	2	-1	-1	58	-1	53	21	38	34	3	32	39	51	-1	25	-1	42	9	15	60	55	-1	44	7	5	37	46	48	12	64	-1	-1	26	30	35	4	-1	40	-1	1	18	29
-1	25	-1	4	18	-1	14	-1	2	40	15	45	-1	-1	-1	13	19	-1	44	36	41	34	20	61	8	32	-1	10	50	24	26	60	-1	-1	-1	-1	63	22	49	12	1	58	39	-1	-1	57	-1	-1	51	38	6	29	-1	53	52	23	3	-1	30	-1	46	55	48	56
-1	57	10	49	-1	-1	1	44	-1	-1	5	4	35	46	-1	-1	-1	53	3	-1	16	-1	29	63	11	27	64	28	-1	-1	51	9	14	45	37	20	52	61	60	18	59	43	26	21	41	6	54	32	58	13	-1	33	25	47	56	62	42	-1	19	7	8	-1	15	-1
54	8	-1	-1	20	3	15	-1	41	-1	25	14	-1	23	51	32	1	31	37	50	-1	-1	-1	-1	6	35	22	30	-1	-1	-1	16	43	38	11	58	2	33	-1	47	-1	56	-1	61	46	53	49	29	-1	-1	5	-1	-1	34	9	36	-1	10	44	27	12	62	45	59
43	-1	42	31	-1	38	56	37	21	44	-1	-1	29	30	-1	26	51	-1	-1	62	52	-1	25	54	39	13	-1	-1	59	12	45	2	-1	-1	-1	-1	57	-1	27	17	-1	64	-1	16	20	23	47	28	49	-1	63	3	61	-1	7	-1	5	-1	-1	6	-1	34	58	36
40	51	-1	-1	-1	46	34	35	12	-1	-1	-1	7	6	39	58	64	22	5	38	-1	33	21	28	-1	19	56	63	29	37	49	15	-1	4	-1	55	3	53	48	62	-1	52	18	8	25	50	-1	30	44	43	17	60	10	-1	16	20	-1	9	-1	-1	41	-1	32	26
17	-1	44	-1	49	-1	24	56	-1	15	29	42	-1	-1	14	-1	16	-1	45	2	22	1	53	-1	52	48	31	21	11	-1	41	64	58	3	62	60	51	-1	4	23	-1	50	63	9	35	36	30	-1	6	-1	55	20	-1	19	-1	-1	40	46	54	33	-1	27	-1	8
19	-1	-1	53	5	-1	13	-1	-1	-1	12	38	20	-1	44	63	-1	27	-1	-1	34	49	-1	40	15	-1	16	26	47	8	18	50	46	21	35	-1	41	-1	57	25	23	29	7	-1	37	4	-1	54	2	36	60	-1	24	-1	-1	10	-1	3	62	30	31	-1	14	1
15	47	-1	-1	10	-1	-1	-1	-1	28	58	31	24	-1	-1	-1	-1	-1	29	54	-1	64	62	-1	35	3	-1	-1	6	20	60	55	45	19	-1	61	59	52	-1	56	5	2	8	12	-1	49	11	53	-1	-1	25	26	57	40	-1	51	50	16	-1	13	32	18	-1	34
62	59	-1	58	31	2	-1	4	16	-1	10	-1	36	-1	50	40	35	-1	9	51	24	3	38	13	-1	5	54	27	-1	61	-1	7	63	8	26	43	-1	47	55	37	-1	34	-1	46	-1	33	-1	-1	18	52	-1	32	1	-1	30	-1	-1	57	42	-1	-1	-1	-1	-1
33	37	16	-1	7	41	38	-1	55	22	3	-1	-1	8	43	30	26	-1	47	25	19	-1	5	-1	-1	40	34	59	32	49	42	-1	50	-1	-1	11	-1	12	-1	-1	10	15	64	31	27	-1	-1	-1	23	-1	56	46	4	-1	13	-1	-1	-1	51	2	20	35	-1	-1
30	-1	34	64	40	6	-1	26	-1	54	18	7	-1	-1	-1	33	23	-1	61	15	-1	55	-1	42	13	-1	-1	-1	-1	-1	58	56	49	29	-1	2	-1	48	9	32	47	16	62	-1	-1	-1	-1	51	45	-1	-1	50	-1	31	14	38	-1	60	12	10	-1	-1	-1	44
23	-1	27	-1	35	42	21	11	-1	-1	51	-1	48	-1	41	-1	39	37	56	-1	-1	18	8	36	10	-1	46	33	-1	63	43	12	-1	7	17	31	34	-1	40	20	60	-1	-1	-1	-1	-1	-1	45	3	62	54	9	16	-1	28	61	29	49	55	-1	4	64	-1	-1
18	14	-1	45	-1	60	57	-1	32	34	39	-1	-1	-1	56	35	-1	-1	-1	-1	4	20	59	-1	-1	9	2	-1	-1	-1	22	23	38	27	15	54	64	16	53	10	25	-1	-1	-1	-1	-1	40	42	8	-1	41	11	12	49	37	44	58	7	-1	24	-1	-1	61	19
53	3	12	-1	38	-1	28	42	14	51	-1	-1	-1	50	-1	48	-1	-1	36	43	-1	-1	34	-1	61	-1	60	6	5	2	16	1	-1	-1	27	-1	33	9	62	52	35	37	-1	23	49	-1	17	64	31	-1	-1	-1	-1	24	40	45	59	29	-1	-1	30	-1	-1	46
29	-1	-1	-1	39	36	-1	18	-1	-1	35	34	56	37	3	52	21	44	4	-1	9	-1	64	32	28	7	40	-1	-1	-1	-1	-1	16	-1	-1	-1	42	-1	17	30	-1	54	20	-1	33	-1	-1	-1	-1	60	14	51	-1	46	41	-1	-1	-1	49	-1	11	-1	10	23
34	-1	35	-1	-1	45	4	32	40	55	22	-1	25	-1	-1	-1	-1	-1	50	29	28	31	39	38	3	54	-1	51	8	41	-1	-1	61	5	-1	-1	53	11	-1	6	-1	-1	-1	62	-1	56	-1	12	16	20	44	30	58	-1	-1	15	-1	19	18	52	17	-1	42	2
5	17	11	56	60	22	30	-1	1	-1	7	53	-1	-1	-1	-1	-1	40	26	6	-1	16	-1	45	19	-1	-1	-1	35	-1	39	48	29	12	-1	-1	-1	-1	-1	44	43	18	61	52	-1	-1	41	63	42	-1	23	-1	47	-1	3	34	-1	15	58	-1	-1	28	4	24
26	-1	-1	62	-1	52	-1	-1	-1	41	-1	33	45	-1	28	18	13	-1	-1	30	1	-1	23	51	-1	-1	-1	55	-1	58	-1	49	39	-1	25	38	60	-1	-1	35	57	-1	31	-1	19	34	29	16	-1	-1	2	4	6	-1	11	-1	8	-1	-1	9	56	3	-1	27
51	-1	-1	-1	24	-1	9	57	-1	16	-1	-1	30	12	58	23	-1	3	-1	-1	7	-1	41	37	-1	-1	-1	17	63	10	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	42	28	21	-1	2	45	22	60	32	50	-1	27	-1	-1	29	5	-1	-1	-1	38	39	-1	35	-1
31	41	50	-1	46	-1	63	10	47	-1	6	-1	4	36	38	29	62	42	35	17	8	2	52	27	45	30	-1	43	15	34	-1	-1	-1	-1	18	40	-1	54	37	59	26	-1	11	3	48	44	-1	58	53	56	49	57	-1	55	12	9	60	5	33	51	-1	21	16	32
-1	-1	-1	59	16	33	27	19	-1	17	-1	8	9	21	5	-1	56	55	11	-1	-1	22	24	58	23	-1	26	29	46	-1	52	-1	10	57	-1	-1	49	63	-1	3	6	30	53	-1	-1	51	14	-1	64	7	-1	61	28	13	-1	-1	1	-1	-1	45	50	44	-1	-1
