8
1
61	30	18	35	10	-1	-1	-1	13	-1	29	39	-1	17	-1	-1	-1	-1	40	9	16	48	32	24	50	-1	55	64	6	54	36	-1	47	26	-1	-1	3	43	8	-1	7	15	31	14	-1	60	62	-1	52	23	33	45	46	22	12	56	-1	44	-1	53	-1	58	1	4
34	-1	36	25	3	56	51	-1	22	47	-1	15	7	6	-1	-1	46	45	4	13	-1	10	-1	-1	2	-1	32	58	39	30	35	38	60	50	-1	64	-1	-1	1	33	-1	54	63	61	44	-1	12	-1	49	-1	37	26	24	-1	16	59	19	55	-1	-1	-1	9	-1	57
62	-1	28	47	38	-1	46	59	-1	48	-1	50	64	-1	36	41	51	58	29	35	27	55	2	39	42	19	10	53	61	-1	17	37	4	-1	-1	56	-1	49	-1	-1	-1	20	57	26	21	3	33	24	14	1	-1	-1	9	54	25	32	-1	60	40	-1	6	-1	13	16
23	32	43	-1	9	5	60	-1	-1	56	26	24	12	2	-1	14	25	-1	63	62	19	33	-1	-1	-1	49	41	11	7	46	52	59	57	51	-1	13	61	31	-1	6	34	-1	48	39	-1	28	38	27	-1	-1	30	35	21	40	17	53	-1	-1	64	22	47	-1	-1	-1
7	17	53	-1	11	58	44	-1	1	37	-1	-1	60	16	35	-1	30	-1	-1	-1	26	43	18	-1	29	5	27	-1	-1	-1	24	33	21	12	48	-1	41	-1	14	32	8	19	6	-1	46	-1	49	22	10	28	2	13	-1	63	-1	34	31	51	59	52	56	38	20	23
-1	-1	-1	6	15	12	29	16	-1	-1	-1	33	20	27	-1	9	23	14	38	3	-1	31	21	59	34	60	18	44	-1	-1	26	-1	46	10	63	24	22	55	62	2	-1	56	42	40	13	4	17	37	48	64	-1	-1	-1	-1	-1	19	-1	-1	54	41	30	-1	-1	-1
64	61	-1	15	-1	-1	58	40	7	-1	2	28	-1	-1	20	30	52	23	48	11	-1	57	16	60	-1	-1	-1	-1	42	-1	-1	34	13	22	36	-1	-1	47	-1	12	-1	-1	54	-1	-1	6	24	-1	25	26	53	-1	-1	-1	-1	18	14	35	-1	9	-1	56	-1	49
5	-1	-1	2	28	57	39	17	24	44	34	-1	54	40	-1	4	37	29	-1	-1	53	41	-1	10	1	14	7	56	-1	31	-1	-1	26	-1	-1	23	-1	-1	64	-1	32	-1	-1	-1	-1	9	25	21	-1	62	-1	22	60	-1	48	11	43	19	58	36	16	-1	55	12
-1	29	20	-1	27	-1	11	7	46	41	22	6	3	23	33	-1	-1	4	54	25	14	42	64	55	21	-1	-1	59	9	-1	19	49	37	62	2	-1	38	-1	-1	-1	56	-1	-1	12	58	1	36	-1	31	34	-1	-1	47	-1	-1	40	-1	-1	28	44	32	8	18	63
37	26	41	49	34	-1	-1	30	60	-1	-1	56	55	52	5	32	9	62	-1	-1	-1	20	8	21	12	27	6	40	15	44	11	-1	50	-1	-1	-1	33	18	57	-1	-1	-1	35	-1	23	-1	-1	-1	39	36	-1	63	2	14	19	29	-1	38	22	-1	59	24	10	53
55	25	-1	-1	56	48	53	47	-1	-1	9	19	37	-1	43	38	32	-1	50	33	24	-1	17	7	54	-1	-1	13	28	-1	29	3	27	49	-1	8	44	-1	-1	34	42	63	-1	20	-1	31	11	-1	35	-1	-1	-1	45	6	-1	23	60	61	-1	26	62	-1	-1	40
-1	-1	32	43	16	-1	19	-1	8	-1	-1	57	-1	53	-1	63	-1	1	2	18	51	28	-1	-1	60	-1	47	48	-1	-1	10	30	-1	21	41	-1	-1	-1	-1	-1	-1	37	-1	27	55	-1	-1	-1	-1	24	-1	50	59	-1	44	64	-1	-1	-1	31	17	-1	23	39
33	38	6	-1	24	8	13	44	16	18	11	17	49	-1	26	-1	31	-1	36	-1	56	5	45	27	35	-1	23	-1	22	-1	62	-1	-1	61	59	-1	-1	7	54	25	-1	-1	34	-1	10	-1	-1	19	1	-1	3	30	-1	-1	28	-1	46	-1	-1	-1	-1	41	51	48
-1	36	-1	59	42	22	23	-1	21	58	14	27	45	-1	15	25	38	39	-1	19	-1	40	26	-1	-1	-1	-1	43	-1	63	55	57	-1	9	16	60	-1	29	53	-1	3	5	8	-1	47	44	2	18	54	49	13	-1	56	-1	10	4	1	11	-1	30	7	-1	-1	-1
8	-1	54	13	48	60	43	35	-1	11	-1	53	30	56	-1	-1	27	12	-1	45	-1	16	1	14	24	47	34	61	2	18	21	5	38	31	-1	-1	26	62	-1	29	17	59	58	-1	57	-1	-1	63	9	19	44	64	33	-1	3	36	-1	-1	4	-1	-1	39	52	25
53	-1	51	19	-1	1	-1	22	48	27	60	31	26	4	-1	46	15	25	61	57	-1	-1	55	-1	59	-1	-1	12	13	50	37	44	-1	-1	56	-1	34	42	20	-1	-1	-1	62	-1	-1	-1	14	40	-1	-1	10	11	29	17	18	28	41	-1	-1	58	-1	43	64	38
9	63	-1	61	45	-1	7	46	43	3	-1	-1	-1	-1	-1	17	39	48	56	31	36	-1	-1	23	-1	-1	42	6	40	35	32	55	-1	57	64	50	2	27	33	53	12	38	44	25	15	-1	26	49	51	-1	8	1	-1	4	-1	22	13	14	19	24	-1	5	28	60
-1	-1	59	-1	-1	-1	15	14	2	-1	-1	37	-1	39	42	-1	17	50	62	22	-1	8	44	-1	57	3	-1	45	-1	53	20	48	19	40	13	7	-1	24	60	23	-1	-1	10	-1	-1	11	-1	51	46	56	-1	54	49	26	5	-1	-1	-1	12	-1	21	30	16	32
3	-1	25	-1	47	11	50	-1	32	34	12	1	58	-1	22	64	54	51	37	40	29	26	49	43	33	15	9	60	-1	-1	31	46	-1	8	-1	-1	14	44	-1	-1	19	13	4	16	-1	-1	-1	36	24	-1	41	48	-1	2	-1	38	61	17	18	-1	-1	10	-1	-1
-1	27	55	42	-1	23	49	29	-1	-1	7	59	24	19	-1	61	63	2	58	-1	13	4	60	3	38	-1	11	8	43	-1	41	64	32	-1	9	17	36	48	-1	1	22	35	47	-1	18	-1	34	52	-1	-1	-1	15	25	57	39	12	50	-1	56	40	44	33	31	-1
40	64	21	-1	39	18	-1	-1	-1	10	-1	-1	44	-1	13	57	-1	-1	46	-1	33	7	28	53	49	-1	63	1	-1	-1	51	17	3	-1	12	59	16	61	-1	11	9	2	-1	-1	31	50	32	20	-1	60	47	23	-1	58	62	52	-1	-1	35	55	27	26	-1	-1
44	41	12	-1	31	32	57	-1	63	62	-1	16	23	-1	8	35	-1	-1	9	47	59	24	-1	38	26	52	58	19	36	7	28	-1	-1	-1	-1	51	4	22	-1	18	21	-1	30	1	-1	-1	48	56	-1	13	-1	-1	50	-1	55	6	2	-1	53	-1	29	37	49	46
18	49	-1	-1	13	-1	47	-1	29	20	-1	4	-1	50	-1	53	35	-1	42	5	-1	38	24	15	41	-1	62	-1	-1	11	3	28	-1	34	-1	54	9	-1	-1	-1	-1	10	-1	31	36	-1	8	6	60	46	-1	-1	12	64	27	48	-1	25	45	-1	-1	-1	30	-1
63	11	45	-1	57	-1	17	5	-1	-1	47	-1	-1	-1	2	21	4	28	49	29	31	58	50	25	-1	-1	33	-1	-1	60	6	-1	53	44	43	-1	42	38	-1	64	-1	-1	-1	23	-1	18	54	7	-1	-1	1	41	16	-1	61	-1	59	-1	51	62	10	48	39	35
-1	-1	61	23	43	41	10	-1	56	55	-1	22	8	36	9	13	60	-1	26	44	-1	59	46	-1	25	-1	12	50	-1	42	57	-1	-1	15	-1	21	58	16	48	-1	5	51	-1	37	19	30	-1	-1	38	35	34	31	6	53	-1	-1	29	1	20	-1	-1	-1	-1	33
6	-1	50	20	-1	-1	35	60	58	17	15	-1	25	-1	44	-1	55	-1	-1	64	23	30	14	-1	-1	-1	1	-1	37	-1	59	53	62	32	-1	10	28	8	-1	36	46	45	-1	-1	-1	57	-1	43	29	2	18	7	26	-1	-1	-1	40	49	-1	3	-1	52	-1	31
21	33	-1	-1	22	-1	36	-1	-1	-1	-1	-1	63	60	46	28	45	34	1	32	6	2	47	-1	30	-1	-1	51	18	-1	15	9	-1	-1	14	-1	31	17	37	-1	11	24	38	-1	61	29	39	59	8	-1	40	-1	62	-1	-1	-1	16	58	-1	13	4	-1	42	7
-1	39	46	29	62	42	-1	-1	59	61	54	-1	31	12	-1	52	-1	22	20	53	10	-1	9	40	-1	45	-1	38	19	-1	-1	26	-1	33	7	30	18	-1	63	-1	13	-1	21	50	48	-1	64	25	-1	-1	55	58	36	47	4	-1	6	-1	43	37	60	27	34	2
2	31	-1	7	37	55	-1	26	41	39	42	-1	62	64	-1	18	36	-1	57	-1	-1	-1	19	-1	58	-1	-1	35	-1	-1	54	-1	-1	60	6	52	5	13	-1	-1	-1	34	-1	-1	-1	47	-1	1	30	20	59	24	43	-1	22	33	28	12	23	46	-1	53	9	14
14	34	58	-1	-1	-1	40	27	45	57	30	-1	43	-1	37	6	7	13	18	16	52	-1	48	12	31	2	-1	-1	-1	22	-1	47	56	4	29	1	-1	39	55	46	-1	-1	53	3	60	17	-1	9	-1	21	-1	-1	44	-1	54	25	26	-1	-1	8	5	-1	19	-1
20	-1	-1	54	32	28	-1	-1	31	53	63	-1	-1	48	-1	-1	3	26	-1	42	30	-1	5	2	-1	37	8	47	49	-1	50	56	39	35	57	16	-1	59	10	13	-1	-1	43	11	22	-1	-1	-1	-1	-1	38	51	52	60	-1	-1	7	9	62	18	25	-1	-1	-1
1	-1	64	-1	49	26	-1	-1	-1	43	-1	18	51	34	57	-1	33	-1	52	60	40	-1	35	63	5	-1	61	-1	11	3	53	27	-1	2	-1	38	62	-1	4	-1	25	-1	39	32	14	15	-1	8	23	-1	16	36	-1	-1	46	55	-1	29	37	19	-1	13	-1	20
29	42	44	46	-1	-1	16	62	19	-1	49	-1	47	55	64	50	53	-1	6	15	20	-1	56	61	22	9	38	2	52	39	18	12	-1	1	5	40	37	34	3	14	-1	41	36	33	-1	24	13	-1	17	-1	54	57	11	25	31	-1	4	-1	60	28	-1	23	43	-1
22	55	2	50	6	-1	-1	-1	-1	15	25	-1	52	30	60	-1	-1	49	-1	48	11	-1	-1	-1	28	23	57	-1	-1	-1	42	35	-1	56	20	9	-1	-1	61	-1	64	44	7	-1	40	34	-1	-1	32	-1	4	47	39	10	29	8	-1	45	3	16	-1	1	12	-1
60	53	27	5	-1	15	-1	4	40	14	10	-1	59	3	56	22	8	36	21	17	47	54	-1	28	43	-1	45	16	31	-1	-1	62	-1	6	11	-1	-1	25	29	55	-1	-1	23	57	-1	38	63	-1	13	-1	19	-1	20	48	-1	-1	-1	52	30	35	-1	34	46	51
52	51	11	57	-1	-1	-1	-1	-1	-1	27	-1	36	42	39	-1	16	38	-1	-1	-1	12	43	-1	55	-1	19	-1	59	40	60	-1	17	53	23	44	47	-1	7	28	10	18	9	-1	5	-1	-1	30	3	61	26	-1	-1	-1	33	63	64	21	31	49	14	32	-1	8
-1	-1	10	58	41	-1	3	37	38	-1	5	9	16	32	4	11	-1	-1	64	27	25	-1	23	13	14	-1	-1	17	21	-1	46	-1	12	43	30	48	-1	-1	31	60	-1	53	1	19	-1	-1	20	55	2	45	49	-1	18	35	-1	-1	57	33	-1	15	61	6	24	22
38	-1	17	-1	-1	-1	61	-1	20	-1	58	29	13	37	28	-1	57	24	34	10	55	19	31	41	64	36	26	63	-1	48	-1	4	49	45	32	-1	51	-1	22	8	16	46	3	52	-1	-1	-1	-1	6	5	-1	43	-1	44	-1	-1	53	2	-1	27	42	40	-1	-1
