8
1
-1	14	-1	53	4	59	13	3	-1	1	31	-1	-1	-1	-1	9	30	51	-1	62	28	-1	35	-1	-1	26	-1	52	16	-1	-1	-1	40	2	54	33	6	21	60	39	15	32	5	47	-1	-1	-1	-1	-1	-1	37	12	63	64	-1	-1	-1	17	-1	-1	42	-1	-1	61
40	17	-1	54	-1	47	50	34	63	59	-1	29	-1	62	45	-1	-1	-1	4	-1	22	-1	19	20	14	46	-1	36	15	13	12	60	-1	52	18	-1	35	44	-1	43	-1	8	57	-1	53	39	31	28	16	42	33	23	1	-1	56	38	-1	30	-1	11	-1	49	58	3
36	51	-1	27	25	57	33	58	4	-1	16	55	13	20	17	5	-1	10	-1	63	37	53	46	-1	-1	39	45	-1	11	23	18	6	56	-1	-1	22	24	19	12	-1	-1	-1	64	1	-1	-1	-1	2	-1	21	60	-1	47	62	3	48	34	52	-1	-1	40	50	15	31
24	46	-1	23	-1	26	-1	12	30	-1	60	61	50	-1	27	15	48	13	-1	-1	52	31	32	58	10	-1	42	40	44	7	-1	1	34	20	9	3	64	11	63	-1	14	36	25	55	51	4	17	16	-1	49	41	57	22	45	5	-1	8	-1	43	-1	62	21	59	47
20	-1	-1	39	-1	-1	60	28	-1	14	57	48	64	-1	36	40	21	-1	47	23	11	-1	12	15	-1	-1	49	-1	32	22	59	-1	16	-1	26	50	51	45	-1	61	54	-1	29	-1	-1	56	52	37	31	-1	-1	-1	53	35	-1	13	1	-1	41	44	6	10	18	7
25	57	6	-1	28	33	-1	20	-1	62	-1	-1	3	10	15	30	-1	-1	-1	59	8	-1	-1	-1	32	-1	46	21	-1	35	-1	13	26	1	17	18	-1	61	42	44	24	37	11	40	12	22	19	4	5	-1	64	60	-1	7	45	54	-1	49	27	55	58	-1	-1	-1
-1	37	-1	-1	41	-1	32	-1	-1	-1	-1	-1	52	13	2	33	10	-1	-1	21	46	-1	-1	6	42	-1	8	-1	-1	3	-1	30	-1	19	4	40	39	16	14	-1	51	-1	18	31	27	-1	20	-1	-1	48	11	-1	9	-1	24	-1	62	-1	17	25	57	5	26	36
-1	36	38	-1	40	17	-1	11	-1	42	27	-1	-1	8	14	19	31	24	60	16	44	54	7	49	-1	-1	51	-1	56	20	-1	55	62	45	43	25	-1	50	-1	-1	32	-1	59	-1	1	9	26	15	6	39	2	46	61	30	58	-1	12	3	10	63	64	-1	-1	-1
-1	-1	22	-1	27	-1	-1	-1	47	44	-1	-1	5	-1	49	46	2	14	15	-1	26	63	52	42	25	53	-1	6	-1	-1	62	12	-1	21	11	37	56	55	-1	-1	33	7	36	13	38	-1	43	17	32	41	59	3	29	1	4	57	20	28	-1	54	30	31	35	23
2	49	54	26	15	35	53	7	11	60	58	25	-1	-1	57	61	20	3	-1	37	12	17	30	4	64	-1	-1	39	-1	43	14	47	10	27	46	-1	36	23	-1	24	-1	-1	16	-1	21	28	-1	44	33	63	-1	18	62	55	34	50	19	32	-1	6	22	51	48	-1
58	55	-1	-1	45	-1	-1	-1	-1	22	-1	17	-1	36	39	-1	-1	-1	-1	51	-1	33	-1	-1	44	15	19	57	24	-1	-1	-1	49	-1	28	29	54	-1	32	63	5	-1	47	30	62	25	6	3	37	-1	-1	16	-1	-1	31	14	4	46	21	-1	-1	59	7	8
56	18	30	34	62	-1	31	46	-1	63	23	37	-1	40	-1	-1	27	-1	57	-1	43	35	5	22	59	-1	28	-1	38	-1	-1	17	-1	3	33	-1	-1	-1	15	12	2	49	-1	14	-1	48	41	50	21	-1	47	10	44	53	-1	-1	-1	13	29	60	45	16	-1	1
21	50	5	61	-1	1	14	-1	32	38	-1	64	55	43	16	4	58	-1	-1	28	62	18	-1	19	-1	45	22	-1	9	-1	-1	-1	6	41	13	31	52	59	-1	2	-1	39	-1	54	10	-1	46	23	20	-1	17	8	-1	25	51	-1	47	33	42	37	-1	-1	24	-1
46	-1	-1	-1	47	-1	20	13	26	16	33	42	51	34	55	53	-1	59	61	12	29	11	44	2	49	21	63	56	40	-1	28	43	54	50	10	19	41	35	-1	-1	31	-1	9	36	6	8	-1	-1	-1	-1	39	7	17	24	-1	32	37	-1	15	-1	5	-1	-1	48
34	60	-1	-1	9	27	-1	43	56	45	-1	21	-1	7	-1	28	-1	-1	33	-1	17	-1	38	14	-1	51	62	59	-1	-1	16	50	22	5	39	46	-1	29	-1	-1	-1	-1	19	-1	48	47	15	-1	41	-1	-1	-1	3	44	23	64	57	31	-1	12	-1	13	25	10
52	45	11	-1	-1	14	-1	56	39	-1	46	36	15	-1	-1	62	-1	55	9	32	-1	24	-1	16	3	-1	-1	4	54	26	-1	-1	57	17	-1	-1	47	64	6	-1	38	61	-1	22	18	58	-1	10	28	30	-1	31	20	-1	-1	-1	-1	34	60	21	19	-1	-1	-1
-1	7	-1	-1	12	18	17	2	-1	-1	-1	-1	-1	50	20	23	63	-1	54	-1	15	-1	28	47	13	25	-1	5	55	-1	33	24	61	-1	-1	-1	16	-1	8	-1	-1	57	-1	52	34	-1	27	41	-1	-1	45	40	11	-1	14	-1	-1	35	3	38	29	46	62	26
48	63	8	-1	-1	-1	41	31	27	12	-1	59	17	-1	35	1	-1	23	-1	53	-1	39	40	-1	-1	-1	37	32	-1	60	-1	-1	-1	58	30	-1	44	-1	-1	-1	21	45	50	-1	26	46	2	43	51	16	-1	54	-1	4	-1	-1	64	6	-1	14	49	-1	-1	18
57	4	-1	44	64	-1	19	29	49	-1	41	-1	11	38	61	-1	-1	35	3	20	-1	-1	34	27	39	2	7	-1	46	-1	30	36	15	43	-1	45	-1	31	48	62	37	28	54	-1	17	23	16	-1	13	-1	42	6	56	33	9	-1	-1	-1	-1	-1	50	58	53	63
3	-1	50	16	55	36	6	23	14	-1	-1	-1	-1	58	4	-1	41	64	-1	45	49	37	26	57	15	-1	38	-1	12	17	-1	-1	42	40	63	-1	-1	18	-1	7	-1	1	32	60	-1	-1	35	-1	46	59	34	62	5	61	47	27	28	-1	-1	56	24	39	-1	43
-1	30	-1	-1	39	-1	22	-1	-1	-1	-1	2	57	-1	37	31	-1	-1	-1	-1	-1	46	60	25	-1	19	-1	45	-1	14	27	41	38	12	56	11	-1	-1	-1	-1	59	3	-1	24	-1	44	4	13	15	-1	10	63	-1	8	21	52	17	-1	47	61	-1	20	-1	16
-1	20	13	55	-1	32	-1	-1	40	-1	19	43	18	17	11	36	-1	-1	2	44	-1	-1	56	41	-1	14	53	-1	23	49	22	34	46	63	64	61	29	38	-1	-1	6	-1	21	-1	25	45	5	27	-1	4	-1	50	28	39	1	31	3	-1	48	51	26	-1	-1	-1
53	48	-1	-1	51	-1	47	64	-1	-1	-1	7	4	-1	-1	-1	-1	-1	22	-1	6	19	-1	-1	26	-1	9	33	45	30	-1	10	1	42	60	-1	-1	-1	39	5	-1	29	58	23	43	55	-1	-1	56	8	63	-1	-1	-1	-1	-1	31	21	20	27	34	2	-1	35
-1	6	58	63	38	-1	21	26	-1	51	-1	-1	-1	-1	-1	47	-1	18	32	-1	14	5	3	-1	-1	-1	20	-1	60	36	-1	64	35	33	31	-1	-1	22	62	-1	10	-1	30	42	16	-1	50	-1	-1	-1	-1	43	59	-1	11	-1	39	-1	-1	7	-1	15	57	44
15	39	31	3	-1	2	29	57	33	13	30	10	41	-1	-1	58	26	-1	-1	-1	40	-1	-1	46	-1	4	32	37	17	-1	63	38	44	25	55	-1	43	-1	56	19	-1	62	1	53	59	52	36	-1	48	-1	54	-1	6	22	42	18	11	-1	-1	50	60	-1	64	45
22	27	43	-1	18	-1	44	-1	5	-1	62	50	45	54	-1	-1	-1	60	-1	55	-1	1	57	64	-1	61	-1	51	41	-1	29	21	59	-1	-1	-1	37	-1	36	-1	-1	11	-1	-1	15	26	-1	7	-1	35	-1	34	2	13	-1	40	53	58	-1	33	16	19	10	-1
10	25	56	5	34	4	54	16	-1	9	48	60	14	32	22	26	53	-1	59	39	45	52	42	21	62	50	13	-1	57	46	-1	40	20	-1	-1	-1	17	-1	11	-1	-1	-1	35	51	8	31	-1	61	23	-1	44	30	27	58	55	36	24	43	1	18	47	63	6	28
-1	-1	-1	-1	49	9	12	-1	8	31	39	23	-1	42	38	34	-1	58	27	35	63	29	-1	33	6	-1	5	18	59	1	-1	56	28	10	-1	54	45	-1	26	-1	-1	24	2	-1	-1	-1	-1	46	-1	-1	-1	51	-1	-1	-1	16	-1	25	13	-1	-1	30	40	22
45	23	7	-1	50	8	35	-1	-1	2	25	20	44	57	24	55	-1	4	48	9	-1	30	37	10	-1	27	-1	-1	-1	-1	58	52	-1	16	51	34	14	-1	13	-1	28	-1	56	-1	-1	63	12	18	-1	-1	-1	-1	-1	-1	-1	62	36	41	5	46	32	29	17	49
19	52	47	-1	-1	22	59	-1	16	-1	15	27	37	33	53	-1	-1	63	-1	56	18	28	-1	-1	-1	-1	-1	1	-1	6	9	4	13	23	-1	14	26	24	-1	-1	-1	-1	51	43	-1	5	62	34	-1	-1	58	64	31	-1	32	46	-1	-1	40	42	41	36	49	-1
-1	35	-1	-1	-1	61	-1	-1	-1	40	50	24	43	-1	-1	49	60	20	31	8	42	48	13	30	51	10	-1	64	25	-1	7	-1	-1	22	59	63	-1	-1	-1	56	17	9	37	-1	23	15	33	57	4	53	6	-1	54	-1	-1	-1	-1	16	19	3	2	38	5	-1
12	33	2	18	-1	-1	10	42	-1	26	-1	-1	25	-1	-1	17	16	50	41	-1	53	44	6	62	58	11	57	-1	27	48	52	8	19	28	35	60	38	49	43	4	-1	55	40	46	54	24	-1	36	-1	1	5	39	21	-1	-1	51	22	37	-1	-1	-1	34	31	-1
17	58	23	37	-1	44	-1	-1	12	-1	5	4	-1	21	59	42	14	46	35	10	-1	-1	-1	-1	-1	3	40	-1	34	15	19	-1	-1	-1	-1	1	-1	-1	7	51	-1	2	41	-1	64	13	22	52	29	-1	-1	25	24	-1	60	56	48	27	57	-1	63	43	9	11
60	43	-1	7	46	40	64	-1	-1	36	35	51	-1	23	56	11	-1	34	-1	-1	4	59	58	37	-1	42	-1	63	39	5	-1	22	-1	-1	-1	17	-1	27	50	-1	1	-1	48	-1	-1	6	-1	47	-1	-1	16	-1	15	9	20	-1	-1	24	18	13	53	32	12	25
-1	-1	-1	-1	-1	49	16	-1	-1	-1	13	3	46	-1	58	48	5	27	-1	26	64	47	-1	61	-1	28	43	24	-1	59	38	-1	25	18	41	-1	-1	6	-1	-1	29	50	4	7	56	-1	-1	-1	45	40	52	36	19	-1	35	-1	51	10	39	-1	-1	1	44	21
-1	31	4	8	29	54	-1	-1	1	18	38	44	39	64	10	-1	23	-1	52	19	9	-1	-1	-1	21	-1	36	-1	-1	45	-1	33	-1	-1	34	2	5	48	37	-1	25	26	27	35	-1	42	59	58	47	22	-1	11	13	43	-1	-1	-1	14	-1	20	61	-1	56	17
5	13	51	20	53	3	57	-1	-1	55	-1	-1	7	-1	34	-1	24	-1	25	1	32	43	-1	-1	56	47	-1	46	-1	-1	61	-1	-1	36	44	15	-1	-1	-1	9	30	-1	-1	-1	19	-1	10	-1	49	50	27	37	23	42	48	17	-1	60	28	26	59	33	4	52
44	61	-1	10	11	39	34	-1	45	6	7	33	-1	30	48	-1	-1	-1	40	47	57	16	55	31	-1	-1	56	29	-1	28	-1	-1	18	38	58	24	2	-1	-1	1	-1	-1	53	50	13	20	25	9	3	-1	-1	-1	-1	15	-1	59	27	62	63	19	12	35	42	46
63	29	46	-1	-1	25	56	9	10	28	49	5	-1	-1	50	44	18	30	-1	22	61	-1	-1	8	1	34	6	16	47	53	13	3	14	-1	23	57	-1	62	45	52	-1	-1	-1	15	-1	12	60	42	-1	24	55	27	43	-1	54	-1	7	59	-1	40	20	-1	38	51
49	-1	52	-1	16	-1	-1	-1	2	-1	8	34	38	-1	1	-1	45	-1	13	-1	-1	12	-1	28	-1	18	-1	-1	64	-1	17	19	-1	-1	6	43	-1	-1	59	32	-1	-1	14	44	-1	36	51	-1	62	5	57	-1	33	31	53	21	-1	26	-1	23	15	60	-1	39
51	22	41	17	-1	-1	36	62	61	43	24	14	-1	16	3	-1	59	-1	-1	-1	-1	26	63	52	-1	-1	15	35	-1	54	40	-1	-1	-1	-1	49	-1	-1	34	-1	46	-1	38	-1	55	-1	-1	11	2	64	56	1	10	6	-1	44	-1	45	4	58	-1	37	47	-1
-1	2	60	43	26	19	-1	35	-1	25	53	57	63	11	40	-1	-1	-1	46	42	48	64	62	44	-1	20	59	10	51	38	-1	9	-1	31	-1	41	15	54	3	47	58	-1	-1	56	30	-1	1	6	50	-1	-1	22	-1	34	13	-1	-1	29	49	-1	17	-1	8	55
4	59	-1	38	13	45	18	-1	31	-1	32	56	47	51	-1	64	-1	1	19	-1	27	-1	10	35	24	44	-1	61	36	52	43	58	33	53	-1	-1	50	7	-1	55	-1	21	-1	-1	-1	54	39	62	63	46	-1	42	12	60	-1	37	2	48	6	57	-1	11	-1	-1
47	-1	-1	6	57	23	30	53	52	4	-1	-1	58	18	-1	13	-1	-1	34	54	38	41	-1	51	11	-1	-1	31	14	55	42	27	64	26	29	-1	-1	63	-1	-1	-1	-1	10	-1	24	-1	8	32	35	25	19	-1	45	20	-1	7	43	22	-1	1	3	-1	50	9
-1	1	3	40	37	58	24	33	15	-1	-1	12	-1	59	-1	-1	49	29	-1	14	50	6	53	11	46	8	21	-1	7	57	45	-1	-1	51	-1	35	-1	20	-1	27	22	34	-1	-1	52	43	47	63	38	9	30	4	-1	48	28	39	25	5	-1	-1	10	-1	-1	-1
61	-1	63	-1	23	-1	7	-1	55	49	17	15	33	53	-1	-1	11	57	-1	6	56	40	9	-1	38	43	10	12	52	51	21	32	-1	54	2	28	3	26	-1	50	-1	46	60	-1	31	1	-1	-1	-1	47	-1	13	-1	-1	22	20	14	8	44	35	25	45	-1	-1
59	-1	28	-1	32	55	-1	45	-1	-1	11	-1	20	4	31	-1	-1	-1	12	2	1	8	-1	53	40	62	23	-1	18	41	46	7	39	6	37	44	-1	51	38	60	-1	17	-1	9	-1	-1	29	-1	58	33	-1	48	57	16	10	-1	-1	50	61	-1	-1	-1	13	27
-1	-1	49	22	8	-1	37	52	46	32	12	41	61	1	6	29	-1	17	-1	13	23	50	-1	-1	45	-1	-1	44	19	-1	55	-1	48	-1	16	64	31	-1	-1	-1	62	-1	-1	-1	33	27	58	35	9	28	51	14	4	11	-1	3	26	57	53	30	18	40	2	60
-1	9	24	-1	2	13	-1	5	21	10	-1	35	-1	45	19	43	51	28	-1	46	-1	4	25	32	27	6	60	-1	58	61	34	-1	12	49	-1	47	-1	42	41	14	-1	23	-1	38	22	-1	44	-1	17	54	18	56	-1	-1	8	-1	33	-1	64	-1	-1	48	-1	37
42	21	-1	-1	58	10	11	6	36	57	2	-1	-1	-1	47	14	3	-1	30	-1	-1	55	18	45	-1	17	35	53	-1	25	8	-1	27	62	-1	-1	-1	40	-1	22	-1	41	28	-1	-1	50	-1	51	60	-1	31	-1	49	-1	-1	-1	59	-1	-1	43	-1	9	32	12
27	-1	14	60	-1	53	1	-1	28	-1	37	18	-1	26	30	-1	-1	52	10	-1	33	-1	-1	34	63	48	-1	-1	-1	56	-1	-1	-1	-1	7	-1	25	46	-1	-1	8	16	-1	6	2	19	3	-1	24	-1	35	61	50	-1	12	45	23	-1	51	17	-1	47	-1	-1
-1	56	-1	51	54	31	62	18	-1	-1	-1	16	34	-1	60	50	-1	15	-1	-1	59	61	47	48	57	-1	3	-1	4	-1	11	39	23	-1	21	8	20	52	-1	-1	-1	-1	43	-1	40	30	-1	-1	-1	7	-1	53	42	37	-1	2	58	-1	22	-1	-1	41	46	-1
33	-1	16	-1	17	12	48	-1	25	52	51	8	40	24	64	7	29	44	14	-1	60	42	-1	54	-1	22	-1	9	-1	-1	49	28	43	35	32	-1	58	5	-1	30	-1	56	13	-1	11	-1	-1	-1	-1	62	46	-1	34	-1	39	41	63	20	38	10	4	3	1	6
