8
1
28	64	-1	13	34	-1	15	50	35	-1	57	-1	45	-1	8	37	-1	-1	33	4	-1	24	-1	-1	-1	41	-1	55	2	-1	-1	27	26	-1	-1	62	-1	30	-1	21	-1	-1	5	-1	36	-1	18	52	-1	53	48	39	-1	-1	19	-1	-1	58	-1	1	7	32	17	20
21	63	48	9	31	43	-1	61	-1	15	7	-1	-1	62	44	-1	56	52	19	-1	28	34	-1	37	20	-1	14	60	-1	-1	53	64	58	-1	40	25	42	57	27	-1	16	-1	6	-1	-1	-1	50	-1	35	46	-1	13	32	17	49	3	22	2	-1	41	51	23	45	-1
44	61	37	26	38	6	56	43	14	49	10	31	50	58	41	-1	36	24	-1	52	46	25	-1	33	62	5	-1	19	11	-1	-1	4	59	53	48	9	15	-1	3	35	23	51	-1	32	29	13	34	-1	-1	39	8	30	57	47	-1	28	20	-1	-1	7	-1	60	42	-1
47	-1	49	29	-1	-1	-1	15	-1	-1	34	6	62	18	19	-1	42	9	56	27	54	23	14	11	1	12	28	2	20	31	60	-1	61	5	-1	-1	50	-1	43	25	4	17	53	21	-1	8	36	-1	-1	33	13	48	-1	-1	-1	-1	24	3	35	-1	26	30	-1	55
-1	-1	21	-1	40	54	-1	30	-1	51	17	7	23	-1	33	-1	-1	5	13	31	45	-1	-1	-1	55	57	-1	38	35	32	3	22	47	36	-1	60	-1	52	10	6	-1	20	-1	50	64	48	-1	-1	56	26	-1	53	44	-1	42	18	27	39	-1	61	-1	2	-1	25
7	-1	20	-1	-1	-1	48	33	39	-1	15	-1	-1	2	4	-1	57	-1	-1	-1	19	38	10	-1	-1	49	41	13	-1	34	37	29	46	-1	-1	8	62	21	40	-1	42	-1	-1	63	25	-1	60	-1	52	9	-1	61	-1	23	45	-1	31	-1	53	51	58	-1	5	56
-1	-1	10	11	50	39	-1	27	45	-1	25	52	-1	56	48	53	2	-1	37	8	26	21	60	-1	-1	7	18	23	-1	61	47	-1	54	16	51	57	-1	19	-1	28	31	-1	40	-1	38	-1	55	15	14	-1	35	3	62	-1	-1	-1	-1	32	-1	-1	-1	64	-1	41
-1	-1	60	34	-1	-1	-1	-1	3	-1	-1	42	59	16	20	30	15	29	-1	61	32	44	39	-1	53	-1	51	-1	25	58	-1	36	18	41	23	-1	-1	56	-1	31	-1	5	-1	27	57	-1	7	-1	21	4	38	49	-1	46	50	54	37	52	-1	33	1	-1	47	11
53	31	23	55	63	57	42	46	11	-1	24	-1	44	21	61	-1	-1	17	41	-1	62	-1	-1	-1	30	15	56	-1	50	-1	48	-1	29	33	2	-1	39	20	38	26	1	3	37	58	-1	-1	19	-1	12	40	-1	-1	25	36	32	-1	-1	10	4	16	8	49	-1	54
19	-1	32	-1	25	2	-1	35	-1	46	64	-1	-1	-1	-1	12	-1	49	-1	58	43	-1	-1	-1	-1	-1	-1	44	-1	17	26	8	34	-1	-1	14	-1	1	4	42	28	-1	33	9	-1	56	-1	61	55	-1	15	22	31	-1	29	63	23	-1	62	-1	18	59	-1	-1
-1	-1	27	25	12	-1	49	-1	56	-1	58	-1	30	53	32	-1	23	-1	54	1	33	17	28	64	52	-1	-1	47	43	-1	11	51	40	37	14	4	-1	-1	2	39	-1	-1	7	-1	61	18	22	-1	-1	20	42	38	15	-1	-1	-1	-1	-1	-1	48	-1	-1	59	13
37	42	61	36	15	-1	40	-1	6	33	3	57	64	-1	59	54	-1	38	14	-1	-1	35	2	58	26	-1	-1	34	-1	10	-1	12	53	22	-1	19	-1	-1	-1	48	-1	55	9	62	-1	51	1	50	-1	21	28	-1	-1	49	-1	43	17	-1	-1	31	44	18	56	27
14	39	16	23	2	38	-1	32	44	17	37	-1	34	-1	62	18	10	-1	-1	30	-1	-1	27	13	61	9	63	53	5	15	-1	28	-1	8	-1	1	21	-1	-1	29	48	-1	42	-1	54	40	-1	58	-1	47	-1	41	35	12	-1	-1	51	22	43	49	-1	20	7	3
29	18	6	-1	10	20	34	-1	24	61	-1	-1	16	-1	5	43	-1	45	-1	-1	-1	31	42	-1	3	27	49	-1	37	19	38	-1	33	59	26	41	54	15	64	7	11	14	35	56	2	-1	13	39	-1	44	22	1	51	48	-1	-1	25	-1	63	60	28	-1	-1	62
48	60	43	-1	26	63	59	-1	15	29	1	49	12	-1	-1	14	-1	22	-1	-1	-1	6	37	40	-1	-1	33	-1	-1	24	64	41	-1	50	-1	-1	-1	-1	-1	-1	-1	36	45	53	28	31	21	25	62	13	19	2	11	-1	-1	61	30	-1	-1	-1	-1	-1	-1	34
-1	17	-1	-1	-1	-1	3	-1	46	22	11	35	-1	-1	42	31	43	-1	61	-1	-1	15	-1	5	16	-1	-1	-1	-1	1	30	2	12	13	49	56	18	25	-1	51	-1	-1	-1	6	59	-1	29	-1	23	50	-1	9	10	39	40	57	14	-1	-1	-1	-1	33	4	-1
58	-1	57	5	-1	31	35	1	-1	27	13	63	8	-1	9	-1	16	44	-1	19	55	-1	29	51	-1	22	48	20	-1	21	-1	-1	28	62	47	-1	46	-1	11	10	49	24	-1	38	12	23	-1	4	45	37	30	34	-1	32	-1	-1	50	-1	-1	64	-1	-1	39	40
-1	51	11	-1	56	-1	54	-1	28	10	4	60	-1	48	2	20	-1	-1	-1	21	34	-1	-1	12	39	50	13	7	59	6	-1	42	-1	35	-1	-1	31	-1	17	9	47	8	-1	-1	15	41	16	63	18	-1	-1	-1	64	14	36	55	1	-1	37	45	29	61	-1	58
8	-1	41	-1	18	56	-1	-1	-1	24	36	-1	33	29	53	-1	31	-1	43	20	-1	49	55	52	21	30	38	4	27	7	-1	25	-1	57	-1	-1	-1	62	35	15	13	-1	-1	26	-1	16	10	-1	48	61	-1	64	-1	-1	23	40	-1	14	12	2	-1	-1	-1	-1
9	-1	-1	6	-1	33	44	-1	-1	-1	28	64	56	30	15	45	62	32	34	37	59	27	-1	-1	51	-1	-1	58	48	42	5	55	38	-1	-1	40	-1	-1	-1	49	8	19	39	61	47	-1	2	12	-1	1	26	-1	20	-1	60	-1	11	17	-1	24	-1	36	-1	18
-1	7	36	38	-1	12	-1	-1	60	52	-1	-1	42	-1	-1	26	11	4	1	14	8	53	-1	-1	57	13	35	49	-1	37	45	59	5	-1	-1	22	10	-1	-1	-1	30	43	17	23	18	-1	20	-1	-1	55	-1	21	-1	2	-1	-1	6	-1	16	25	15	56	-1	-1
-1	-1	-1	27	-1	-1	-1	62	-1	18	-1	-1	-1	49	23	46	40	47	15	60	36	33	51	-1	-1	-1	44	-1	26	-1	-1	17	37	21	31	-1	1	12	42	-1	14	-1	-1	-1	-1	54	64	-1	-1	52	-1	4	13	-1	16	8	41	5	-1	34	30	38	-1	22
-1	55	-1	3	13	-1	21	63	57	-1	31	11	43	12	-1	59	-1	50	18	17	5	-1	16	-1	-1	61	32	-1	9	29	19	60	6	4	36	-1	41	24	48	56	35	34	-1	-1	58	-1	52	-1	-1	38	62	46	33	-1	-1	45	49	-1	44	-1	64	7	-1	8
-1	45	26	22	32	-1	23	52	54	16	35	-1	27	47	-1	44	9	2	-1	-1	-1	7	25	63	-1	-1	15	62	-1	-1	12	3	8	18	28	59	14	61	-1	60	-1	56	-1	-1	-1	-1	-1	21	53	11	50	17	-1	31	37	-1	55	-1	39	19	-1	51	-1	29
61	49	39	-1	58	34	16	-1	48	-1	6	-1	17	41	38	62	-1	46	24	-1	12	29	-1	23	54	14	22	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	32	44	-1	37	-1	27	11	60	5	25	31	59	56	-1	28	30	42	-1	-1	40	21	20	52	43	4	1	-1
-1	15	50	37	-1	64	-1	-1	19	-1	14	22	10	63	55	-1	30	-1	-1	56	21	58	-1	-1	41	8	16	-1	31	2	52	-1	27	-1	13	23	34	51	-1	17	-1	-1	-1	24	-1	33	62	6	49	-1	-1	-1	39	-1	-1	-1	-1	53	60	28	54	-1	48	32
-1	58	-1	46	8	-1	60	37	10	-1	56	16	7	-1	50	2	-1	35	42	33	25	-1	34	-1	22	62	40	31	15	43	49	21	24	11	3	-1	-1	27	55	32	63	-1	48	-1	-1	1	-1	54	-1	41	53	12	-1	4	-1	30	47	-1	13	-1	-1	44	-1	23
63	-1	15	33	-1	61	51	-1	41	21	46	17	1	54	-1	36	32	53	38	-1	13	45	12	-1	-1	-1	19	5	-1	3	-1	58	-1	-1	39	-1	7	-1	57	47	59	6	25	16	-1	44	-1	62	11	-1	-1	50	49	-1	35	27	-1	34	40	55	9	29	20	-1
23	44	-1	1	7	53	12	9	58	8	-1	38	32	57	11	55	4	18	47	5	49	-1	43	27	-1	26	-1	37	-1	16	41	56	63	-1	-1	35	61	40	-1	19	3	-1	-1	10	-1	-1	39	-1	-1	-1	25	24	59	13	31	-1	33	30	-1	15	21	62	46	-1
49	21	55	-1	-1	25	-1	26	9	53	-1	-1	24	39	34	61	50	6	-1	-1	-1	-1	40	56	27	35	-1	-1	-1	14	10	44	-1	-1	-1	28	22	48	59	62	36	13	-1	15	-1	-1	42	-1	47	23	54	-1	1	5	52	7	3	-1	51	4	60	31	-1	-1
35	27	42	-1	-1	59	43	-1	18	62	40	45	31	15	49	13	-1	39	64	-1	3	-1	-1	-1	-1	47	61	8	38	57	2	11	-1	29	1	37	44	-1	46	5	56	-1	12	30	33	-1	-1	-1	-1	51	6	-1	-1	55	-1	-1	32	28	25	54	-1	26	-1	7
3	20	-1	64	-1	17	6	16	27	19	-1	26	52	-1	47	63	44	58	51	10	-1	-1	59	60	9	-1	-1	39	1	30	46	53	15	23	56	49	36	33	13	-1	24	7	41	35	4	-1	-1	55	43	32	40	29	8	28	14	-1	-1	-1	11	42	-1	12	22	48
5	50	38	40	62	41	13	11	43	-1	-1	3	29	44	-1	23	-1	48	46	15	-1	-1	-1	-1	-1	42	55	18	6	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	2	52	47	-1	-1	-1	-1	-1	-1	-1	60	45	63	-1	39	56	-1	1	58	24	10	-1	-1
39	-1	-1	47	57	-1	31	-1	25	64	12	4	48	35	-1	-1	19	61	55	9	1	30	-1	7	36	-1	54	33	13	-1	-1	63	10	-1	18	-1	6	-1	-1	50	-1	27	8	60	-1	49	-1	40	-1	-1	2	-1	38	3	-1	46	-1	59	-1	-1	45	52	14	16
-1	-1	-1	-1	-1	-1	-1	-1	17	44	-1	58	25	11	-1	9	13	-1	23	36	10	47	32	39	63	-1	43	24	-1	41	16	-1	35	-1	-1	26	49	50	-1	-1	52	40	14	-1	37	57	-1	-1	2	54	61	20	28	-1	34	-1	21	19	5	46	56	-1	30	-1
54	38	30	12	37	11	-1	44	-1	56	18	-1	26	42	21	-1	28	40	60	50	17	-1	-1	62	31	-1	-1	27	22	13	-1	48	39	19	-1	46	3	-1	23	20	-1	53	43	25	55	64	32	-1	63	-1	-1	58	-1	51	8	35	29	1	-1	-1	-1	-1	-1	10
40	57	59	-1	33	-1	-1	3	13	60	62	19	-1	34	-1	24	29	-1	31	54	-1	63	38	53	42	18	5	-1	46	50	-1	26	55	-1	7	-1	-1	4	37	16	15	23	47	-1	-1	58	27	17	44	25	41	36	-1	56	-1	49	61	8	-1	-1	32	6	11	45
-1	26	-1	-1	1	-1	-1	36	29	-1	59	40	61	-1	-1	57	48	43	21	34	-1	5	18	-1	38	60	4	10	49	23	17	-1	-1	31	-1	63	27	54	9	11	-1	35	-1	-1	51	-1	56	-1	37	-1	-1	19	-1	6	22	50	2	20	-1	14	-1	39	-1	-1
-1	53	22	-1	49	35	10	-1	38	-1	-1	32	-1	5	6	16	33	-1	58	12	-1	64	-1	25	11	51	34	-1	55	52	-1	37	36	14	61	18	47	13	21	2	-1	59	63	48	-1	50	-1	-1	46	31	39	-1	23	29	7	4	-1	9	17	-1	62	40	26	44
-1	25	62	7	-1	13	61	48	51	-1	-1	-1	55	36	30	47	52	11	45	-1	42	46	-1	2	14	-1	6	28	8	44	56	-1	32	-1	64	29	-1	10	24	-1	-1	54	-1	-1	22	26	4	5	-1	3	-1	57	9	21	-1	17	58	-1	27	-1	63	50	37	59
-1	2	17	-1	5	21	50	-1	4	-1	8	48	35	-1	10	41	51	14	22	7	30	37	-1	26	25	-1	36	-1	19	53	54	20	-1	56	57	33	40	44	1	59	29	49	-1	39	11	61	-1	9	-1	-1	43	52	18	27	13	42	60	16	-1	-1	-1	24	23	47
-1	19	-1	43	-1	60	39	14	20	37	23	53	63	-1	-1	50	35	-1	6	49	-1	59	56	-1	-1	3	2	29	-1	-1	7	32	17	-1	58	51	25	38	-1	8	-1	28	31	44	62	36	33	41	1	64	12	26	16	11	-1	-1	15	-1	-1	18	-1	34	52	42
