8
1
15	17	54	39	27	-1	1	55	18	20	47	-1	4	-1	53	29	35	-1	8	13	-1	56	-1	22	42	-1	41	63	30	-1	-1	5	57	31	33	44	21	-1	34	38	-1	9	26	-1	-1	7	3	6	10	48	-1	51	-1	25	43	-1	12	36	46	19	62	-1	-1	-1
-1	-1	-1	37	-1	14	-1	18	-1	50	-1	10	54	25	-1	-1	-1	-1	61	17	27	-1	58	-1	-1	38	51	26	-1	48	-1	-1	-1	-1	-1	45	3	-1	4	2	21	-1	-1	12	-1	36	-1	22	13	6	57	-1	-1	31	-1	15	-1	49	60	52	7	-1	-1	9
24	-1	-1	6	57	13	-1	3	-1	33	-1	-1	36	49	44	40	48	20	14	-1	30	11	64	38	23	7	58	-1	-1	-1	-1	12	50	41	56	28	46	25	16	32	-1	60	2	47	-1	10	-1	62	-1	18	1	61	-1	52	55	-1	-1	34	-1	-1	-1	15	-1	-1
64	-1	-1	-1	-1	50	51	2	-1	-1	48	26	6	-1	35	57	1	49	7	-1	-1	45	34	-1	-1	37	-1	-1	44	4	62	-1	9	36	-1	-1	-1	11	30	10	15	54	-1	-1	-1	17	55	38	19	47	8	24	22	59	3	29	31	-1	-1	-1	53	-1	39	40
34	-1	-1	10	26	12	29	28	-1	19	55	62	31	-1	-1	-1	15	3	36	-1	40	-1	54	57	46	22	45	1	-1	6	25	32	18	48	20	-1	-1	53	17	43	37	44	42	58	16	-1	52	49	7	-1	64	-1	4	5	41	-1	8	27	14	-1	33	47	-1	24
53	40	25	7	47	-1	46	-1	41	-1	58	-1	11	-1	3	45	59	39	-1	-1	21	43	-1	-1	-1	-1	-1	-1	-1	-1	60	34	-1	22	-1	15	6	-1	54	-1	-1	35	23	14	-1	-1	-1	30	-1	37	12	32	16	27	-1	9	-1	44	-1	-1	42	48	-1	2
41	-1	-1	-1	59	23	49	-1	43	24	12	-1	-1	-1	15	16	26	44	-1	52	-1	62	53	25	17	61	31	39	54	20	10	56	14	42	35	60	29	47	-1	-1	11	46	4	64	-1	48	-1	18	38	63	-1	-1	21	-1	45	36	57	13	6	1	37	-1	3	55
57	55	52	32	33	35	39	23	54	-1	8	60	29	-1	-1	3	53	19	64	-1	24	25	7	-1	18	51	-1	50	-1	17	4	15	2	12	40	36	9	37	44	22	31	45	21	10	59	14	58	47	26	-1	-1	-1	56	28	13	1	34	-1	-1	42	63	-1	46	-1
-1	24	48	3	-1	17	64	-1	34	-1	1	-1	50	41	55	5	51	-1	18	42	43	-1	-1	-1	63	11	6	-1	38	32	13	-1	-1	61	21	31	47	8	-1	27	-1	22	-1	-1	49	26	-1	-1	36	-1	-1	35	-1	-1	-1	44	53	29	4	30	-1	-1	45	-1
-1	44	-1	-1	1	16	21	60	4	32	-1	-1	46	47	-1	-1	-1	5	58	37	17	30	23	31	45	29	39	-1	19	-1	36	24	-1	49	-1	26	34	-1	43	-1	-1	27	-1	28	53	8	7	-1	33	22	9	3	38	42	-1	57	11	52	-1	51	55	59	14	-1
-1	-1	-1	31	-1	5	61	37	-1	17	14	45	33	-1	-1	22	-1	26	40	-1	-1	35	10	34	57	-1	8	-1	-1	47	7	58	-1	-1	18	24	42	32	13	25	-1	-1	-1	16	11	29	-1	12	-1	30	43	-1	-1	39	48	-1	-1	-1	44	-1	-1	3	54	-1
-1	34	6	-1	8	22	50	-1	57	31	44	18	-1	19	63	-1	12	-1	1	45	-1	59	20	-1	2	-1	-1	-1	56	-1	52	49	35	64	-1	16	17	10	23	53	-1	42	-1	3	-1	-1	39	4	58	61	21	-1	-1	-1	7	25	27	48	5	-1	-1	-1	36	-1
27	38	-1	45	-1	-1	54	36	53	58	-1	42	49	24	-1	64	28	47	-1	22	-1	13	48	3	5	12	46	23	61	43	44	-1	7	-1	11	55	57	50	-1	-1	9	-1	1	17	-1	15	20	63	-1	4	-1	37	14	-1	34	41	25	21	35	39	56	40	-1	8
-1	42	-1	29	19	53	47	-1	56	9	-1	61	38	21	36	48	54	63	15	-1	62	14	44	-1	-1	-1	1	-1	-1	-1	26	60	39	3	30	58	-1	20	-1	45	35	34	-1	50	57	32	-1	-1	27	-1	52	-1	59	17	-1	-1	24	10	12	-1	13	-1	43	31
40	58	-1	30	49	10	4	25	16	-1	28	-1	-1	12	11	-1	8	-1	56	-1	38	-1	46	-1	-1	-1	-1	-1	34	-1	54	21	51	-1	5	48	-1	-1	19	-1	24	-1	64	44	60	43	37	41	-1	31	-1	45	62	-1	47	55	17	-1	57	-1	26	22	9	50
-1	-1	-1	-1	12	40	-1	64	63	37	-1	24	-1	-1	7	1	62	30	-1	26	28	4	31	23	11	-1	-1	48	5	-1	21	20	46	57	17	19	41	-1	-1	15	49	55	-1	18	47	42	27	29	-1	-1	-1	8	-1	-1	6	59	-1	-1	-1	-1	38	45	-1	-1
-1	7	50	8	20	32	53	-1	12	46	-1	21	30	-1	-1	-1	-1	35	2	39	-1	-1	16	43	44	-1	28	-1	58	56	40	-1	42	-1	9	27	49	13	-1	-1	-1	-1	17	26	19	57	-1	36	31	23	63	4	64	14	37	10	62	60	-1	-1	54	55	-1	-1
-1	-1	10	-1	-1	6	-1	42	-1	22	61	-1	25	17	23	32	40	27	37	-1	-1	-1	59	-1	4	45	2	-1	3	-1	-1	51	48	53	24	-1	20	56	55	31	7	-1	-1	62	52	54	43	39	34	38	29	57	-1	1	-1	47	-1	11	41	-1	46	9	-1	28
-1	23	63	-1	-1	48	59	-1	58	2	4	57	-1	-1	-1	11	20	-1	54	-1	32	-1	-1	53	60	62	-1	17	14	-1	-1	55	-1	-1	16	7	-1	34	-1	47	-1	-1	-1	40	10	44	41	45	21	43	36	-1	-1	15	42	5	-1	18	-1	31	27	50	12	13
13	-1	37	52	-1	43	-1	9	-1	64	54	55	18	27	59	8	-1	57	49	10	50	-1	61	-1	38	-1	-1	7	-1	-1	-1	-1	58	32	1	-1	33	22	45	-1	5	-1	46	60	-1	4	-1	56	44	12	-1	11	48	62	24	16	29	53	-1	6	19	23	-1	-1
31	49	-1	47	11	30	55	58	14	-1	29	44	9	36	-1	28	64	-1	-1	41	48	-1	45	46	1	39	61	52	32	57	-1	27	6	4	2	63	37	5	38	12	-1	16	35	20	23	22	24	-1	40	7	56	-1	19	-1	54	18	59	-1	42	17	-1	-1	8	10
4	-1	-1	-1	45	46	18	-1	6	-1	-1	-1	-1	48	-1	56	-1	11	44	8	-1	42	47	19	29	-1	-1	30	10	-1	24	-1	21	-1	-1	-1	-1	-1	-1	59	-1	12	-1	1	2	53	-1	32	28	58	-1	55	3	49	-1	-1	7	-1	26	63	40	-1	52	64
22	3	-1	-1	-1	27	57	24	-1	10	15	-1	19	42	-1	-1	-1	7	38	1	-1	55	-1	-1	9	49	54	18	-1	36	53	59	-1	25	28	-1	62	-1	35	-1	14	11	30	-1	6	-1	48	-1	60	45	46	-1	26	20	-1	51	39	16	-1	5	4	-1	37	-1
-1	43	12	-1	25	49	60	27	-1	56	24	54	-1	-1	48	-1	22	17	-1	23	-1	40	39	36	37	-1	33	29	51	41	28	-1	34	21	-1	-1	8	58	50	19	-1	-1	-1	-1	26	16	-1	59	-1	13	35	38	-1	9	10	-1	-1	61	32	55	-1	-1	6	42
61	63	-1	-1	13	56	48	59	33	-1	-1	-1	-1	57	6	58	60	-1	30	-1	-1	1	25	55	16	-1	17	-1	-1	-1	47	-1	41	-1	4	20	-1	51	31	3	-1	21	36	-1	50	-1	32	-1	43	-1	-1	-1	37	24	-1	53	54	-1	27	45	10	-1	5	52
62	47	9	-1	-1	8	-1	30	11	-1	60	37	10	1	-1	-1	63	29	-1	-1	53	24	27	-1	58	-1	32	15	-1	-1	59	25	55	-1	6	-1	56	17	42	18	4	31	3	7	48	35	40	-1	12	20	26	16	44	57	28	46	41	51	-1	14	-1	38	-1	-1
-1	57	33	-1	5	37	38	52	-1	27	18	41	-1	3	17	12	7	34	-1	51	-1	28	49	47	43	46	10	31	60	22	-1	35	44	54	26	-1	48	39	-1	16	55	-1	-1	-1	14	-1	29	20	63	8	23	56	36	58	40	-1	19	59	15	11	21	53	-1	4
-1	21	-1	-1	-1	55	16	10	-1	51	2	-1	-1	-1	-1	39	-1	54	33	-1	35	-1	38	-1	61	-1	36	20	-1	1	-1	45	-1	-1	-1	53	60	57	62	23	30	43	-1	27	41	12	44	-1	11	-1	50	-1	-1	22	-1	4	47	26	-1	-1	28	58	31	49
26	36	28	4	22	-1	-1	7	19	21	42	9	45	-1	-1	44	-1	15	-1	57	64	61	14	-1	-1	5	55	27	40	-1	50	-1	37	63	10	-1	2	43	33	35	8	47	52	51	-1	60	-1	58	59	29	41	62	-1	30	39	-1	23	-1	-1	24	12	18	34	-1
58	53	46	23	41	18	35	-1	32	-1	36	31	64	28	43	14	16	59	26	20	-1	52	2	50	24	8	57	56	6	12	39	-1	-1	-1	61	49	-1	1	9	11	54	-1	-1	-1	-1	25	42	19	17	27	34	33	55	-1	5	-1	60	63	29	-1	44	7	13	3
39	-1	40	24	32	3	20	45	55	53	-1	-1	26	63	46	-1	11	21	31	-1	-1	10	9	42	-1	-1	-1	44	52	34	64	-1	-1	7	-1	29	12	27	25	13	33	56	18	5	-1	49	-1	23	61	-1	14	-1	51	-1	-1	6	-1	37	-1	-1	-1	43	17	57
