8
1
40	-1	-1	1	34	58	-1	7	30	38	-1	56	18	-1	44	-1	-1	12	64	52	-1	-1	-1	61	62	42	22	16	-1	35	-1	49	23	-1	9	36	29	57	-1	51	11	-1	4	48	45	15	21	-1	10	37	-1	59	-1	-1	47	-1	19	3	8	28	-1	-1	-1	27
23	-1	53	49	-1	38	26	8	55	-1	62	1	27	37	14	-1	-1	-1	-1	56	51	-1	36	21	-1	-1	9	59	32	-1	2	31	-1	16	52	42	-1	-1	46	-1	17	-1	13	44	47	6	35	7	-1	12	15	57	3	61	40	-1	-1	4	45	34	50	48	18	30
24	-1	32	16	41	-1	47	4	34	50	-1	28	-1	-1	10	-1	-1	17	-1	60	58	55	-1	-1	38	-1	-1	21	25	8	7	-1	13	18	-1	-1	-1	5	19	26	27	-1	-1	51	3	-1	59	40	44	52	11	-1	20	48	29	2	14	42	23	53	6	12	31	43
64	-1	-1	19	31	-1	25	-1	8	-1	61	-1	-1	-1	-1	-1	62	11	23	-1	33	-1	7	13	30	27	12	47	-1	36	45	-1	20	4	-1	21	44	35	-1	-1	28	1	16	56	50	24	-1	60	5	34	38	41	63	53	58	-1	-1	49	-1	-1	39	-1	-1	37
-1	-1	-1	9	-1	-1	11	-1	60	3	59	52	13	25	48	-1	-1	63	-1	29	-1	32	-1	47	57	-1	20	-1	-1	-1	-1	-1	-1	22	-1	-1	41	8	40	-1	26	34	-1	61	-1	-1	-1	-1	7	45	30	27	51	-1	-1	35	16	5	-1	-1	10	1	17	-1
39	-1	52	-1	51	-1	-1	3	41	5	53	24	11	-1	64	-1	15	-1	16	30	-1	-1	1	4	17	-1	40	-1	-1	-1	54	61	37	56	-1	-1	-1	-1	32	-1	-1	20	18	8	57	38	55	-1	22	21	23	28	26	50	-1	6	-1	13	36	7	44	35	2	62
-1	46	-1	-1	-1	57	20	-1	4	29	16	15	-1	23	-1	17	14	-1	-1	-1	8	22	48	59	3	51	-1	-1	-1	5	50	-1	7	-1	-1	-1	-1	-1	55	-1	53	-1	10	-1	58	25	31	37	62	-1	39	18	64	-1	1	-1	11	41	60	26	-1	9	-1	-1
-1	30	-1	17	55	37	62	-1	51	-1	7	12	35	54	-1	39	27	5	34	-1	-1	38	40	-1	56	52	18	44	-1	-1	-1	15	53	59	-1	10	45	-1	31	11	63	-1	2	64	14	36	49	-1	9	13	24	8	25	-1	4	19	21	57	-1	-1	-1	-1	-1	47
35	-1	-1	-1	43	19	50	55	24	-1	-1	-1	23	-1	51	-1	44	27	-1	59	-1	34	18	6	-1	-1	5	-1	61	-1	40	46	16	12	-1	47	33	14	-1	21	8	17	25	57	64	-1	54	48	-1	-1	-1	53	-1	36	-1	3	13	-1	-1	62	1	32	28	45
27	-1	7	-1	54	33	-1	10	13	59	41	-1	63	-1	60	16	5	35	21	-1	11	37	46	1	31	-1	-1	51	-1	17	-1	28	62	34	50	-1	18	22	44	38	20	-1	-1	-1	-1	-1	45	43	64	8	49	-1	-1	-1	15	24	39	-1	-1	-1	53	-1	9	29
-1	-1	26	-1	18	-1	-1	5	62	46	1	55	21	49	4	-1	10	36	7	40	32	8	39	-1	-1	19	-1	-1	-1	60	-1	-1	-1	61	23	24	43	64	41	-1	59	-1	-1	22	-1	-1	29	-1	54	-1	-1	-1	35	31	16	-1	63	12	57	-1	-1	-1	-1	34
48	-1	11	-1	64	60	-1	34	52	39	31	61	7	42	3	-1	-1	33	-1	63	30	-1	23	-1	55	-1	36	41	-1	-1	25	35	29	45	-1	-1	-1	49	-1	-1	32	58	47	6	56	21	-1	19	57	-1	-1	-1	27	44	-1	9	-1	59	10	-1	40	8	43	16
-1	-1	41	-1	-1	21	31	-1	6	47	34	-1	29	64	38	-1	25	54	24	-1	-1	-1	57	28	-1	49	-1	-1	50	9	-1	-1	15	39	40	59	52	60	10	58	18	26	7	55	-1	63	14	-1	-1	1	45	5	32	19	17	22	-1	23	48	-1	-1	-1	33	11
25	-1	23	63	16	6	3	-1	37	-1	-1	54	57	53	-1	35	64	45	2	58	47	13	38	43	10	-1	34	22	21	56	-1	59	-1	19	7	30	20	9	51	-1	-1	31	-1	41	-1	28	24	1	4	-1	40	-1	33	39	50	-1	26	-1	-1	5	-1	-1	-1	-1
38	8	51	-1	32	47	49	22	-1	-1	18	-1	44	20	43	-1	-1	9	61	-1	-1	17	62	15	7	-1	23	-1	63	54	42	-1	1	11	-1	46	25	48	36	35	10	39	3	-1	16	-1	-1	53	-1	26	12	60	34	6	37	-1	2	56	31	-1	55	41	4	21
59	29	39	24	-1	-1	40	-1	26	-1	17	-1	-1	5	-1	-1	-1	-1	20	-1	-1	51	4	41	16	47	-1	-1	-1	18	-1	-1	57	-1	-1	2	63	28	42	32	44	60	-1	46	62	34	37	-1	23	30	55	-1	21	10	11	-1	-1	-1	-1	-1	54	22	50	25
6	26	-1	36	30	63	18	62	48	12	-1	32	-1	60	-1	51	-1	-1	-1	15	35	-1	-1	19	-1	22	44	17	-1	2	20	-1	21	64	8	11	-1	34	9	29	7	16	56	23	59	27	61	57	39	-1	54	10	-1	-1	41	37	-1	14	25	-1	49	24	-1	-1
41	-1	-1	-1	17	-1	16	50	-1	-1	37	36	10	8	-1	-1	-1	-1	32	1	3	62	2	63	26	-1	39	29	38	24	13	7	-1	25	48	52	-1	-1	14	-1	-1	-1	64	53	18	-1	19	45	58	-1	-1	43	31	-1	59	4	44	9	33	21	-1	-1	11	15
29	49	-1	39	15	3	-1	-1	25	27	33	-1	56	43	1	59	-1	14	51	9	18	44	-1	31	64	35	-1	48	62	28	41	-1	-1	13	-1	5	-1	46	47	12	21	6	8	-1	4	-1	-1	34	50	36	-1	26	-1	45	24	32	20	61	16	-1	23	-1	7	58
-1	-1	28	33	25	-1	52	44	-1	42	29	-1	54	18	-1	6	34	-1	-1	-1	59	-1	-1	23	-1	56	1	-1	-1	-1	49	47	24	-1	-1	62	55	61	-1	41	58	3	9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	21	57	7	37	50	53	35	5	39	48	36
-1	21	-1	-1	7	42	-1	-1	-1	4	28	62	31	-1	-1	13	-1	24	41	11	48	54	26	10	-1	25	37	58	-1	43	36	8	33	17	59	45	2	39	57	16	1	-1	63	29	-1	55	-1	-1	30	-1	47	12	53	49	18	40	-1	27	-1	3	32	60	19	46
19	45	2	13	-1	9	43	14	7	44	64	23	-1	35	20	26	39	25	27	-1	36	58	21	-1	-1	-1	31	-1	40	-1	34	32	30	-1	-1	50	-1	56	37	49	46	33	41	24	54	51	12	-1	29	16	-1	15	55	62	-1	48	-1	-1	42	6	-1	-1	10	18
53	27	47	-1	1	22	57	-1	19	52	50	3	39	21	16	45	-1	49	46	-1	-1	-1	28	64	-1	-1	14	54	59	30	-1	33	6	26	-1	58	31	-1	35	44	-1	15	32	25	38	5	-1	13	8	56	51	-1	11	-1	-1	60	-1	34	-1	-1	2	-1	-1	17
31	-1	60	54	59	10	-1	-1	46	-1	-1	11	30	24	9	-1	56	8	5	-1	-1	53	-1	-1	-1	50	16	61	55	27	-1	21	18	-1	36	51	1	3	-1	19	-1	62	-1	37	-1	14	17	39	-1	-1	-1	-1	2	-1	23	25	-1	22	4	38	45	26	57	64
-1	-1	-1	29	26	-1	-1	-1	40	-1	9	-1	12	52	-1	7	-1	55	25	-1	39	-1	27	17	21	-1	45	32	-1	3	33	-1	-1	-1	28	-1	61	-1	59	54	30	48	-1	20	-1	-1	34	-1	15	49	10	11	37	41	6	64	60	-1	1	22	62	31	56	38
-1	-1	55	-1	62	35	59	25	44	64	24	17	33	45	49	23	9	26	3	-1	16	52	-1	56	61	30	-1	12	19	22	-1	-1	36	-1	53	20	37	-1	2	7	50	28	43	4	41	-1	27	63	48	39	-1	-1	60	-1	32	21	46	54	11	-1	13	18	6	42
-1	24	57	-1	-1	50	39	60	38	-1	30	-1	53	-1	5	11	37	22	-1	54	-1	61	49	20	41	59	27	46	7	-1	-1	18	14	-1	-1	33	12	-1	64	40	42	-1	-1	-1	-1	45	16	8	2	9	-1	-1	17	-1	26	44	10	-1	34	63	-1	-1	25	23
10	-1	31	-1	22	-1	-1	45	59	-1	25	-1	34	27	-1	-1	46	28	-1	36	-1	63	6	-1	35	8	26	40	11	44	4	-1	-1	24	49	-1	-1	21	60	-1	54	-1	12	-1	15	37	56	23	3	61	-1	47	1	29	-1	-1	33	30	50	-1	17	5	55	48
-1	-1	8	38	33	30	37	32	28	54	6	-1	16	57	13	46	47	7	-1	12	-1	-1	64	58	1	-1	2	9	56	-1	-1	53	55	23	-1	-1	-1	11	-1	-1	39	44	-1	5	52	60	-1	-1	19	27	36	22	-1	-1	-1	34	-1	29	-1	49	4	21	3	61
-1	-1	61	6	12	49	56	27	-1	31	2	51	1	48	39	-1	60	30	18	32	4	-1	24	-1	36	13	63	64	17	-1	-1	-1	5	-1	-1	44	8	47	15	34	29	11	62	-1	-1	59	33	55	38	54	-1	42	28	23	35	-1	53	37	14	19	-1	-1	26	57
9	-1	-1	53	-1	-1	14	16	-1	-1	60	-1	15	61	47	-1	8	10	19	-1	31	-1	-1	-1	37	34	42	49	5	-1	-1	50	-1	6	35	1	-1	17	-1	30	-1	32	26	-1	-1	22	57	24	-1	7	59	33	18	-1	12	62	40	-1	-1	27	-1	28	52	44
28	43	63	-1	-1	64	51	11	10	26	20	18	-1	29	55	37	-1	-1	35	2	14	-1	34	48	60	39	54	6	23	16	15	-1	56	46	32	22	-1	42	-1	3	61	49	31	-1	17	-1	-1	47	-1	-1	8	30	50	-1	5	45	36	24	-1	41	7	-1	12	59
