8
1
63	11	-1	-1	48	32	-1	14	-1	49	-1	36	60	56	26	57	37	-1	62	7	-1	-1	4	20	19	8	-1	-1	41	-1	42	-1	-1	43	2	18	46	34	44	-1	17	-1	47	-1	9	52	-1	15	58	-1	53	-1	24	-1	61	-1	10	21	3	38	-1	12	-1	13
46	1	30	-1	7	-1	-1	-1	-1	21	28	12	4	-1	50	64	11	56	29	-1	-1	2	54	51	55	37	26	44	15	62	57	49	61	42	-1	24	45	-1	31	35	-1	-1	-1	-1	-1	48	-1	40	33	20	27	6	14	-1	60	23	8	18	25	-1	-1	-1	52	-1
-1	59	13	9	-1	28	29	-1	23	30	46	-1	-1	-1	-1	-1	55	-1	61	57	4	44	27	14	37	35	-1	-1	21	19	62	33	-1	34	18	63	16	45	58	1	39	-1	-1	17	53	40	36	-1	50	-1	-1	51	20	-1	38	-1	-1	43	7	-1	64	6	-1	5
-1	43	4	47	57	50	10	6	34	-1	39	19	15	17	-1	54	30	-1	21	56	31	62	63	2	38	-1	-1	-1	-1	44	25	22	-1	24	61	41	20	37	64	51	52	26	14	-1	33	-1	58	-1	-1	-1	-1	9	35	-1	-1	40	-1	-1	28	36	-1	-1	3	-1
3	45	-1	38	11	49	-1	39	9	-1	-1	24	27	48	43	7	16	32	36	20	19	25	12	-1	-1	-1	46	53	10	15	41	-1	62	-1	42	-1	22	-1	57	40	-1	34	63	30	-1	-1	-1	-1	37	60	-1	17	-1	59	-1	-1	-1	-1	58	-1	-1	-1	35	-1
27	21	33	20	-1	-1	40	12	-1	35	37	-1	63	50	22	-1	5	15	-1	-1	51	52	17	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	44	23	47	59	-1	8	13	-1	4	3	60	24	43	29	-1	10	34	-1	64	2	62	57	-1	-1	53	19	14	18
-1	-1	-1	7	60	23	-1	46	28	38	-1	40	45	18	53	56	-1	-1	-1	54	13	11	-1	59	34	16	-1	24	12	30	-1	-1	14	25	48	3	8	-1	27	5	-1	-1	55	-1	-1	-1	43	-1	36	39	33	63	52	-1	49	-1	-1	51	15	20	22	-1	50	-1
1	22	-1	-1	51	56	-1	48	-1	36	-1	6	62	60	4	29	-1	35	-1	53	37	64	8	-1	-1	-1	63	20	-1	28	-1	40	13	39	-1	55	43	32	30	52	61	49	-1	-1	-1	-1	-1	38	-1	-1	-1	19	-1	-1	-1	-1	33	44	21	41	59	-1	47	17
-1	-1	54	63	-1	-1	31	41	64	1	-1	61	21	32	55	-1	46	-1	-1	58	-1	-1	3	18	36	39	-1	-1	59	7	-1	5	17	-1	-1	38	26	50	-1	-1	57	28	-1	-1	20	-1	-1	-1	47	48	-1	23	-1	4	30	-1	16	-1	12	40	10	49	-1	27
34	36	17	14	58	-1	-1	-1	42	33	-1	2	-1	-1	49	-1	9	-1	-1	-1	24	-1	43	50	61	23	-1	8	60	64	4	56	-1	-1	15	35	54	-1	10	-1	-1	-1	-1	-1	-1	45	-1	46	12	11	44	3	22	16	25	-1	-1	38	30	-1	13	63	37	26
16	54	14	55	41	19	-1	34	-1	58	27	-1	-1	20	1	3	8	31	-1	-1	43	38	48	13	24	5	-1	-1	9	49	-1	26	4	-1	33	6	-1	-1	-1	18	-1	42	61	-1	50	62	64	-1	40	44	23	-1	-1	-1	53	29	-1	-1	52	28	-1	45	59	32
61	-1	24	29	-1	-1	-1	49	47	18	53	9	57	4	-1	21	40	46	28	14	-1	-1	19	64	-1	51	55	-1	1	-1	-1	-1	-1	15	31	-1	56	11	-1	39	54	-1	26	-1	48	-1	52	20	-1	43	3	-1	50	22	13	59	12	10	-1	27	36	35	60	58
56	-1	28	26	-1	-1	-1	35	40	-1	7	-1	-1	64	25	-1	-1	45	-1	34	-1	16	18	47	-1	-1	12	21	37	-1	15	-1	30	-1	29	10	-1	2	-1	-1	-1	-1	51	-1	-1	1	31	8	60	38	-1	-1	-1	-1	-1	36	13	23	48	6	33	62	-1	-1
60	51	63	53	30	-1	37	27	46	12	54	-1	-1	2	10	-1	-1	21	3	33	-1	-1	-1	-1	31	-1	-1	17	-1	-1	36	-1	50	-1	1	23	64	61	62	34	-1	9	39	-1	-1	-1	38	41	-1	4	47	14	32	20	45	26	56	-1	5	25	-1	-1	-1	-1
48	10	-1	-1	21	-1	4	-1	-1	63	42	50	-1	-1	28	31	22	62	54	30	-1	36	57	-1	40	33	34	35	45	61	-1	-1	27	60	12	-1	14	3	38	9	16	-1	58	-1	-1	49	-1	17	-1	52	-1	46	55	-1	56	25	51	-1	-1	2	1	26	20	24
52	57	-1	-1	-1	-1	62	-1	-1	59	17	15	-1	6	-1	34	51	53	60	5	-1	-1	61	56	8	11	58	4	64	13	-1	-1	41	32	24	-1	47	-1	55	-1	10	3	36	21	-1	43	-1	22	-1	27	-1	-1	42	35	-1	-1	46	40	63	14	29	37	-1	-1
31	-1	25	13	64	-1	-1	11	45	24	36	-1	-1	-1	30	38	10	26	42	50	12	23	-1	15	-1	56	-1	57	52	-1	29	16	7	-1	37	20	49	-1	17	28	60	-1	46	-1	-1	-1	-1	-1	51	-1	5	-1	-1	-1	62	41	43	53	-1	18	54	34	44	-1
-1	3	12	8	-1	58	20	-1	26	41	-1	52	-1	29	61	62	27	6	37	17	35	1	44	-1	-1	53	23	46	28	-1	-1	-1	-1	51	43	13	5	-1	25	22	32	63	2	-1	34	7	-1	14	-1	-1	18	33	-1	11	-1	-1	-1	42	31	19	4	-1	38	50
8	39	-1	-1	-1	35	18	-1	-1	-1	-1	-1	6	-1	59	-1	33	50	4	42	63	9	56	31	17	20	30	62	55	-1	51	28	64	-1	25	52	27	12	26	-1	40	22	-1	13	41	32	11	-1	38	3	14	5	-1	47	-1	-1	7	58	60	-1	49	43	10	-1
-1	27	38	24	9	6	5	36	31	-1	-1	22	32	-1	58	37	12	-1	53	62	11	55	-1	-1	56	43	40	39	42	8	47	41	18	-1	-1	49	-1	44	35	-1	-1	1	60	64	-1	-1	-1	-1	-1	-1	46	-1	2	23	-1	-1	-1	-1	16	21	-1	14	63	30
-1	-1	45	-1	-1	26	25	7	-1	56	47	27	-1	-1	57	-1	-1	-1	-1	46	58	37	30	52	18	-1	-1	15	-1	-1	53	32	2	22	36	19	61	38	6	-1	-1	44	-1	4	62	51	-1	55	-1	54	10	34	63	-1	-1	-1	41	9	11	-1	35	42	-1	29
49	12	-1	3	-1	-1	-1	43	-1	26	-1	60	25	63	46	4	17	54	57	-1	-1	14	-1	-1	-1	9	-1	-1	44	31	35	-1	42	5	59	7	34	-1	39	23	33	-1	-1	-1	-1	-1	16	30	48	24	-1	58	1	62	-1	32	-1	22	-1	-1	56	20	-1	-1
-1	-1	40	64	-1	51	-1	17	15	55	34	-1	-1	-1	7	42	-1	38	2	-1	10	29	-1	61	12	13	-1	-1	-1	-1	23	25	-1	-1	57	-1	-1	20	21	-1	5	14	-1	43	6	27	46	26	9	-1	30	-1	49	-1	-1	-1	52	3	-1	44	8	18	-1	36
23	4	-1	33	-1	-1	-1	55	39	53	8	-1	-1	5	9	-1	-1	22	47	26	-1	-1	-1	43	-1	-1	10	61	49	21	34	19	24	29	30	37	58	14	-1	63	18	-1	-1	20	56	35	-1	52	59	15	-1	-1	28	64	36	44	32	-1	-1	31	62	57	-1	-1
14	-1	-1	15	10	-1	50	-1	-1	3	30	21	-1	13	-1	-1	-1	48	23	39	64	51	32	-1	-1	-1	36	33	11	46	22	29	-1	1	41	40	28	56	60	16	-1	-1	9	34	58	12	-1	63	18	-1	35	25	45	-1	43	53	4	-1	55	59	-1	-1	26	-1
44	2	-1	30	31	22	-1	32	62	-1	-1	35	14	61	18	50	-1	27	5	21	28	19	40	-1	-1	59	-1	63	54	52	37	48	-1	4	8	53	9	43	51	55	3	10	49	25	-1	-1	47	36	11	6	16	20	41	-1	29	39	24	17	13	64	-1	15	46	45
5	-1	-1	-1	4	12	-1	-1	41	62	21	-1	16	-1	47	32	28	-1	-1	19	-1	20	33	11	53	64	51	45	24	-1	55	1	35	38	-1	-1	7	-1	18	8	-1	-1	-1	-1	-1	-1	-1	48	-1	10	31	40	39	46	34	37	9	2	49	13	-1	52	23	22
10	33	-1	11	13	-1	-1	-1	-1	-1	29	64	-1	58	-1	-1	6	36	-1	-1	14	43	-1	-1	63	-1	-1	32	-1	34	-1	52	46	61	51	-1	31	24	2	12	26	57	62	39	54	20	-1	-1	53	23	59	-1	-1	-1	-1	48	-1	50	-1	45	7	41	42	40
-1	40	39	1	23	-1	-1	63	20	25	-1	11	61	-1	48	22	15	8	-1	64	60	46	47	12	-1	27	-1	-1	-1	-1	21	-1	26	-1	-1	9	3	19	33	-1	41	-1	16	-1	30	38	-1	42	55	45	-1	13	-1	50	-1	7	35	54	59	5	58	56	29	-1
43	-1	53	17	-1	61	-1	-1	-1	28	31	10	36	15	-1	45	-1	-1	16	51	38	35	39	29	54	-1	19	-1	33	-1	-1	11	44	-1	-1	14	63	22	23	41	8	-1	-1	47	49	46	9	21	-1	-1	1	42	-1	-1	24	20	30	27	18	57	60	25	62	64
59	-1	64	-1	38	25	-1	20	50	27	5	-1	39	9	42	19	-1	-1	17	24	22	40	-1	-1	28	61	-1	23	-1	41	-1	35	57	37	-1	-1	62	60	49	48	11	-1	3	56	-1	44	45	-1	32	47	4	29	15	2	21	43	6	46	-1	1	16	10	-1	-1
22	47	32	31	42	-1	30	58	-1	6	38	26	46	7	13	40	41	37	27	9	-1	-1	23	-1	-1	2	44	56	39	29	-1	60	43	50	-1	-1	-1	21	59	11	1	17	-1	-1	10	61	63	5	49	28	52	-1	-1	19	-1	-1	3	14	-1	53	20	48	55	33
28	50	41	45	35	-1	21	24	33	-1	-1	56	23	14	3	51	18	-1	30	52	-1	31	2	48	-1	-1	-1	59	62	42	26	13	-1	64	6	29	-1	1	16	-1	-1	19	4	7	-1	55	53	-1	61	57	9	54	12	25	-1	-1	-1	-1	44	32	39	38	8	37
9	49	48	-1	29	57	27	52	-1	54	18	-1	1	-1	-1	24	50	4	-1	-1	7	13	-1	26	20	58	38	5	31	16	-1	-1	45	55	-1	56	53	-1	40	-1	-1	-1	25	32	-1	28	22	23	44	62	-1	11	3	14	33	30	-1	19	51	15	17	21	36	-1
50	29	34	57	-1	27	-1	31	-1	-1	-1	-1	-1	33	62	-1	52	30	1	-1	5	-1	37	10	-1	54	-1	-1	16	-1	-1	21	-1	-1	46	61	35	15	-1	-1	48	-1	24	60	-1	64	44	-1	3	19	6	-1	-1	-1	63	-1	14	32	-1	8	26	22	2	47
11	-1	59	-1	32	14	-1	45	56	52	16	23	30	-1	-1	15	36	57	25	43	-1	42	29	35	2	-1	-1	48	4	-1	-1	39	49	3	63	27	-1	-1	-1	33	-1	-1	38	-1	19	-1	41	9	10	58	21	-1	62	-1	-1	-1	31	-1	20	34	51	-1	18	6
6	-1	10	-1	-1	-1	-1	60	-1	17	-1	-1	41	-1	-1	14	-1	11	58	8	62	24	-1	-1	35	-1	5	-1	34	26	52	23	1	-1	55	12	37	-1	-1	-1	15	-1	57	33	21	-1	-1	-1	-1	59	45	-1	31	29	32	-1	19	4	27	49	46	-1	-1	42
7	41	37	21	39	-1	55	33	6	-1	49	42	35	-1	45	12	64	18	-1	-1	34	-1	-1	3	10	40	25	19	46	63	32	14	53	-1	26	22	38	57	11	-1	58	36	-1	61	43	31	4	62	-1	9	20	15	-1	13	-1	-1	59	52	29	56	28	60	24	1
62	-1	16	49	-1	24	35	28	-1	10	3	43	-1	1	34	46	14	-1	-1	55	56	32	20	19	11	-1	42	37	51	36	-1	-1	23	9	21	60	-1	41	-1	47	30	25	27	5	45	39	-1	59	8	40	26	52	-1	53	18	33	17	48	50	63	-1	61	58	-1
-1	-1	-1	19	20	-1	13	30	48	61	24	-1	-1	26	-1	-1	47	-1	-1	4	59	-1	31	33	60	-1	28	-1	-1	43	27	58	10	52	62	34	32	39	29	-1	49	-1	-1	14	42	22	7	18	35	-1	50	-1	46	-1	57	-1	-1	-1	-1	-1	55	23	-1	-1
51	23	22	58	-1	52	-1	-1	36	57	9	13	50	27	19	-1	48	16	49	6	21	28	-1	39	15	-1	31	64	29	38	30	-1	20	-1	-1	8	42	5	56	-1	-1	-1	-1	-1	32	-1	1	-1	25	41	17	24	-1	-1	2	-1	-1	35	54	-1	3	53	33	62
12	-1	-1	-1	53	47	9	-1	29	40	32	-1	58	21	38	60	-1	23	26	22	61	15	45	17	41	62	50	1	-1	59	33	8	48	-1	-1	-1	-1	31	-1	19	35	20	52	3	2	56	54	16	14	-1	37	49	-1	27	-1	55	-1	-1	57	10	-1	30	43	25
37	19	-1	-1	24	13	-1	5	61	32	57	7	-1	49	15	39	45	34	-1	3	16	-1	46	25	-1	-1	-1	41	-1	40	60	55	22	-1	38	28	30	-1	-1	-1	14	-1	50	1	36	4	8	-1	21	-1	-1	-1	10	6	-1	31	26	29	-1	17	-1	2	53	59
-1	17	27	-1	3	21	-1	8	14	-1	41	47	10	11	-1	13	-1	-1	51	-1	1	-1	-1	40	50	18	-1	-1	-1	12	24	45	9	49	54	43	39	55	-1	-1	56	15	-1	48	22	37	57	6	-1	16	29	-1	59	52	-1	28	58	62	-1	7	-1	-1	-1	-1
-1	28	-1	39	45	48	-1	51	38	46	-1	-1	-1	16	24	36	53	29	19	12	-1	-1	14	37	4	26	59	7	32	-1	13	-1	6	-1	5	31	23	62	-1	58	44	-1	11	18	3	-1	-1	43	-1	-1	-1	60	61	15	-1	-1	-1	47	8	42	-1	54	57	35
40	58	-1	34	18	31	49	-1	21	60	59	5	-1	25	-1	2	39	64	32	-1	-1	-1	-1	57	48	-1	-1	9	38	22	28	47	15	53	-1	-1	33	4	1	29	51	-1	45	-1	16	24	23	13	7	56	-1	55	-1	26	11	8	37	61	43	-1	6	-1	-1	14
-1	53	-1	41	-1	63	11	57	-1	50	-1	-1	54	28	-1	17	-1	-1	13	-1	44	47	-1	5	23	34	14	36	-1	25	-1	6	-1	-1	19	32	24	-1	8	37	20	-1	21	-1	26	-1	-1	7	62	46	-1	-1	51	3	-1	45	-1	49	39	-1	52	33	-1	-1
54	-1	26	61	14	60	-1	-1	-1	19	58	-1	-1	-1	33	-1	21	-1	-1	-1	-1	8	24	-1	57	31	62	29	-1	20	56	15	-1	2	7	11	-1	18	52	-1	-1	32	-1	-1	47	53	49	39	42	13	40	50	-1	5	-1	-1	-1	41	-1	51	12	-1	48	10
47	7	15	32	1	36	33	-1	12	-1	-1	31	-1	-1	6	48	-1	58	-1	27	26	30	-1	28	44	49	21	10	8	-1	-1	-1	3	-1	-1	-1	-1	17	13	46	38	60	-1	54	52	19	-1	61	39	14	43	-1	-1	-1	23	-1	-1	45	9	22	50	-1	11	16
-1	42	46	10	6	64	-1	-1	53	22	-1	51	26	23	-1	-1	20	7	-1	49	50	48	52	4	-1	1	16	58	5	11	39	3	-1	-1	45	47	12	27	61	60	2	-1	-1	-1	17	41	30	-1	19	-1	-1	57	36	-1	37	9	38	-1	56	24	25	44	13	-1
