8
1
-1	4	26	-1	-1	-1	5	18	34	-1	40	12	31	-1	47	23	-1	35	46	-1	-1	-1	63	7	27	50	-1	-1	64	61	3	62	-1	51	25	60	15	-1	45	33	-1	58	-1	55	49	11	57	-1	22	16	36	2	-1	21	10	14	44	9	-1	29	17	8	59	-1
51	41	35	-1	20	16	62	-1	48	4	58	42	-1	50	49	39	57	-1	53	47	56	-1	9	-1	38	-1	52	-1	12	2	-1	-1	-1	-1	-1	24	6	-1	37	28	-1	21	44	27	18	-1	17	-1	13	45	46	3	61	59	-1	30	64	19	32	1	-1	54	36	10
40	13	61	21	-1	-1	-1	2	-1	36	11	-1	-1	52	-1	6	26	-1	29	-1	27	19	-1	4	56	14	57	9	-1	31	-1	43	41	-1	53	-1	-1	46	-1	58	25	-1	3	45	24	-1	-1	-1	32	48	47	20	-1	15	-1	-1	18	42	-1	-1	16	49	55	-1
59	-1	19	32	-1	23	-1	25	-1	-1	-1	16	-1	61	-1	44	54	50	-1	-1	11	-1	34	22	7	-1	-1	39	-1	-1	35	18	62	-1	21	-1	42	57	30	-1	9	1	-1	-1	-1	14	-1	56	27	-1	-1	37	41	-1	58	17	51	63	5	-1	28	52	-1	40
-1	10	46	47	29	8	60	-1	43	28	3	20	22	-1	18	32	51	45	-1	-1	-1	-1	-1	-1	6	-1	23	-1	55	11	41	-1	19	9	-1	4	-1	-1	13	-1	54	-1	40	61	64	-1	53	35	26	50	-1	34	39	63	49	57	-1	30	-1	56	21	58	14	31
15	38	-1	1	53	-1	-1	30	-1	57	-1	35	-1	10	-1	2	16	58	64	60	49	33	13	-1	-1	36	47	-1	54	-1	40	-1	11	-1	-1	8	52	55	-1	14	50	41	23	63	22	-1	31	42	44	4	62	28	29	-1	43	-1	-1	-1	46	12	48	27	-1	3
39	63	-1	-1	1	-1	-1	-1	59	30	9	21	4	-1	-1	36	13	-1	24	-1	-1	-1	-1	38	-1	55	10	53	-1	18	-1	40	-1	43	-1	61	-1	5	48	-1	-1	-1	25	8	47	-1	35	-1	-1	51	50	-1	11	20	7	-1	31	-1	52	33	54	17	60	-1
-1	-1	7	33	-1	-1	52	-1	47	-1	19	58	-1	22	-1	49	42	11	-1	53	6	43	54	2	59	39	12	17	51	-1	31	-1	56	45	26	18	-1	-1	28	60	48	46	21	50	3	41	-1	1	-1	61	25	44	32	-1	34	-1	30	-1	-1	9	-1	-1	-1	-1
20	16	47	46	-1	62	55	-1	63	23	-1	44	-1	51	39	26	-1	18	-1	49	-1	21	14	-1	34	5	-1	-1	-1	54	6	-1	-1	33	-1	-1	29	-1	9	38	-1	36	64	10	30	-1	2	40	-1	41	12	-1	-1	4	60	-1	-1	32	61	59	24	-1	1	-1
43	17	-1	-1	31	51	29	-1	-1	5	60	25	37	-1	54	12	64	30	-1	22	-1	3	20	57	-1	28	-1	33	58	47	24	45	6	15	-1	46	-1	41	-1	-1	-1	-1	16	9	11	-1	42	-1	-1	59	55	48	35	53	-1	-1	-1	50	-1	-1	49	-1	18	19
21	-1	-1	11	25	-1	-1	36	-1	35	-1	8	27	56	14	53	-1	39	47	-1	-1	-1	-1	34	13	-1	43	29	-1	-1	52	32	22	-1	50	16	-1	42	-1	40	23	60	-1	38	-1	59	6	-1	49	63	24	-1	-1	-1	-1	33	7	58	2	57	-1	3	12	64
-1	-1	-1	48	61	30	45	-1	40	32	2	6	50	46	13	29	33	41	19	-1	17	31	59	23	-1	11	25	-1	-1	38	22	63	-1	34	-1	-1	-1	-1	21	3	58	39	27	56	15	-1	4	43	9	42	1	-1	5	-1	-1	-1	-1	44	28	51	36	37	-1	-1
-1	6	28	50	58	42	-1	13	3	43	-1	17	-1	-1	-1	62	5	29	9	1	63	-1	35	-1	-1	19	-1	26	20	57	48	-1	12	32	36	27	25	59	-1	47	-1	-1	-1	33	53	-1	-1	14	21	-1	-1	30	16	-1	-1	64	-1	39	55	46	41	-1	-1	15
64	59	53	-1	10	4	24	-1	41	48	-1	61	-1	33	-1	18	-1	-1	26	-1	36	60	7	55	46	-1	50	8	-1	9	14	44	23	30	11	54	31	-1	58	-1	-1	-1	-1	-1	5	29	37	-1	3	57	-1	19	52	39	38	13	43	-1	47	34	27	-1	-1	35
1	32	40	-1	-1	10	-1	-1	-1	56	53	-1	-1	-1	-1	30	37	-1	-1	-1	45	12	-1	-1	-1	23	29	55	46	4	44	-1	5	26	-1	-1	9	16	-1	57	14	6	35	49	63	-1	-1	-1	50	24	-1	59	-1	34	52	47	27	25	58	36	8	-1	-1	38
28	27	48	60	5	-1	20	-1	15	22	44	23	21	63	-1	-1	58	49	52	-1	39	40	-1	-1	53	-1	32	-1	47	14	-1	38	29	37	-1	25	-1	36	-1	24	61	-1	-1	59	16	-1	55	-1	-1	-1	45	46	-1	3	1	54	17	56	30	-1	57	-1	-1	34
41	30	21	-1	2	-1	-1	-1	38	54	64	26	32	8	-1	-1	-1	60	-1	56	59	57	62	-1	15	-1	24	48	22	7	61	-1	55	-1	42	-1	17	-1	6	31	13	-1	43	34	50	-1	1	44	40	11	5	36	4	9	-1	37	23	-1	16	52	20	-1	49	46
-1	-1	-1	-1	-1	43	3	45	18	37	48	10	12	14	-1	-1	34	44	28	-1	29	-1	32	54	-1	20	-1	40	-1	51	64	-1	-1	63	33	1	62	30	-1	-1	24	-1	41	-1	52	39	22	46	17	2	57	23	-1	13	-1	58	-1	-1	11	35	-1	-1	-1	26
-1	26	36	39	22	-1	57	6	45	34	-1	55	-1	29	-1	35	-1	-1	14	17	21	23	-1	-1	9	-1	-1	18	52	-1	63	-1	15	-1	54	11	-1	-1	-1	8	-1	-1	56	-1	62	3	28	38	61	-1	-1	-1	44	-1	-1	60	13	37	10	47	64	7	2	12
-1	-1	25	-1	7	33	34	-1	58	52	49	47	61	5	1	3	-1	55	-1	24	30	41	16	42	-1	35	26	54	-1	43	-1	13	21	-1	10	-1	-1	2	20	53	31	-1	37	23	9	-1	-1	-1	19	38	14	62	63	27	-1	-1	15	-1	-1	44	32	50	4	39
11	-1	-1	12	-1	35	-1	-1	20	-1	28	4	6	9	60	17	46	-1	18	26	-1	7	-1	61	-1	34	39	-1	3	-1	-1	37	-1	27	-1	64	13	45	-1	56	2	-1	-1	-1	42	32	47	-1	-1	21	29	-1	30	16	22	53	55	1	63	14	40	-1	-1	-1
-1	53	-1	52	-1	44	9	-1	46	62	-1	-1	16	-1	36	41	2	20	13	63	-1	1	-1	-1	50	31	19	30	-1	6	-1	28	32	-1	-1	23	34	39	43	4	27	-1	-1	58	48	12	-1	60	-1	-1	-1	55	51	64	35	26	-1	33	3	21	22	59	24	54
48	29	-1	10	-1	26	-1	-1	36	49	22	-1	39	20	51	-1	-1	28	-1	45	-1	-1	41	5	23	37	2	46	42	-1	-1	34	35	59	6	3	-1	11	16	-1	56	31	60	-1	55	25	40	-1	14	62	38	9	50	1	53	52	63	-1	21	19	-1	-1	57	-1
13	37	-1	-1	52	6	46	22	-1	63	-1	3	40	1	53	-1	-1	54	56	39	8	-1	-1	18	20	60	14	28	19	-1	-1	64	9	24	49	5	44	7	33	42	62	-1	57	-1	4	2	15	-1	55	23	-1	47	-1	43	-1	35	-1	16	48	38	-1	41	-1	-1
4	51	27	-1	9	3	-1	-1	37	61	5	-1	-1	-1	-1	-1	-1	13	31	23	47	46	6	19	-1	-1	-1	63	-1	-1	-1	17	30	20	56	-1	38	-1	14	62	8	10	34	41	54	-1	-1	-1	60	15	18	-1	57	29	40	39	22	52	35	25	-1	42	58	43
-1	28	41	45	-1	24	47	57	12	-1	-1	-1	56	-1	46	52	-1	-1	-1	27	40	-1	33	16	-1	29	62	50	48	30	13	-1	-1	23	18	-1	-1	-1	-1	-1	64	-1	-1	36	6	-1	51	22	4	25	2	42	-1	11	20	8	37	54	44	31	-1	-1	17	32
2	21	-1	20	55	7	-1	33	-1	64	57	38	-1	25	-1	58	1	-1	60	48	24	44	30	-1	-1	-1	31	47	15	53	39	54	28	19	8	26	-1	40	36	22	42	43	59	16	61	18	-1	-1	34	46	63	5	6	-1	37	51	-1	-1	12	10	-1	45	-1	13
14	-1	43	18	38	11	30	19	16	6	-1	28	-1	-1	-1	34	-1	-1	-1	-1	20	9	2	-1	35	40	61	45	24	-1	-1	41	10	-1	15	32	48	-1	-1	-1	-1	52	53	13	58	1	3	37	54	33	26	22	36	-1	44	-1	-1	60	-1	-1	-1	4	50	59
-1	-1	64	62	40	-1	15	-1	4	-1	7	29	26	-1	-1	11	61	42	51	50	-1	37	55	59	10	-1	22	25	43	-1	57	6	-1	31	-1	52	-1	-1	-1	39	44	-1	-1	-1	32	24	-1	63	45	-1	-1	-1	-1	-1	-1	16	-1	-1	1	20	53	-1	8	36
8	5	42	-1	63	-1	1	-1	14	15	21	45	17	54	44	10	-1	52	4	35	32	64	22	53	-1	26	-1	38	18	58	7	-1	-1	-1	-1	-1	46	-1	55	2	12	20	47	-1	23	33	-1	-1	48	30	59	31	13	61	3	24	-1	-1	40	28	6	-1	56	9
27	-1	-1	37	-1	49	-1	-1	44	16	52	14	29	55	-1	7	38	46	41	-1	28	58	60	-1	33	47	1	3	9	34	62	35	-1	40	64	48	56	-1	5	30	51	61	-1	6	45	31	50	54	39	26	-1	53	-1	24	25	-1	20	22	57	4	2	11	15	63
-1	56	-1	57	-1	-1	-1	47	-1	33	32	62	54	-1	27	46	48	4	-1	20	35	50	-1	14	16	-1	-1	-1	37	55	53	-1	61	42	-1	59	-1	28	34	44	-1	-1	39	40	19	5	7	25	-1	6	8	29	9	22	-1	11	21	36	18	58	-1	-1	31	49
19	55	-1	58	-1	9	41	1	30	24	8	56	-1	35	10	22	49	-1	-1	21	-1	-1	-1	37	-1	51	18	-1	13	-1	-1	46	-1	53	-1	-1	-1	62	12	-1	34	48	-1	47	-1	-1	-1	-1	38	36	-1	45	31	-1	5	44	40	17	50	42	23	-1	-1	7
-1	20	-1	-1	4	21	-1	14	51	39	6	-1	-1	3	-1	59	-1	16	-1	34	52	10	-1	-1	-1	2	5	-1	-1	27	50	58	63	35	45	31	-1	47	38	13	57	32	55	26	-1	-1	49	15	1	37	-1	56	-1	23	-1	7	24	-1	64	60	30	-1	-1	62
62	-1	10	28	6	39	-1	31	25	58	61	41	1	-1	21	48	56	-1	15	-1	-1	47	12	-1	44	54	63	36	49	42	-1	-1	2	-1	-1	7	-1	-1	-1	-1	-1	-1	30	46	20	23	38	64	33	17	-1	-1	18	52	57	-1	59	43	34	-1	37	13	-1	-1
-1	54	44	7	34	59	-1	5	-1	11	50	2	38	31	-1	-1	19	64	-1	-1	51	13	45	26	28	56	-1	-1	39	-1	30	-1	14	46	57	10	-1	-1	4	23	52	-1	-1	22	29	37	36	53	63	35	-1	-1	43	58	42	-1	47	-1	33	41	1	55	32	61
50	3	-1	61	-1	60	-1	16	28	47	37	18	-1	-1	-1	4	-1	1	39	-1	57	-1	31	11	40	22	48	7	38	19	59	21	36	54	-1	-1	-1	-1	-1	-1	35	42	-1	44	10	-1	-1	33	30	20	64	15	-1	46	-1	-1	25	27	-1	5	9	-1	6	14
18	24	45	-1	35	22	-1	-1	19	13	63	49	5	-1	-1	42	55	-1	44	7	-1	-1	-1	40	64	8	6	23	31	10	11	57	-1	58	51	37	33	-1	-1	-1	59	16	17	14	1	43	41	-1	47	3	-1	12	2	-1	32	28	-1	26	53	-1	-1	46	48	56
-1	57	55	4	8	56	-1	-1	-1	-1	14	5	51	-1	6	20	3	10	-1	28	33	61	-1	-1	-1	38	-1	27	-1	12	23	29	45	7	-1	-1	58	37	31	-1	-1	44	54	-1	59	-1	34	41	46	-1	22	-1	-1	26	18	40	32	-1	-1	63	-1	25	-1	-1
35	-1	22	-1	60	20	-1	21	57	-1	13	40	34	59	-1	38	53	31	-1	-1	37	51	17	9	19	-1	4	58	-1	33	43	-1	-1	-1	16	15	32	29	39	-1	6	7	26	11	8	27	12	2	23	49	-1	61	48	47	24	-1	5	-1	42	62	56	-1	28	50
10	-1	-1	23	46	50	-1	34	35	31	33	60	48	-1	-1	64	-1	43	-1	59	7	54	-1	27	22	6	-1	44	57	52	-1	-1	-1	-1	-1	36	28	17	53	-1	55	63	-1	3	21	4	-1	32	15	-1	-1	8	25	19	16	45	-1	-1	37	40	18	1	-1	-1
31	36	-1	-1	-1	64	59	-1	-1	44	10	-1	63	32	-1	25	24	15	11	52	22	26	-1	49	39	-1	35	37	61	60	5	55	27	1	-1	56	50	13	-1	-1	40	33	45	53	14	28	30	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	23	-1	51	38	34	8
44	25	-1	24	-1	32	-1	53	22	17	-1	27	-1	37	-1	61	50	-1	42	12	-1	55	-1	-1	26	18	-1	-1	-1	62	47	20	52	4	30	40	51	-1	8	34	19	56	48	35	38	58	16	-1	11	1	39	-1	64	57	9	-1	60	45	41	-1	-1	14	29	-1
63	-1	-1	17	-1	-1	6	41	7	-1	39	-1	-1	-1	9	28	32	48	36	-1	34	45	-1	1	54	10	64	11	-1	24	8	53	60	3	46	-1	12	-1	59	61	-1	62	29	-1	57	20	43	31	-1	-1	30	-1	56	-1	-1	-1	2	-1	-1	-1	33	47	-1	-1
5	62	-1	-1	-1	27	-1	-1	-1	-1	12	30	23	4	-1	43	-1	2	-1	19	-1	20	-1	39	-1	13	-1	56	-1	45	-1	-1	33	21	55	44	63	54	-1	35	-1	-1	-1	-1	37	15	10	52	-1	-1	-1	60	28	50	36	34	16	-1	59	61	-1	53	3	17
-1	39	-1	-1	-1	-1	61	9	53	26	47	1	-1	36	8	-1	44	14	58	13	62	-1	29	25	-1	-1	-1	-1	32	-1	28	-1	-1	57	-1	-1	24	43	41	-1	-1	23	5	-1	-1	50	64	17	59	-1	33	63	-1	10	2	4	-1	49	6	22	52	35	46	-1
-1	-1	-1	-1	24	-1	-1	17	39	12	4	53	46	6	-1	-1	29	51	-1	25	55	5	52	-1	30	63	59	16	-1	22	45	-1	43	11	-1	34	-1	14	-1	-1	41	50	-1	-1	35	36	20	48	-1	19	3	57	38	44	31	49	56	13	7	32	62	23	33	1
55	15	-1	3	14	25	4	-1	-1	-1	-1	33	-1	41	29	1	-1	57	-1	54	-1	28	-1	45	32	24	11	5	-1	-1	38	-1	-1	44	-1	35	16	-1	64	46	43	19	9	-1	13	49	23	6	-1	-1	34	52	58	2	-1	-1	53	-1	-1	17	12	51	-1	30
61	-1	52	-1	-1	-1	35	-1	-1	-1	-1	43	-1	-1	-1	-1	17	37	23	11	4	14	46	24	18	-1	53	-1	44	64	33	-1	-1	6	-1	-1	54	38	47	10	63	-1	51	-1	-1	30	59	39	28	-1	-1	1	62	5	21	-1	45	55	60	16	3	26	25	41
32	-1	20	56	30	46	-1	-1	49	-1	-1	-1	24	-1	63	55	6	36	-1	44	2	39	47	41	8	57	-1	35	-1	28	-1	23	4	-1	-1	58	5	-1	62	52	53	3	15	37	33	21	60	16	-1	-1	54	40	-1	45	26	61	-1	11	27	43	50	18	64	29
-1	22	54	-1	-1	-1	51	-1	23	7	-1	11	-1	28	62	31	20	-1	34	-1	-1	49	43	30	48	4	55	15	-1	13	-1	39	-1	8	40	-1	61	3	56	41	38	2	52	32	25	45	44	-1	16	12	-1	18	14	-1	-1	42	-1	21	19	-1	-1	57	47	5
37	-1	8	16	18	58	11	62	5	42	25	34	-1	30	52	45	-1	59	32	33	19	53	3	-1	47	-1	-1	41	29	-1	21	1	-1	-1	60	-1	-1	-1	26	55	-1	-1	22	31	40	64	14	24	56	39	43	35	46	-1	23	-1	28	61	-1	15	-1	20	-1	-1
45	42	5	13	43	53	33	-1	-1	-1	-1	-1	20	-1	-1	14	21	-1	-1	38	-1	62	1	35	-1	-1	40	60	36	3	-1	2	24	22	-1	-1	23	-1	25	-1	28	26	-1	54	-1	47	58	4	51	10	6	-1	15	55	41	29	-1	-1	31	49	63	34	44	-1
6	12	23	44	57	41	10	28	-1	38	26	-1	-1	-1	3	13	63	22	50	15	-1	42	18	56	43	-1	46	52	-1	49	-1	19	31	29	-1	20	-1	32	17	45	-1	-1	-1	7	27	34	-1	8	64	47	53	-1	24	33	30	59	14	48	39	-1	35	-1	40	58
