8
1
13	-1	28	-1	30	-1	57	37	22	-1	-1	53	-1	4	-1	-1	59	17	-1	-1	36	34	-1	46	-1	10	-1	-1	-1	19	-1	23	-1	-1	-1	15	31	58	35	54	47	41	-1	26	11	-1	63	48	29	64	9	60	-1	40	1	-1	56	25	-1	44	-1	5	12	39
-1	-1	62	12	1	-1	19	-1	13	-1	-1	17	-1	43	15	44	-1	-1	16	57	-1	63	4	41	46	-1	-1	20	-1	-1	-1	25	-1	7	56	52	50	51	-1	-1	-1	8	-1	64	58	-1	38	35	31	6	10	47	-1	28	32	3	-1	-1	14	49	-1	-1	29	9
-1	4	46	64	-1	-1	-1	51	1	11	10	-1	19	16	62	23	53	24	8	-1	-1	58	-1	15	17	41	47	-1	57	-1	3	35	32	39	30	49	13	-1	-1	5	-1	56	43	20	37	36	54	28	-1	50	-1	-1	52	63	12	-1	-1	38	-1	60	33	-1	48	59
-1	43	34	15	-1	-1	-1	41	-1	48	3	-1	57	63	64	-1	-1	-1	33	7	60	35	51	13	-1	11	1	-1	-1	-1	38	59	-1	46	-1	-1	40	18	45	-1	5	-1	19	10	61	-1	22	-1	44	54	27	16	-1	39	20	14	17	53	36	-1	58	-1	4	-1
38	55	35	-1	-1	7	53	23	61	8	36	59	-1	20	18	58	56	40	12	2	29	-1	-1	39	44	31	33	-1	54	60	37	28	16	-1	63	-1	-1	-1	62	41	9	27	14	52	3	-1	50	-1	11	46	-1	5	-1	30	19	4	34	10	1	24	-1	-1	-1	32
56	27	48	-1	-1	-1	52	8	39	35	-1	28	-1	2	25	21	14	-1	-1	32	-1	42	61	-1	15	12	-1	-1	26	-1	5	64	57	59	-1	-1	44	-1	17	-1	4	-1	-1	-1	-1	46	60	31	-1	13	-1	49	41	-1	38	55	54	11	23	40	-1	45	63	62
-1	-1	11	10	32	-1	22	-1	12	-1	45	-1	55	51	46	60	31	52	-1	-1	48	26	-1	23	30	50	-1	58	27	53	56	-1	24	-1	38	-1	1	14	6	47	34	40	13	33	62	21	-1	-1	37	36	2	8	-1	59	-1	-1	35	3	-1	-1	43	28	-1	41
-1	3	42	62	16	1	34	24	64	44	-1	58	20	55	28	10	-1	5	-1	-1	27	-1	-1	-1	6	2	-1	8	-1	-1	9	-1	12	33	-1	40	14	-1	61	-1	21	39	17	-1	53	37	13	19	50	-1	-1	-1	35	25	29	-1	-1	-1	60	22	38	57	59	52
30	38	21	-1	8	-1	23	-1	53	-1	22	47	39	1	59	63	57	18	-1	9	-1	-1	34	36	-1	33	-1	60	-1	-1	17	48	-1	-1	24	-1	-1	41	20	-1	12	11	6	-1	-1	40	32	25	16	51	-1	45	14	44	26	-1	64	37	-1	50	35	7	-1	42
-1	9	43	6	-1	-1	-1	46	-1	52	5	-1	16	11	-1	4	-1	-1	48	-1	21	-1	53	50	42	-1	61	10	-1	-1	-1	41	-1	58	55	-1	38	44	60	-1	14	-1	-1	-1	22	31	26	7	32	-1	20	-1	-1	13	-1	18	23	33	15	1	39	-1	56	-1
-1	32	-1	36	60	14	-1	12	-1	31	18	21	-1	30	-1	43	64	62	-1	-1	61	-1	44	-1	-1	-1	-1	37	56	25	57	-1	1	13	-1	47	-1	23	4	-1	2	35	49	16	-1	-1	15	-1	40	7	17	11	22	-1	33	-1	-1	-1	48	34	3	20	6	24
-1	49	26	41	22	56	7	13	37	38	6	50	8	14	35	-1	-1	-1	42	3	-1	-1	-1	43	34	-1	53	11	24	-1	-1	44	52	17	48	21	-1	10	32	2	29	60	58	51	-1	1	28	18	5	59	36	55	39	-1	9	-1	-1	63	45	46	61	54	-1	25
44	-1	52	11	48	-1	-1	-1	2	-1	34	45	61	26	-1	-1	-1	6	59	-1	25	10	39	-1	-1	-1	62	55	49	-1	35	21	36	50	19	22	63	16	-1	-1	-1	4	-1	-1	-1	64	-1	5	3	41	47	-1	31	38	30	24	28	51	-1	43	-1	-1	-1	-1
33	35	5	39	-1	64	-1	59	7	32	-1	13	15	24	9	17	-1	-1	40	31	56	11	26	-1	-1	-1	23	-1	-1	50	-1	52	-1	51	18	28	-1	8	25	3	-1	57	27	61	41	-1	46	45	4	10	54	-1	-1	60	-1	43	55	12	58	21	-1	44	49	16
58	-1	61	-1	-1	-1	18	53	-1	-1	25	-1	-1	-1	-1	-1	1	14	13	51	4	-1	35	17	-1	-1	59	39	47	-1	22	-1	49	37	-1	7	54	45	-1	-1	-1	-1	-1	43	30	44	48	55	-1	52	57	19	21	56	6	8	5	-1	-1	11	-1	62	27	-1
14	-1	64	54	2	19	42	-1	-1	22	15	48	17	-1	13	-1	49	34	23	6	33	25	-1	-1	-1	53	60	-1	10	12	-1	-1	43	-1	40	11	58	32	18	55	-1	5	-1	-1	-1	52	-1	3	47	4	-1	-1	-1	-1	63	-1	41	16	57	-1	-1	-1	45	-1
22	56	13	25	23	37	-1	34	-1	62	55	29	1	41	39	5	36	28	-1	27	-1	21	16	54	-1	24	38	31	3	48	-1	47	53	63	4	-1	52	30	42	8	-1	-1	-1	-1	40	10	-1	-1	-1	35	7	32	9	18	11	45	-1	58	64	15	-1	14	20	-1
20	-1	55	-1	-1	9	48	-1	27	-1	-1	11	-1	57	54	30	45	50	-1	-1	-1	-1	15	56	-1	-1	-1	16	-1	-1	25	-1	-1	64	-1	-1	23	7	51	14	43	6	60	31	-1	47	8	13	24	-1	40	62	37	-1	3	1	-1	-1	-1	-1	28	-1	-1	10
-1	58	-1	35	27	-1	-1	-1	-1	-1	37	61	25	-1	63	52	-1	7	14	46	2	30	17	-1	11	34	20	-1	9	-1	-1	62	13	12	10	45	49	-1	-1	36	22	26	-1	53	33	57	41	51	-1	8	38	-1	-1	54	-1	-1	47	-1	-1	39	23	55	3	4
47	51	30	45	21	43	-1	-1	-1	23	26	14	-1	12	7	8	-1	-1	1	-1	-1	3	11	24	22	36	19	4	-1	-1	64	-1	-1	57	28	-1	-1	61	9	-1	37	32	46	-1	42	54	16	39	-1	-1	5	25	-1	15	-1	2	52	35	-1	38	29	-1	-1	40
46	-1	-1	7	10	15	-1	28	-1	45	-1	16	-1	-1	40	38	55	63	20	18	-1	-1	58	22	52	44	-1	54	35	26	59	-1	-1	25	37	33	19	-1	3	56	11	30	62	4	9	-1	-1	-1	36	-1	53	-1	-1	23	-1	39	13	-1	8	42	-1	24	-1	-1
6	12	49	16	-1	5	29	3	21	24	43	-1	60	10	-1	59	8	-1	52	62	19	-1	37	-1	23	18	40	56	46	41	-1	-1	47	1	26	-1	22	38	15	44	48	36	20	35	25	2	55	63	42	-1	-1	-1	-1	-1	13	57	-1	-1	51	-1	27	32	54	11
32	53	-1	24	-1	8	-1	36	49	-1	2	20	4	3	19	56	-1	-1	39	-1	47	60	42	-1	13	-1	-1	57	50	37	63	33	54	-1	41	48	6	-1	16	-1	27	23	-1	-1	64	58	45	38	22	55	-1	-1	-1	46	52	-1	-1	-1	7	61	-1	12	25	26
57	60	6	58	15	-1	-1	52	-1	5	-1	-1	-1	-1	43	50	30	-1	7	10	37	4	28	61	36	-1	-1	-1	-1	47	11	9	-1	56	20	-1	41	19	-1	-1	3	-1	-1	39	51	26	-1	42	-1	24	-1	27	16	45	-1	-1	8	64	63	32	-1	-1	22	1
61	-1	-1	-1	-1	10	38	-1	3	57	63	37	-1	48	22	27	-1	16	-1	19	39	49	12	59	62	23	50	40	-1	28	31	-1	35	-1	13	64	45	-1	7	6	-1	9	-1	32	20	17	-1	56	33	47	4	-1	44	-1	-1	-1	15	29	-1	2	-1	-1	-1	60
-1	63	-1	-1	-1	11	28	-1	55	47	-1	-1	-1	25	-1	15	6	56	51	-1	42	5	-1	62	35	52	12	59	43	33	21	7	22	-1	-1	-1	32	40	-1	17	-1	16	57	-1	1	41	-1	61	9	31	3	29	60	26	49	19	-1	4	54	45	53	-1	-1	38
29	14	-1	-1	34	-1	17	19	-1	33	4	30	58	13	-1	-1	9	64	-1	-1	57	-1	46	-1	26	56	-1	38	1	3	10	-1	59	47	5	36	-1	-1	-1	-1	8	45	31	63	50	-1	37	62	-1	-1	-1	-1	40	6	25	20	51	-1	-1	-1	-1	-1	42	-1
-1	20	47	26	-1	-1	4	-1	45	-1	59	-1	34	6	-1	49	-1	2	54	33	38	-1	32	1	48	-1	-1	63	16	46	18	37	-1	52	-1	43	8	39	-1	29	-1	-1	22	5	21	-1	14	40	-1	61	-1	-1	11	-1	42	-1	-1	56	9	-1	-1	19	23	-1
16	42	33	-1	35	21	40	43	14	26	28	-1	9	62	56	39	27	-1	63	47	-1	29	-1	11	-1	4	64	34	-1	-1	32	-1	50	-1	-1	1	10	-1	55	51	46	48	38	-1	15	23	19	-1	-1	-1	-1	12	54	-1	22	-1	6	44	20	-1	-1	-1	58	3
12	45	-1	-1	9	-1	36	48	23	42	-1	-1	44	35	17	54	-1	8	-1	-1	20	18	52	-1	27	-1	51	22	-1	-1	-1	-1	33	-1	60	-1	26	57	11	-1	6	-1	25	13	10	-1	4	29	2	-1	32	38	56	64	41	53	31	59	62	55	37	40	-1	5
27	5	18	-1	54	-1	56	-1	-1	36	-1	38	-1	64	32	-1	40	-1	44	58	17	24	25	26	-1	-1	57	2	39	15	6	-1	48	-1	-1	53	-1	-1	-1	42	-1	-1	52	11	55	-1	49	43	1	63	-1	-1	23	-1	10	62	-1	-1	47	14	-1	-1	46	61
34	-1	58	-1	43	-1	51	-1	42	4	53	3	-1	-1	26	36	37	-1	-1	-1	62	50	-1	-1	16	25	55	12	63	10	-1	15	44	-1	57	24	29	59	19	-1	7	22	11	28	17	39	-1	60	23	-1	-1	-1	-1	48	8	38	-1	-1	-1	54	40	-1	-1	35
-1	61	-1	-1	28	32	46	42	59	21	-1	25	13	-1	5	22	-1	-1	15	-1	40	12	63	51	24	1	26	-1	33	39	45	-1	56	2	35	54	9	-1	36	48	-1	-1	-1	57	14	50	-1	-1	52	60	62	-1	6	4	47	-1	-1	-1	30	3	34	16	-1	44
17	-1	-1	-1	-1	-1	35	2	10	39	-1	-1	11	8	48	14	34	-1	-1	41	22	-1	-1	-1	-1	42	-1	-1	20	44	29	-1	51	-1	50	-1	16	53	47	13	63	-1	-1	24	54	19	-1	23	46	37	43	9	59	-1	-1	49	36	15	-1	58	56	4	55	21
8	40	27	19	-1	38	31	14	34	28	17	24	-1	46	45	-1	-1	4	-1	-1	1	56	-1	21	-1	-1	3	-1	-1	-1	-1	53	7	10	-1	-1	61	15	43	63	41	33	5	37	32	42	-1	9	54	11	44	18	51	16	35	-1	-1	-1	39	-1	6	-1	26	-1
-1	-1	12	4	56	53	16	33	6	-1	47	-1	-1	19	2	-1	-1	25	-1	60	24	54	55	-1	-1	57	49	-1	62	-1	-1	-1	39	22	32	31	37	52	1	21	30	-1	64	58	26	29	44	59	15	-1	-1	10	-1	34	36	17	42	9	50	18	-1	46	-1	-1
50	11	29	-1	63	-1	24	15	44	43	-1	-1	7	9	-1	-1	35	10	-1	-1	32	13	64	47	59	60	-1	41	36	-1	54	56	14	5	34	42	-1	12	26	58	-1	-1	-1	46	45	61	51	4	21	-1	-1	33	55	-1	53	28	57	8	-1	23	62	22	-1	-1
-1	62	10	9	-1	36	6	-1	-1	16	57	-1	56	-1	31	51	7	-1	19	-1	-1	14	3	2	-1	61	17	-1	-1	27	8	4	11	-1	-1	23	33	55	-1	49	-1	-1	-1	-1	-1	-1	35	52	20	-1	50	39	25	-1	58	22	59	-1	-1	37	-1	-1	24	28
-1	22	-1	21	13	54	59	-1	15	50	62	63	64	32	23	61	16	44	46	43	58	-1	-1	-1	37	35	-1	-1	-1	52	34	19	-1	-1	3	8	18	27	-1	-1	56	-1	-1	-1	49	6	53	36	-1	57	30	31	12	24	40	-1	33	-1	-1	-1	17	-1	-1	-1
19	-1	7	31	61	20	-1	4	17	53	33	26	49	-1	27	12	-1	41	-1	-1	-1	-1	-1	57	-1	46	36	43	45	-1	-1	-1	-1	54	16	-1	21	29	50	62	-1	14	63	-1	5	-1	6	15	28	40	64	-1	1	-1	55	35	25	13	34	-1	-1	39	-1	30
41	36	40	-1	-1	-1	-1	-1	38	2	52	23	48	-1	3	32	-1	-1	-1	25	28	1	-1	14	54	64	31	62	7	30	-1	27	8	4	15	-1	59	42	57	-1	-1	50	-1	-1	35	-1	-1	33	26	-1	39	21	-1	-1	44	-1	18	46	49	16	-1	-1	-1	-1
-1	-1	-1	-1	45	34	-1	38	-1	-1	21	-1	24	15	1	11	62	53	50	-1	-1	27	6	20	-1	51	-1	44	29	16	-1	5	-1	26	7	13	36	22	-1	-1	-1	43	-1	-1	57	55	-1	47	-1	-1	42	52	46	19	-1	31	40	-1	17	41	60	8	9	58
21	-1	54	63	18	22	-1	49	4	14	9	64	45	-1	37	47	26	19	-1	5	46	-1	-1	31	33	28	10	50	40	-1	24	-1	41	3	6	-1	30	35	52	23	-1	-1	-1	38	8	-1	-1	-1	-1	58	12	43	27	-1	-1	60	-1	36	-1	57	20	2	-1	15
24	-1	44	33	53	52	9	-1	54	19	8	55	62	50	36	28	4	15	58	16	23	7	43	63	61	6	-1	35	-1	-1	13	2	40	45	-1	18	-1	1	37	34	25	31	3	41	60	27	-1	-1	51	56	22	20	38	10	48	30	21	-1	12	-1	-1	64	32	14
64	-1	51	1	59	30	-1	29	43	-1	44	-1	63	56	-1	57	-1	61	34	24	35	9	21	40	53	19	11	15	-1	8	41	22	25	-1	12	14	60	28	10	-1	-1	7	39	42	36	62	17	20	18	45	37	6	2	49	50	16	3	55	38	-1	54	-1	-1	48
-1	23	-1	27	5	50	-1	-1	40	-1	-1	41	59	-1	6	35	39	42	64	36	54	45	-1	44	-1	9	21	-1	37	-1	12	34	2	55	51	-1	43	-1	-1	31	58	49	4	29	19	48	30	53	-1	-1	11	17	-1	-1	-1	-1	10	-1	33	56	1	52	7	-1
42	13	8	14	55	6	39	62	30	-1	7	-1	10	31	-1	-1	12	-1	-1	22	-1	48	-1	33	60	58	32	-1	52	56	26	57	64	-1	-1	-1	11	46	5	-1	28	44	61	-1	-1	18	40	-1	25	29	41	63	-1	-1	15	54	43	-1	35	27	50	59	37	45
