7
1
21	43	1	-1	-1	-1	20	14	9	31	36	-1	18	40	4	23	17	28	45	27	29	19	44	8	33	13	30	39	25	16	15	12	-1	-1	-1	42	6	49	-1	2	46	26	48	5	32	3	7	-1	37
15	49	28	26	3	45	22	38	8	-1	6	17	-1	37	24	41	-1	39	12	31	25	14	16	7	40	48	32	11	36	9	47	23	5	10	42	13	30	1	20	27	-1	21	-1	34	33	2	43	46	29
41	5	-1	31	35	48	16	11	-1	24	-1	47	39	-1	10	19	30	49	46	32	-1	42	2	34	4	23	17	-1	26	29	13	20	7	40	33	3	12	37	15	18	8	38	45	21	14	1	22	36	6
25	14	13	-1	42	9	32	20	1	29	49	12	2	48	16	8	15	21	35	11	5	6	41	45	18	37	-1	3	46	4	24	31	-1	44	28	40	33	39	22	36	7	34	10	23	26	38	30	47	17
38	8	11	7	4	40	29	46	-1	13	26	3	10	-1	37	14	33	-1	2	42	47	15	20	28	12	1	27	36	6	45	35	17	21	39	32	5	41	25	-1	48	43	19	24	18	44	49	9	16	-1
39	-1	43	6	-1	13	19	-1	-1	30	29	26	3	38	40	16	7	15	49	4	41	9	47	33	36	45	1	5	31	11	42	25	2	28	23	22	34	21	32	44	17	20	27	14	8	46	48	10	35
-1	12	14	23	-1	33	36	22	48	44	11	-1	4	-1	26	47	20	17	27	-1	3	10	15	49	35	42	-1	31	13	1	46	41	-1	24	6	45	8	38	19	5	40	39	7	43	29	25	2	21	9
27	29	-1	1	48	25	-1	18	21	28	20	14	41	46	2	5	12	33	8	13	37	7	6	-1	16	32	3	24	9	40	34	49	4	47	19	35	42	30	-1	-1	31	10	11	39	38	-1	26	22	45
3	42	38	10	11	47	34	39	49	9	15	36	-1	31	-1	22	23	43	24	46	45	40	14	19	-1	8	12	30	-1	20	21	-1	17	26	29	-1	25	41	4	13	2	7	28	-1	16	6	5	18	44
35	20	49	41	26	4	2	8	7	27	-1	-1	6	34	36	42	28	48	31	44	21	39	-1	25	46	22	11	29	33	14	45	10	15	38	12	9	3	24	16	-1	37	18	40	30	19	32	-1	-1	47
9	21	22	45	-1	7	44	13	40	35	1	19	43	25	39	38	29	10	30	6	11	20	4	26	2	41	48	17	8	3	18	36	32	37	16	27	46	47	33	49	28	14	34	42	31	24	12	15	23
24	46	30	8	40	32	-1	17	16	42	2	45	47	10	19	1	9	35	14	25	-1	13	38	23	27	21	28	34	5	39	43	22	44	7	48	12	-1	26	11	15	6	29	41	3	4	-1	-1	37	33
26	44	29	-1	13	-1	1	16	36	-1	27	10	-1	-1	38	35	-1	46	23	19	22	21	39	5	41	15	37	14	43	18	11	40	33	8	4	6	-1	7	12	31	3	47	20	49	25	17	32	-1	2
49	6	4	20	10	23	3	19	17	37	5	18	25	29	-1	11	44	12	39	8	7	46	35	36	47	-1	9	2	-1	-1	26	32	1	42	14	34	24	-1	28	41	33	45	38	40	21	22	31	30	27
31	40	19	32	-1	11	25	23	13	49	4	35	15	20	29	6	36	27	26	2	34	33	10	17	44	18	24	45	30	12	-1	3	9	-1	47	21	14	46	38	42	39	1	43	16	48	41	37	-1	-1
46	30	48	5	2	-1	41	6	26	33	42	32	34	47	49	31	13	1	16	17	40	4	28	43	8	12	-1	7	44	-1	22	24	25	-1	20	37	11	18	27	29	-1	15	19	9	39	14	10	-1	3
12	9	35	-1	47	14	7	45	22	38	31	21	24	11	33	32	37	3	4	10	28	30	42	29	20	-1	19	25	2	27	6	46	41	16	17	8	48	23	5	40	49	43	15	44	1	13	-1	34	18
43	15	17	38	27	18	-1	3	14	39	12	7	-1	1	41	30	42	-1	48	47	20	32	49	6	11	40	22	13	21	36	10	37	45	31	34	26	35	19	25	16	44	2	23	-1	46	-1	28	24	4
37	-1	16	28	45	42	33	40	43	46	41	2	8	44	18	21	24	14	25	15	9	34	1	-1	-1	3	31	48	19	23	29	7	39	13	49	4	20	22	17	10	32	30	-1	6	-1	35	11	5	26
14	31	10	43	37	-1	48	2	3	36	-1	22	35	27	44	-1	21	25	13	40	4	12	19	47	39	17	29	-1	16	46	41	15	20	49	38	23	18	32	24	6	11	5	9	33	28	45	34	1	42
47	41	3	-1	1	20	9	10	15	40	46	44	5	26	34	27	2	37	28	45	8	11	7	42	24	6	16	38	18	30	25	21	29	32	-1	17	19	33	13	14	48	22	49	12	23	43	39	4	36
45	16	32	-1	-1	8	40	47	28	18	38	49	14	33	12	17	48	6	10	1	30	35	27	31	13	34	46	-1	24	-1	5	2	3	23	43	39	26	4	21	9	15	42	37	7	41	29	20	25	19
6	-1	23	29	28	12	38	43	-1	4	45	9	32	-1	11	20	16	42	-1	26	-1	2	33	40	21	25	49	44	7	-1	39	-1	22	-1	8	47	27	34	31	37	35	41	46	48	-1	5	3	17	15
5	13	46	33	15	22	27	25	29	21	34	41	17	23	47	3	31	9	43	39	49	48	18	37	14	30	-1	20	40	42	4	-1	19	45	26	7	44	36	2	-1	1	28	6	32	11	8	24	38	16
19	26	25	42	34	49	4	1	37	6	7	20	11	39	14	-1	35	29	32	41	24	28	-1	3	23	43	36	15	47	17	9	13	12	48	27	38	16	-1	-1	45	10	46	44	31	22	18	-1	2	21
7	39	2	17	44	24	21	30	42	16	48	31	19	12	22	-1	-1	18	38	5	-1	41	8	9	1	4	45	32	-1	33	36	34	28	6	37	49	40	3	29	43	20	-1	14	27	35	47	13	26	10
