7
1
17	43	31	26	49	29	41	-1	2	36	16	-1	44	11	45	30	9	40	28	14	6	3	34	5	7	1	35	15	48	38	19	32	24	22	37	8	18	33	25	20	23	39	12	42	4	21	27	-1	47
21	34	46	39	27	40	-1	45	25	19	42	29	41	38	49	5	36	-1	10	20	15	-1	30	11	13	48	47	8	23	1	35	4	7	26	12	28	2	31	3	14	17	44	43	6	32	24	37	18	22
48	14	5	30	19	10	12	49	15	37	34	20	31	33	24	18	35	4	8	23	38	32	-1	39	43	16	44	-1	13	-1	45	2	36	47	3	6	9	27	7	21	1	46	17	11	29	26	25	28	41
35	44	9	45	18	20	11	-1	1	32	22	5	39	10	19	42	3	34	17	12	41	-1	21	31	6	49	27	2	43	40	-1	8	25	-1	15	4	36	24	26	-1	47	13	23	-1	14	46	16	7	30
37	47	-1	36	1	2	23	6	12	40	28	7	14	35	-1	21	-1	33	25	46	22	42	10	4	20	24	-1	18	27	9	11	31	-1	44	41	32	15	-1	19	16	5	29	34	13	38	45	8	39	49
24	4	25	6	15	32	38	21	23	3	8	-1	43	27	13	-1	2	7	47	29	11	45	19	-1	46	26	37	36	34	33	16	14	10	17	39	22	48	41	-1	30	42	12	5	-1	35	20	9	1	31
26	33	-1	28	46	-1	25	18	14	27	31	11	23	-1	30	2	13	-1	38	4	36	21	1	37	44	35	9	47	20	7	10	3	39	40	42	15	49	32	16	6	43	48	22	41	17	8	12	29	34
43	22	13	1	7	49	21	10	44	29	36	42	34	30	8	9	20	39	16	25	19	17	40	23	12	33	15	48	38	14	4	41	2	-1	-1	37	28	3	-1	-1	45	31	24	32	26	6	47	46	5
44	48	12	38	29	9	42	33	17	13	43	45	6	-1	31	10	14	21	34	41	27	22	36	19	3	5	-1	20	46	28	32	47	-1	1	16	-1	26	39	-1	23	4	40	25	7	49	37	35	11	18
20	16	18	35	32	14	40	-1	21	-1	12	-1	47	41	46	6	-1	-1	-1	44	26	29	38	-1	8	30	7	34	31	37	17	27	49	13	9	24	22	5	33	25	10	11	36	39	-1	-1	42	23	19
41	11	36	-1	8	-1	45	7	40	16	19	26	32	5	42	15	23	47	37	49	12	28	46	-1	-1	2	39	6	25	22	24	33	43	18	29	1	38	44	20	17	35	21	14	48	9	31	10	30	27
-1	37	24	15	10	4	17	39	-1	8	3	25	9	49	32	33	29	43	5	7	35	18	42	14	27	31	11	16	6	26	23	44	45	48	30	-1	34	46	12	36	19	41	20	38	13	1	21	-1	28
27	30	-1	23	6	31	-1	46	-1	38	-1	28	20	1	17	48	11	24	22	-1	18	43	25	49	32	41	10	26	5	-1	8	12	21	34	36	13	42	29	47	7	-1	14	33	45	44	4	15	-1	16
28	27	23	-1	47	30	5	34	9	15	39	16	2	-1	48	31	43	29	45	22	24	11	18	46	40	13	21	10	32	20	38	49	17	14	33	44	7	6	37	12	25	3	1	-1	-1	41	4	26	8
49	6	26	18	17	1	29	38	3	23	4	27	36	31	11	28	10	15	21	2	42	8	9	33	48	12	20	41	35	43	30	19	-1	7	13	39	45	40	-1	22	16	32	37	-1	24	14	5	34	44
7	-1	38	20	36	41	9	-1	10	22	24	17	5	-1	4	47	40	35	26	8	3	39	44	16	19	-1	30	14	18	25	12	42	48	15	31	23	21	28	-1	33	-1	49	46	29	-1	27	13	-1	6
2	40	35	14	31	22	-1	12	20	6	46	21	29	25	27	19	37	5	33	13	44	47	7	43	23	34	32	-1	3	41	36	11	26	16	1	48	24	42	9	10	8	4	18	30	45	-1	39	17	38
16	21	39	25	3	33	8	-1	49	11	48	44	28	-1	20	17	18	36	6	30	34	2	29	27	15	22	-1	-1	37	4	9	5	23	46	24	35	41	14	13	43	38	47	32	31	42	10	19	12	40
32	10	43	-1	4	12	48	47	18	45	41	37	30	13	-1	7	39	38	46	1	25	31	24	6	35	42	49	17	22	8	44	-1	34	-1	21	5	19	20	27	29	36	26	9	15	28	23	3	16	-1
42	13	44	24	34	-1	37	35	43	14	33	8	19	40	23	12	16	32	41	9	49	36	5	38	26	25	3	4	28	45	-1	29	6	-1	-1	18	30	1	31	11	15	17	47	2	20	7	22	21	48
40	-1	14	-1	21	25	31	41	46	33	32	43	10	22	-1	4	42	17	20	45	-1	24	13	34	5	6	19	-1	-1	39	29	26	-1	8	28	7	1	12	11	47	30	18	38	23	-1	48	44	49	15
18	32	48	41	45	24	27	-1	19	49	-1	34	4	6	33	39	-1	11	13	21	43	10	12	29	28	47	-1	1	-1	44	7	37	31	-1	22	17	35	2	23	8	26	5	16	20	25	9	30	14	3
30	39	6	9	5	34	44	36	24	31	11	23	13	15	10	40	8	26	14	38	-1	33	2	17	49	4	41	3	12	-1	25	21	1	42	48	16	29	22	45	32	46	20	7	28	47	35	-1	-1	-1
13	8	33	2	12	42	16	27	47	1	-1	-1	-1	20	15	34	41	22	-1	19	-1	48	26	7	-1	38	25	23	14	24	40	46	5	49	-1	43	10	37	44	3	28	9	6	21	31	39	11	36	4
38	1	7	22	-1	17	19	25	26	5	14	40	3	-1	16	49	6	-1	18	31	48	20	-1	44	11	32	45	37	30	47	2	23	41	9	34	42	39	36	15	4	21	24	-1	10	8	12	29	33	46
-1	20	11	47	37	26	49	29	-1	21	18	9	12	16	-1	-1	25	-1	1	-1	23	46	39	8	30	15	14	42	17	-1	6	38	4	3	43	-1	31	48	40	19	33	34	-1	22	5	2	45	24	-1
29	35	15	4	23	28	46	8	30	44	2	39	-1	48	7	24	32	3	12	-1	47	16	43	9	21	-1	22	31	45	11	33	-1	19	10	20	14	-1	38	6	49	13	25	40	34	1	17	26	-1	42
34	31	41	7	28	48	30	43	39	10	44	14	45	-1	25	3	24	18	-1	37	40	13	49	26	47	20	38	33	-1	21	42	17	12	5	19	29	8	35	4	46	-1	22	11	9	16	15	32	6	1
46	23	47	10	11	43	32	3	29	-1	1	15	42	36	6	27	19	12	-1	-1	14	-1	16	-1	39	28	48	44	2	35	41	20	9	30	25	38	33	-1	17	24	37	7	49	8	22	13	31	45	21
12	5	45	49	40	38	24	20	27	47	-1	6	21	26	41	8	-1	30	-1	36	33	25	15	35	42	29	4	9	1	-1	34	10	37	31	44	11	23	19	32	28	39	16	2	14	43	18	46	48	17
39	29	22	-1	-1	6	2	32	5	7	49	41	35	46	9	-1	-1	1	31	11	17	14	8	21	34	27	36	19	24	18	48	15	16	4	38	3	40	47	-1	45	12	42	26	37	33	30	23	-1	10
36	42	21	33	35	15	18	19	48	24	25	31	-1	12	29	46	44	13	23	39	16	37	32	1	17	45	2	30	40	6	43	22	28	-1	8	20	14	-1	5	-1	49	10	41	3	34	47	38	4	7
9	26	1	17	44	37	4	16	28	18	40	30	22	8	-1	45	34	49	15	42	-1	23	11	24	31	3	43	46	7	32	14	13	29	33	47	-1	6	25	36	48	41	2	-1	27	39	19	20	5	12
8	19	20	27	14	16	3	-1	38	2	9	4	33	17	5	43	21	48	35	47	32	6	41	18	-1	10	12	7	39	46	26	45	11	23	49	31	13	30	1	34	44	15	28	24	40	42	36	25	29
