7
1
1	-1	44	7	36	32	18	6	9	49	43	28	16	38	39	4	2	46	26	20	47	22	45	41	8	27	29	19	12	48	40	34	42	31	21	10	25	-1	30	11	-1	5	33	-1	15	3	-1	35	37
22	-1	25	4	48	-1	30	-1	46	44	29	32	5	37	42	49	35	31	16	1	7	15	36	40	39	-1	6	12	45	28	-1	18	17	9	11	23	3	-1	27	2	21	24	20	38	10	47	8	13	26
20	3	14	49	26	21	43	23	15	12	13	36	10	19	9	-1	34	17	40	33	37	38	31	48	44	11	7	47	29	25	24	4	2	27	39	1	35	45	-1	28	22	42	16	-1	32	-1	18	6	5
47	6	34	27	45	20	29	24	31	35	2	13	40	-1	30	-1	42	48	32	43	-1	25	49	39	14	23	9	16	28	41	38	46	18	8	3	-1	33	22	1	44	7	17	19	12	21	-1	36	26	11
12	11	4	14	23	28	13	10	21	29	8	42	6	-1	40	41	37	22	38	36	20	19	48	7	-1	17	1	35	24	27	45	-1	44	34	25	-1	49	26	31	18	32	43	-1	3	2	30	9	16	46
26	16	41	42	17	25	2	11	39	-1	3	48	-1	34	7	33	46	5	31	44	1	10	20	30	29	18	15	32	6	49	13	9	21	40	12	35	28	8	24	47	36	19	14	22	27	-1	4	38	45
37	49	35	18	30	40	46	1	4	22	44	33	20	36	-1	47	13	8	23	39	16	31	38	28	-1	12	21	41	10	-1	11	29	43	19	2	25	27	3	9	48	42	14	17	5	6	24	32	7	34
15	39	48	44	31	43	24	12	19	25	32	27	-1	45	3	-1	18	6	34	29	-1	26	2	47	5	40	46	22	30	35	36	7	14	23	17	21	20	-1	10	37	16	-1	-1	33	13	-1	41	8	42
21	36	3	38	33	7	8	26	14	18	41	47	-1	30	45	9	27	49	19	35	25	24	44	42	6	4	43	13	48	16	37	1	31	32	22	5	2	46	12	34	11	-1	28	29	-1	40	39	-1	10
9	5	10	-1	22	19	32	43	-1	38	28	49	7	46	17	-1	24	26	21	12	14	11	3	34	27	36	8	37	42	15	33	47	39	20	-1	13	30	29	6	41	40	45	-1	48	18	35	25	23	44
34	-1	1	20	18	24	27	-1	42	48	6	12	21	47	23	16	4	35	3	46	-1	32	22	36	-1	37	13	33	44	39	2	31	28	10	26	9	5	40	29	30	15	11	41	25	49	14	45	19	8
16	28	43	47	29	30	40	15	17	1	19	22	35	20	21	8	-1	25	49	-1	32	2	39	46	9	-1	26	44	13	38	48	12	27	11	24	3	37	7	23	14	41	31	4	34	-1	-1	5	18	33
49	9	-1	45	5	31	-1	2	40	3	11	25	44	39	19	22	30	27	18	38	43	35	16	20	47	29	34	7	14	42	-1	41	36	-1	37	4	1	6	33	-1	8	46	-1	13	26	48	23	24	28
42	13	7	35	4	17	15	16	33	32	38	5	28	27	11	-1	-1	1	14	31	24	18	6	25	10	-1	40	3	43	30	8	23	22	29	34	19	48	39	45	49	47	21	44	20	37	9	46	-1	12
2	12	39	11	10	14	25	18	37	34	9	-1	-1	24	47	-1	15	41	13	7	5	30	19	31	28	8	23	-1	-1	6	4	45	35	3	46	36	44	42	16	26	20	22	38	32	40	21	-1	17	27
6	46	36	37	3	22	48	41	13	45	10	-1	-1	8	33	29	12	39	2	-1	44	4	42	-1	24	21	14	38	1	20	-1	19	9	49	18	43	34	32	25	17	28	35	7	15	-1	11	47	31	16
19	33	8	26	44	-1	41	30	36	46	14	31	4	43	34	20	28	9	37	45	42	5	-1	17	12	15	49	48	-1	32	47	21	16	7	40	27	38	24	2	13	18	10	29	-1	1	22	-1	3	39
4	43	5	13	11	-1	16	8	-1	40	-1	24	1	49	-1	-1	48	2	20	15	41	23	32	45	19	26	-1	28	31	-1	21	14	-1	35	7	33	22	10	36	46	3	39	-1	-1	47	29	-1	44	38
10	25	45	39	7	8	38	-1	48	19	26	4	47	21	-1	37	5	36	9	27	13	46	-1	15	35	6	33	11	40	22	44	2	24	12	30	42	18	31	20	1	49	16	43	23	3	41	14	32	17
31	20	46	34	-1	18	-1	32	22	23	15	11	-1	-1	44	38	26	-1	24	17	21	14	47	5	-1	-1	27	2	4	8	43	36	-1	45	10	7	-1	-1	35	6	29	-1	-1	40	28	-1	1	37	19
36	-1	40	23	47	26	37	45	5	6	25	41	-1	9	32	35	31	16	42	30	39	3	4	10	18	7	44	49	20	13	19	27	29	1	48	38	11	43	34	21	17	28	24	-1	8	12	22	33	15
29	44	30	-1	24	33	14	46	-1	42	35	16	39	28	43	23	49	-1	10	47	45	36	17	22	37	1	31	9	34	3	32	38	41	26	5	12	8	27	15	40	2	-1	6	21	4	-1	20	11	48
27	48	49	22	21	15	12	36	34	17	33	10	30	31	4	-1	1	40	25	14	8	43	24	29	13	20	38	42	47	9	39	28	11	46	6	37	32	23	41	-1	19	44	26	18	16	2	35	5	7
28	17	-1	-1	1	6	35	3	2	43	20	38	27	44	-1	46	19	29	7	11	34	48	21	12	40	25	41	8	37	23	18	42	33	-1	15	14	13	5	47	4	24	26	36	49	-1	39	-1	10	31
-1	18	42	25	28	36	31	13	20	-1	1	-1	3	10	41	-1	47	37	-1	4	46	29	12	44	49	32	2	-1	15	19	23	48	6	-1	16	17	-1	38	26	24	30	8	45	27	-1	33	7	21	22
43	4	16	21	-1	39	-1	44	28	24	36	2	18	32	8	7	9	20	12	26	15	27	1	19	30	5	25	17	3	46	42	-1	45	-1	31	29	40	41	48	35	6	49	11	47	38	10	13	34	23
35	34	2	6	19	49	7	38	8	47	12	30	42	4	10	24	40	44	17	32	27	13	14	-1	23	28	16	-1	5	21	20	22	26	25	-1	45	46	-1	11	15	37	9	48	1	41	31	3	36	43
13	15	24	41	37	48	-1	14	27	26	45	40	43	16	35	42	-1	30	33	22	-1	6	-1	38	34	31	11	20	9	12	49	17	4	36	47	28	10	25	7	3	23	18	39	2	19	-1	44	46	32
8	29	20	30	-1	12	45	-1	25	39	-1	6	33	23	-1	19	14	3	43	18	48	-1	7	-1	36	22	35	10	2	-1	27	11	-1	28	41	16	21	47	44	32	34	-1	15	37	17	26	24	49	4
3	32	47	40	-1	-1	17	49	11	21	22	34	15	48	5	31	39	23	6	25	36	41	37	33	46	24	-1	26	7	1	30	13	-1	18	-1	2	19	12	14	43	-1	4	35	16	29	28	42	9	-1
11	26	23	9	27	44	33	37	29	41	17	19	46	7	2	45	16	38	1	28	49	21	15	3	48	47	4	43	39	34	35	32	10	24	14	20	31	13	22	42	5	36	8	6	25	18	40	12	30
