7
1
34	9	10	44	8	37	-1	7	21	45	-1	14	28	27	46	31	30	35	-1	16	19	20	39	41	40	1	33	17	26	6	3	25	29	5	12	22	49	48	43	42	2	18	13	36	11	23	24	38	32
3	36	11	27	14	41	28	34	22	13	33	16	43	12	25	9	6	44	-1	5	1	8	48	38	31	2	-1	4	-1	23	46	32	15	18	7	39	35	-1	37	24	40	47	42	26	10	49	29	30	-1
22	43	48	10	20	-1	31	13	45	1	7	21	14	4	39	44	23	18	2	40	11	-1	30	25	-1	-1	41	19	-1	27	6	26	12	8	24	49	15	5	42	-1	33	35	29	-1	28	36	-1	46	34
32	37	16	23	30	-1	3	12	43	46	34	2	-1	-1	-1	24	38	-1	25	42	7	44	14	29	4	39	18	5	40	-1	28	13	48	35	47	10	45	1	31	36	20	8	9	22	-1	26	49	27	21
40	27	7	5	34	45	24	39	26	-1	47	20	42	25	36	28	37	-1	6	46	13	1	31	23	-1	17	-1	21	29	-1	49	3	14	33	43	18	4	44	41	11	30	38	12	10	32	15	48	8	35
36	19	2	41	35	14	42	27	10	-1	29	15	24	23	30	20	3	43	8	32	21	-1	11	12	49	48	45	28	-1	44	-1	1	16	31	46	34	6	40	26	25	37	13	-1	18	5	7	17	39	33
4	18	21	6	46	28	11	16	38	30	17	32	40	31	22	49	29	26	-1	1	14	15	43	-1	34	3	8	35	5	36	7	10	19	23	9	-1	12	39	-1	48	47	24	44	-1	20	45	25	42	37
8	44	26	25	39	33	12	36	35	28	3	41	-1	49	16	4	47	-1	31	48	5	2	24	46	27	42	6	10	15	18	32	34	45	20	30	21	19	22	29	7	9	23	38	11	13	40	43	14	1
-1	-1	38	17	1	9	13	5	44	18	22	48	6	8	35	15	12	27	45	10	34	33	36	47	7	-1	26	40	37	25	41	42	21	39	-1	43	14	16	46	32	28	-1	4	23	31	2	19	24	30
31	2	34	-1	3	32	4	8	49	-1	40	22	21	1	44	37	26	36	19	38	-1	6	12	9	16	46	-1	29	18	41	27	14	25	45	5	-1	28	35	7	23	39	33	10	30	43	11	-1	17	47
18	13	44	40	-1	30	10	48	24	12	16	23	26	19	-1	46	39	31	28	17	32	3	38	-1	-1	-1	27	47	11	34	33	6	43	29	35	25	1	20	8	4	36	5	45	2	22	37	7	41	9
25	20	47	35	9	42	38	29	17	11	2	4	10	5	-1	34	14	30	22	18	6	7	45	40	39	36	23	41	19	1	26	44	32	28	15	46	16	49	-1	37	-1	43	24	21	-1	33	27	-1	-1
27	22	8	26	19	12	45	46	33	3	6	28	34	13	-1	35	24	49	-1	9	47	5	10	1	25	43	-1	37	42	20	21	-1	7	17	39	11	29	30	14	2	41	31	-1	38	18	48	-1	32	16
5	28	1	37	17	49	23	15	36	35	14	45	38	32	2	29	43	7	48	41	10	-1	20	33	18	4	31	30	3	-1	8	-1	46	24	13	27	47	26	21	22	34	44	25	40	39	-1	42	12	6
21	16	6	46	43	36	33	20	41	31	30	39	18	-1	45	-1	25	23	1	27	12	28	2	42	8	24	32	44	22	48	37	47	4	10	49	17	38	9	-1	3	19	15	5	34	26	14	35	13	29
7	14	24	39	29	11	41	-1	27	47	43	25	9	-1	8	33	5	16	15	21	3	22	19	35	26	34	17	48	12	38	40	31	30	-1	23	-1	-1	42	45	18	6	10	-1	20	4	46	28	1	49
39	25	29	18	13	44	5	2	7	40	27	8	23	14	15	1	20	37	26	19	31	43	4	17	11	-1	36	9	35	33	42	-1	34	6	41	28	21	45	3	47	10	12	30	-1	16	-1	22	49	24
42	6	22	12	38	34	49	30	15	10	46	1	20	-1	-1	43	36	-1	14	4	35	31	16	37	41	40	25	13	28	19	47	24	23	3	17	33	9	18	11	27	7	-1	48	29	44	8	21	5	2
33	-1	40	21	45	2	37	3	18	16	31	-1	-1	28	27	48	49	11	24	47	42	35	32	20	1	5	10	15	25	26	14	7	13	30	4	29	39	23	-1	-1	46	22	17	19	41	9	38	43	12
-1	26	15	9	36	20	48	17	34	25	4	24	19	43	38	30	8	21	12	22	40	46	23	3	2	44	42	33	31	10	29	37	39	-1	18	16	32	6	5	49	13	41	11	28	47	1	14	7	45
23	47	43	24	-1	17	19	49	5	22	32	9	45	21	33	18	10	3	39	7	29	-1	26	27	6	-1	12	14	16	46	44	8	2	11	38	42	48	4	1	35	15	20	37	13	25	31	34	40	36
30	7	46	3	16	4	27	35	37	33	44	11	12	48	28	25	41	13	9	23	17	34	22	-1	-1	18	29	24	32	5	43	21	40	49	1	-1	31	8	36	-1	14	2	-1	15	42	20	39	6	10
10	-1	31	-1	11	1	14	-1	13	41	-1	29	47	38	5	16	44	6	46	34	2	49	7	8	21	19	-1	39	9	12	36	20	22	15	-1	37	43	17	-1	40	24	25	18	27	33	35	3	23	4
