7
1
39	4	32	34	26	10	-1	11	16	46	-1	20	49	-1	48	29	45	27	30	9	-1	8	44	24	18	17	33	-1	38	-1	42	6	25	3	5	2	43	-1	28	-1	37	36	-1	1	40	14	21	13	31
36	25	7	20	35	13	29	8	32	18	38	1	-1	5	-1	3	42	15	31	47	11	28	26	4	22	-1	21	6	45	49	37	9	34	40	2	44	14	39	12	10	48	27	16	30	19	41	33	24	-1
11	9	42	46	25	16	6	32	34	43	41	44	1	13	12	17	31	2	35	37	-1	-1	29	39	15	7	20	45	22	4	48	27	47	24	3	40	23	14	18	-1	-1	5	33	-1	49	21	30	19	26
12	36	28	37	-1	39	34	7	47	15	-1	40	33	38	11	-1	-1	21	-1	-1	49	6	27	41	24	42	48	9	14	-1	46	5	-1	18	29	-1	2	26	17	3	25	19	22	31	35	44	23	8	43
24	30	2	-1	21	1	19	25	6	23	4	48	8	20	41	5	3	13	18	32	42	-1	16	22	40	31	47	26	43	9	45	44	-1	34	17	27	37	46	49	12	35	7	15	14	38	29	28	11	36
29	40	26	3	13	-1	35	46	21	-1	5	45	37	42	19	44	10	14	27	25	15	23	18	17	12	28	43	11	33	6	7	41	8	20	49	36	38	47	34	-1	30	39	48	24	-1	16	32	1	2
14	-1	22	44	43	32	7	29	24	-1	49	26	31	-1	-1	9	6	-1	45	28	33	4	37	5	-1	8	19	46	-1	25	-1	-1	35	11	21	16	41	10	15	-1	-1	-1	18	40	20	27	39	12	13
38	41	31	10	15	49	5	28	14	27	39	12	18	2	7	23	26	43	29	48	8	30	32	33	25	44	35	34	16	-1	36	42	40	37	1	20	9	11	21	22	24	13	46	6	45	17	47	3	4
8	-1	18	48	17	47	45	36	19	30	9	11	35	16	24	46	20	22	40	38	39	49	21	3	1	2	13	14	10	23	12	26	31	28	15	4	29	33	6	44	43	32	41	34	-1	25	42	5	7
41	39	5	-1	-1	17	42	31	4	6	48	8	12	1	30	18	43	24	47	33	14	27	11	20	46	37	38	35	49	-1	22	45	44	2	13	10	28	23	40	-1	36	25	34	32	29	7	16	-1	9
49	16	38	36	11	-1	-1	34	45	39	13	3	41	35	32	6	44	37	46	20	28	5	8	47	4	24	2	25	29	-1	23	12	15	7	43	22	19	9	1	14	21	48	-1	17	18	42	40	10	33
-1	35	1	4	3	30	33	10	2	7	-1	19	5	9	36	16	8	48	38	22	25	-1	13	-1	45	29	44	32	17	42	34	20	46	6	24	15	18	12	39	37	49	11	27	28	21	31	41	23	47
34	-1	6	22	48	14	32	43	42	-1	-1	18	25	26	-1	49	23	10	9	29	19	17	30	28	3	36	39	15	27	33	47	21	1	16	-1	41	13	2	7	8	45	44	4	11	24	12	37	20	35
18	28	15	40	45	12	20	21	11	44	30	36	27	32	1	34	41	-1	42	2	-1	-1	-1	26	14	23	9	49	48	10	8	19	37	39	35	47	4	29	38	24	17	33	6	5	25	43	13	46	22
7	24	43	13	-1	25	-1	15	22	37	16	47	29	-1	39	31	35	17	12	11	45	18	34	21	6	33	1	10	41	40	26	14	4	-1	9	5	42	27	32	46	20	3	8	49	2	19	38	30	-1
9	2	10	8	47	29	37	24	17	49	20	33	23	46	-1	13	21	26	15	27	4	12	19	7	41	48	-1	22	25	5	18	11	28	38	32	35	34	16	30	43	6	-1	14	45	44	-1	1	-1	3
47	20	13	35	49	33	41	42	38	8	37	24	44	12	31	32	48	11	36	-1	26	29	-1	46	43	27	15	21	6	28	5	4	7	19	39	-1	30	25	14	40	10	18	45	-1	34	-1	-1	22	1
40	34	3	9	29	28	8	47	33	16	31	4	7	27	23	37	19	41	5	35	2	32	1	36	39	11	18	13	20	22	15	48	12	43	30	6	45	21	26	49	44	42	17	25	10	46	14	38	24
1	21	36	39	24	7	26	48	43	25	-1	32	-1	29	6	20	47	3	17	12	44	22	49	42	37	30	14	23	8	45	16	34	11	10	40	38	5	13	2	41	46	35	31	4	15	9	27	33	28
44	11	30	19	5	42	2	9	39	10	17	34	28	22	43	14	-1	46	1	-1	18	24	6	-1	-1	35	31	48	3	27	25	36	13	-1	23	37	16	7	8	-1	4	47	21	29	41	40	12	32	20
37	6	23	14	46	-1	17	5	36	2	-1	30	40	3	-1	38	-1	-1	25	4	27	-1	12	34	28	-1	10	19	26	32	9	29	-1	49	18	-1	1	24	33	11	31	20	-1	43	13	48	7	35	16
10	22	16	32	4	38	25	6	23	13	35	-1	26	14	15	30	34	40	28	42	7	2	17	8	-1	20	45	33	46	-1	21	-1	24	41	44	3	27	48	29	9	12	43	5	37	39	36	11	18	19
31	48	12	15	27	-1	18	1	20	45	-1	41	46	11	13	33	9	29	39	24	10	3	40	25	16	4	-1	5	37	2	17	35	14	47	38	34	36	19	22	23	32	28	44	-1	42	30	49	26	6
