7
1
44	5	2	-1	46	15	22	24	13	21	23	26	14	7	-1	9	34	33	37	32	6	-1	43	8	39	28	18	11	-1	49	17	47	1	20	35	48	16	40	25	38	30	10	4	45	3	41	36	19	29
24	30	9	-1	-1	42	1	11	41	12	-1	17	38	5	25	14	26	13	29	36	4	22	47	19	45	7	48	2	28	40	-1	44	43	10	37	8	-1	15	49	3	18	34	6	31	46	27	-1	21	20
40	-1	35	10	6	38	33	1	48	18	45	29	34	37	7	3	30	11	28	23	24	25	49	12	14	42	27	13	36	26	15	39	21	41	31	46	4	19	5	20	32	17	44	22	9	-1	2	47	16
14	31	17	25	47	49	7	4	46	20	27	28	32	2	18	12	45	-1	5	16	8	6	-1	37	-1	34	10	-1	-1	29	30	48	38	33	22	44	1	41	36	43	-1	26	35	42	-1	40	11	39	-1
11	18	21	-1	45	48	28	6	-1	3	42	25	15	22	41	49	19	-1	47	-1	44	35	26	36	32	40	4	29	16	24	5	27	46	8	14	7	9	12	39	2	-1	33	-1	23	30	1	38	43	37
8	13	26	41	37	-1	36	44	33	47	35	30	19	16	2	15	39	-1	43	10	1	24	-1	20	46	5	38	17	18	9	12	34	6	3	-1	27	31	22	29	45	-1	42	32	25	14	48	28	7	49
29	27	32	-1	19	-1	20	49	9	-1	-1	8	-1	31	22	48	17	46	35	38	42	16	30	33	41	23	1	44	2	-1	7	11	25	13	4	6	28	47	14	37	24	21	10	34	18	5	26	15	12
38	4	13	32	41	-1	-1	46	14	31	2	22	45	3	12	23	10	20	1	34	-1	8	25	27	-1	36	47	19	5	35	37	49	15	30	6	40	42	9	26	29	7	48	33	-1	39	17	44	28	-1
46	44	5	8	49	-1	37	19	20	15	1	27	21	30	45	6	35	42	25	33	40	2	29	26	28	32	-1	43	22	14	18	7	11	17	48	10	39	-1	34	12	3	-1	36	41	38	13	47	4	9
15	36	40	31	30	14	26	5	7	-1	4	18	47	29	49	43	8	2	22	21	48	42	-1	17	35	11	39	23	3	28	34	33	9	12	-1	24	41	46	-1	13	44	6	20	16	27	19	45	1	10
3	17	33	-1	42	47	39	26	24	40	48	23	-1	35	4	38	9	29	31	37	32	49	7	41	-1	13	44	34	10	36	1	20	2	25	46	-1	11	16	8	28	19	45	30	5	43	12	22	14	15
21	1	-1	11	29	10	25	-1	32	16	38	37	44	42	28	24	13	5	46	26	41	-1	-1	-1	30	12	33	22	4	43	23	8	39	-1	45	18	-1	17	47	36	20	27	34	49	35	3	7	2	31
35	45	23	20	18	19	12	34	28	33	-1	11	13	43	36	7	3	44	39	47	17	10	4	1	9	38	46	-1	31	21	-1	42	40	27	16	37	49	2	22	15	5	30	29	32	25	6	24	48	26
48	28	-1	7	9	-1	-1	12	36	39	17	10	49	41	16	18	14	30	19	27	15	5	3	45	20	21	6	-1	29	38	24	13	47	26	44	33	25	35	32	4	1	43	37	40	11	42	23	46	8
36	12	24	46	-1	18	3	8	15	41	11	-1	42	23	35	28	21	-1	30	43	-1	1	22	4	31	10	7	25	13	44	-1	40	20	37	29	39	34	38	2	6	48	19	49	17	-1	9	27	5	45
28	-1	41	13	43	16	27	2	-1	10	24	35	1	-1	44	-1	32	4	15	31	19	17	48	34	21	33	30	37	7	39	6	18	5	22	8	-1	12	45	11	47	9	20	23	14	29	36	40	38	25
32	6	4	-1	25	45	5	37	29	7	20	9	26	47	1	34	24	3	23	18	36	27	40	38	11	16	15	49	46	48	-1	31	12	2	10	30	17	44	43	21	33	22	41	8	28	-1	13	42	-1
42	8	-1	38	-1	7	48	28	-1	4	-1	14	30	45	13	22	-1	6	10	29	12	20	39	32	5	3	19	35	17	15	43	9	27	1	41	31	36	26	-1	46	25	23	11	24	44	33	37	-1	47
17	11	10	-1	15	30	-1	40	31	27	6	5	25	19	14	39	33	7	48	42	9	13	41	18	44	45	43	47	23	32	4	26	24	38	36	49	8	28	3	-1	16	-1	1	12	2	22	20	34	46
19	39	31	47	1	29	35	36	44	34	22	48	17	12	46	20	-1	-1	8	25	38	14	2	6	23	9	24	28	45	33	11	-1	42	16	49	-1	5	4	41	27	10	13	15	7	26	30	18	3	43
22	9	44	23	20	33	40	43	49	32	-1	38	16	39	-1	17	11	45	41	2	27	-1	12	42	26	-1	-1	46	34	-1	19	-1	3	47	25	15	37	7	1	24	14	18	48	35	6	31	21	10	4
27	46	49	-1	8	32	24	41	40	14	43	7	33	15	34	16	-1	28	4	44	3	21	10	35	22	48	11	12	38	13	2	1	36	5	18	23	29	30	9	42	31	39	19	26	37	20	17	-1	6
30	-1	43	9	34	26	6	16	35	38	44	39	12	28	29	1	20	27	21	15	37	-1	17	-1	4	-1	31	45	11	10	33	41	32	23	47	13	24	3	46	7	-1	25	5	2	40	-1	42	36	22
-1	38	42	21	44	41	29	30	27	22	49	45	4	1	8	32	6	39	14	-1	2	43	23	9	16	15	26	5	25	20	-1	17	34	7	3	47	48	36	37	19	40	11	28	10	33	24	12	18	35
39	22	36	35	11	5	18	48	21	17	10	2	31	24	30	42	41	23	38	7	13	29	46	25	33	47	20	3	40	19	44	16	-1	14	26	28	-1	43	4	32	6	12	8	1	15	34	-1	9	-1
20	2	-1	28	10	31	15	25	-1	23	47	46	-1	8	33	36	48	26	17	11	35	34	-1	30	40	1	37	39	43	12	49	24	45	29	42	14	22	18	16	44	27	5	21	38	13	4	3	41	32
25	14	16	-1	12	3	23	29	37	6	5	42	18	-1	9	19	31	10	40	22	49	-1	24	2	36	44	13	7	15	4	8	35	30	28	27	17	20	-1	21	26	38	41	43	46	48	47	-1	45	11
47	-1	19	1	4	40	-1	3	11	13	26	-1	20	36	-1	-1	43	12	18	5	45	28	27	-1	38	8	-1	41	21	6	22	46	48	39	9	35	15	49	10	33	34	-1	31	29	7	16	30	44	-1
49	26	28	15	22	27	-1	7	43	8	34	-1	39	48	31	33	29	17	24	40	23	3	18	16	19	6	5	38	47	41	13	14	10	11	20	45	2	21	35	30	42	1	46	-1	36	25	32	37	-1
23	47	46	44	31	21	8	-1	1	29	28	36	35	20	26	4	16	18	27	19	5	45	42	7	15	25	34	30	39	37	40	32	17	43	2	41	13	6	24	11	-1	9	3	48	10	49	14	33	38
18	19	48	40	13	37	-1	-1	5	44	16	49	46	33	11	45	38	9	3	8	14	12	1	-1	47	-1	-1	20	24	22	29	25	23	21	-1	4	43	27	7	10	-1	32	42	15	41	35	31	6	2
-1	42	45	29	39	17	-1	47	2	26	18	21	37	13	20	10	22	34	49	41	-1	9	32	31	48	24	35	40	-1	1	27	38	19	15	28	25	3	33	44	8	36	14	12	11	23	7	43	30	-1
41	3	20	5	33	34	38	14	4	42	-1	6	24	10	39	13	28	47	44	1	25	37	11	43	49	2	22	21	-1	46	48	30	7	36	12	19	18	-1	15	23	-1	16	40	9	45	26	-1	27	17
-1	35	25	2	14	6	32	45	38	11	19	40	27	9	15	30	12	36	42	48	7	44	33	23	-1	41	17	10	26	8	3	4	18	31	5	22	46	34	28	49	39	37	16	-1	47	21	1	-1	24
-1	7	12	36	24	11	10	31	23	30	15	41	3	-1	21	37	-1	32	-1	35	43	4	14	46	8	27	29	26	44	42	9	45	16	49	33	5	40	20	-1	17	47	38	39	-1	22	28	34	-1	18
