7
1
32	12	16	6	14	-1	30	40	33	37	-1	28	43	5	38	34	42	2	4	45	13	25	15	9	18	-1	7	26	35	10	31	24	-1	44	41	27	39	1	36	8	22	11	20	29	17	23	19	21	-1
43	26	27	36	-1	1	42	45	18	47	17	21	23	-1	40	15	31	24	39	28	5	10	13	16	38	48	37	6	4	22	11	3	46	20	19	29	32	14	9	7	2	25	49	44	33	35	-1	8	41
33	45	7	48	28	37	44	32	39	16	19	27	14	22	46	8	11	3	26	-1	25	20	41	-1	36	4	43	49	18	15	47	5	29	30	6	-1	17	10	35	12	21	31	1	38	40	34	13	9	2
24	19	13	-1	23	49	9	-1	46	31	-1	38	41	-1	32	30	6	36	27	22	37	44	35	42	8	45	40	29	12	26	39	17	1	21	16	48	28	18	-1	47	34	33	43	14	25	7	5	3	4
18	39	4	46	41	20	40	15	42	7	25	35	-1	-1	44	29	17	49	14	-1	9	28	-1	19	-1	22	11	23	32	33	-1	-1	2	34	43	16	30	26	5	6	3	13	-1	-1	27	45	24	31	12
5	21	47	8	-1	31	10	30	9	29	24	6	3	1	41	20	43	33	18	12	35	17	14	39	32	2	-1	27	13	7	40	37	42	23	25	49	19	-1	4	45	44	-1	16	28	15	26	36	48	22
19	16	34	47	35	38	32	39	13	20	42	41	18	15	23	6	14	46	45	26	49	36	-1	3	28	17	5	33	24	21	25	43	22	9	-1	30	8	12	44	37	31	-1	10	40	1	11	4	27	29
48	1	14	21	46	44	39	27	26	-1	22	36	37	17	31	2	9	-1	12	38	24	4	10	34	40	16	6	47	3	8	30	-1	41	5	33	7	11	13	28	49	25	29	35	15	19	42	20	23	45
29	7	45	43	22	12	2	16	24	8	6	19	-1	32	3	47	-1	-1	11	48	17	41	49	-1	35	27	44	1	28	31	10	15	34	26	23	5	40	33	42	46	36	18	39	30	13	9	21	37	14
42	40	-1	26	-1	8	11	25	35	28	33	3	5	21	10	16	36	27	30	7	43	9	29	32	23	18	20	24	37	17	49	39	14	13	45	6	4	47	19	-1	41	1	12	22	44	2	38	46	-1
28	6	18	9	13	36	-1	10	29	46	23	30	38	47	42	4	44	40	41	21	33	48	8	-1	12	43	22	37	2	-1	19	35	20	1	32	-1	-1	39	34	-1	14	-1	26	-1	7	49	25	5	17
20	24	49	30	4	33	5	2	14	34	9	12	45	44	13	18	15	19	37	35	1	26	-1	46	11	31	42	39	27	36	-1	7	40	6	29	43	10	22	21	23	-1	3	-1	16	28	47	48	41	32
17	37	41	27	25	10	23	48	49	1	40	31	7	11	34	28	-1	8	5	29	22	21	19	30	2	15	14	13	46	-1	4	-1	47	16	42	9	38	20	45	32	-1	35	33	43	24	-1	-1	18	-1
-1	38	43	16	44	30	37	-1	19	25	34	39	31	3	5	13	23	14	8	27	15	47	40	21	-1	42	35	11	26	20	29	6	49	4	-1	10	46	32	-1	18	1	41	24	2	22	-1	17	45	33
1	28	39	14	42	26	36	43	32	9	27	2	35	-1	21	12	48	31	-1	49	47	5	45	6	33	41	24	38	15	19	37	25	13	8	18	17	23	30	29	34	40	22	44	11	4	20	46	7	10
35	23	48	29	6	22	-1	44	40	17	37	10	11	26	-1	45	41	28	16	46	4	3	43	13	15	20	19	2	9	42	-1	27	5	12	24	36	33	31	7	25	-1	21	32	39	30	38	8	34	1
46	41	8	12	32	11	31	21	1	6	13	5	20	-1	37	44	26	29	-1	43	40	23	-1	49	14	36	4	48	-1	2	33	-1	10	17	34	38	45	35	39	3	28	24	15	47	42	-1	9	19	18
21	4	17	33	27	-1	20	14	15	18	28	-1	42	-1	-1	24	38	9	19	6	7	34	30	10	22	39	46	16	-1	47	3	41	45	32	35	26	2	-1	8	13	49	44	40	12	43	31	23	36	5
7	13	-1	3	-1	18	24	46	8	49	4	47	33	45	22	36	34	1	-1	30	2	31	37	44	29	28	32	12	39	38	43	48	-1	40	-1	-1	16	9	11	42	15	5	-1	26	14	-1	6	35	27
45	2	40	34	15	-1	47	36	-1	24	38	22	30	23	33	32	20	10	35	42	-1	1	18	26	-1	8	25	17	44	-1	28	11	7	31	46	14	27	6	12	19	4	43	21	48	29	-1	37	49	3
30	29	11	22	9	39	41	47	-1	36	48	-1	-1	35	20	43	5	38	34	18	44	-1	3	1	26	25	8	40	33	28	17	4	6	45	27	23	42	49	31	24	37	46	2	32	12	19	14	10	13
47	27	42	20	26	48	6	37	3	33	14	40	19	46	12	21	49	35	15	2	32	45	36	11	34	13	38	30	31	39	41	9	24	43	44	18	1	7	10	5	29	28	23	25	8	17	22	4	16
49	10	5	37	40	17	4	22	6	11	-1	43	2	25	8	9	16	48	24	14	3	27	-1	-1	46	12	28	41	36	18	23	1	19	42	38	39	13	34	30	15	20	32	31	7	-1	-1	-1	33	35
23	33	2	13	12	43	46	5	38	4	8	29	24	31	47	39	37	42	28	17	-1	14	16	-1	21	9	-1	35	25	32	34	-1	15	7	-1	40	44	-1	3	41	27	36	30	45	11	6	1	-1	-1
25	-1	1	-1	45	21	19	13	28	30	18	34	17	41	27	22	7	23	29	31	6	39	42	37	49	5	47	10	20	48	8	2	16	46	40	4	43	11	26	14	33	12	-1	24	36	3	15	44	9
15	8	38	-1	18	28	16	20	12	26	32	9	44	39	36	40	1	41	13	11	30	19	33	4	24	23	48	7	10	5	22	-1	3	14	37	21	35	-1	25	17	45	6	42	34	46	27	49	29	43
34	36	3	44	24	7	14	49	27	15	1	23	-1	42	19	33	4	26	46	25	45	2	6	43	17	32	31	-1	29	35	21	12	30	11	13	22	47	-1	16	38	9	8	18	5	41	37	40	39	28
40	35	44	7	33	14	45	4	34	27	39	1	25	49	24	37	-1	17	-1	20	28	11	5	41	42	38	36	21	16	23	12	13	32	3	30	47	48	29	-1	43	46	19	9	8	31	10	18	15	26
8	43	37	19	47	34	26	29	31	41	44	24	28	18	15	-1	3	4	48	10	23	12	39	25	16	1	9	45	38	14	42	21	17	22	11	32	6	5	13	33	-1	20	-1	36	2	46	-1	-1	-1
22	3	24	39	30	16	13	17	10	45	-1	-1	47	36	25	14	27	5	43	34	21	49	23	-1	31	7	33	32	41	46	48	20	35	19	9	-1	18	42	37	28	8	26	29	-1	6	1	44	-1	11
41	-1	-1	11	-1	27	-1	33	48	19	7	32	13	38	26	31	45	16	40	8	36	22	2	15	-1	-1	-1	43	34	1	5	28	39	24	4	44	9	21	14	35	10	17	47	37	23	30	12	42	25
6	5	28	2	29	42	12	35	23	22	3	20	21	9	30	11	32	47	44	39	38	37	46	17	10	19	13	18	8	49	26	40	25	27	15	41	31	36	1	4	7	16	-1	33	34	48	45	43	24
-1	48	21	23	-1	9	17	6	5	42	46	-1	26	37	29	49	22	12	1	41	18	24	20	47	4	-1	30	8	45	44	-1	-1	43	-1	-1	25	3	40	27	11	38	-1	-1	13	35	32	39	16	19
31	-1	32	1	38	4	-1	8	16	40	-1	-1	12	43	9	42	33	13	7	19	46	35	26	14	48	44	27	-1	6	29	18	36	37	10	47	45	49	24	2	39	23	34	3	-1	-1	22	41	17	20
