7
1
28	35	-1	39	40	15	47	42	16	-1	21	48	-1	20	37	36	27	25	41	-1	30	-1	43	10	13	45	29	24	4	19	-1	38	6	11	3	46	18	49	22	32	-1	23	9	-1	12	1	17	7	44
21	31	8	13	25	45	3	4	36	2	33	29	22	10	-1	34	-1	49	16	17	15	1	41	-1	26	7	39	9	20	40	24	46	47	35	-1	28	38	5	12	11	44	6	19	18	27	23	48	32	42
1	11	42	9	30	-1	23	43	27	37	18	14	49	-1	28	21	-1	2	12	-1	13	-1	38	-1	6	31	47	35	15	7	-1	25	33	17	8	20	41	19	48	16	24	-1	10	3	26	34	4	36	-1
39	8	5	1	46	30	36	18	32	29	48	49	35	-1	10	38	31	6	26	21	7	3	14	-1	11	-1	28	15	-1	-1	4	-1	37	34	2	12	24	43	45	40	33	17	-1	27	22	42	19	9	13
12	13	43	25	17	31	48	-1	6	26	8	34	5	44	23	46	45	16	40	41	9	21	-1	-1	38	-1	35	1	3	14	22	33	11	-1	27	19	20	36	32	18	4	37	39	28	15	30	7	29	10
18	22	35	23	26	37	-1	3	17	40	24	10	16	30	39	11	28	36	19	25	49	4	-1	27	5	33	48	12	8	41	9	13	-1	45	31	21	7	38	29	2	-1	15	14	6	32	44	47	1	34
10	27	3	19	9	-1	32	28	1	36	7	41	21	11	29	47	22	33	-1	-1	2	13	40	25	46	-1	-1	26	48	35	-1	20	42	5	12	30	6	44	8	23	34	14	24	-1	4	31	16	18	17
6	-1	34	40	-1	49	29	33	19	23	45	-1	14	27	-1	12	35	4	8	30	20	-1	-1	16	44	2	31	37	-1	17	38	32	28	18	21	42	3	48	47	9	22	1	26	11	25	36	5	41	43
14	21	4	-1	44	16	41	38	20	13	39	47	43	22	42	32	48	27	-1	-1	-1	45	17	34	9	29	-1	36	30	15	46	7	1	6	23	35	11	28	31	10	26	25	33	12	37	2	8	49	40
45	28	47	2	33	20	11	9	-1	31	15	12	4	37	24	14	17	34	44	1	-1	18	6	8	-1	32	-1	30	19	29	26	36	25	10	40	49	-1	39	41	13	5	-1	38	46	48	35	-1	23	21
5	36	-1	22	8	10	46	17	49	7	1	2	11	31	12	6	4	44	23	27	18	-1	15	21	30	48	38	13	35	33	29	3	-1	19	28	32	39	14	40	26	25	43	34	47	45	24	42	37	16
40	41	-1	42	4	25	35	29	38	-1	10	16	30	36	19	49	3	37	2	34	1	6	26	22	27	8	14	43	9	-1	12	48	24	-1	39	23	46	20	15	31	47	5	44	17	11	32	18	-1	28
29	43	23	31	12	33	16	22	9	32	4	5	27	18	17	7	10	46	14	15	39	35	24	20	28	44	40	47	2	34	1	45	8	38	25	48	42	21	11	37	49	3	36	13	19	41	26	6	30
24	34	27	30	14	13	44	46	39	3	28	26	15	35	-1	48	21	47	11	16	22	42	-1	45	-1	-1	49	19	10	18	23	37	31	40	5	6	8	29	2	17	38	36	1	-1	9	7	33	20	4
32	6	11	7	3	-1	15	45	43	34	19	25	41	14	-1	28	30	35	42	5	40	36	29	39	18	17	-1	2	-1	4	47	27	20	21	46	16	44	12	13	33	1	24	8	48	38	22	31	10	23
49	1	21	38	39	48	17	24	44	-1	6	37	8	23	25	9	36	-1	45	13	33	7	46	31	-1	10	-1	34	14	22	43	15	-1	42	11	18	28	-1	35	41	19	30	5	2	29	40	12	3	27
47	18	19	26	2	28	37	48	12	21	42	20	13	40	8	43	41	29	38	31	24	23	1	11	-1	4	5	33	17	6	30	16	44	32	36	34	27	9	7	-1	10	45	35	25	49	14	15	46	39
-1	48	49	27	47	36	7	21	13	35	16	43	2	29	5	3	42	17	39	8	6	41	9	44	45	37	20	32	31	12	10	34	30	26	22	1	19	25	23	24	18	38	-1	15	14	46	28	11	-1
8	38	9	35	5	41	20	7	14	-1	-1	39	-1	49	30	37	34	32	43	11	46	16	48	26	42	19	25	10	33	36	15	24	45	47	44	31	40	17	27	28	-1	29	22	23	-1	-1	1	2	12
2	15	40	-1	32	23	21	6	8	41	20	17	10	1	45	-1	12	38	27	14	16	5	31	28	24	11	22	49	37	39	13	19	3	29	43	-1	48	46	26	35	30	7	18	34	42	4	9	44	36
43	24	14	-1	10	12	6	47	28	9	31	30	38	33	41	15	44	26	49	22	48	46	7	13	-1	40	2	27	32	25	21	42	18	1	17	36	45	11	39	-1	37	4	3	20	8	5	35	19	-1
46	42	37	28	22	44	18	36	40	11	26	15	25	32	2	1	24	19	13	4	31	34	30	29	8	6	17	21	5	9	27	35	23	49	41	3	-1	33	20	12	14	10	48	38	39	16	45	47	7
30	39	31	11	1	26	13	27	34	19	23	45	12	42	21	29	-1	40	-1	47	-1	15	-1	38	35	43	3	14	7	46	-1	2	16	4	20	5	49	22	44	-1	6	9	37	10	17	25	41	24	32
34	17	-1	3	29	19	45	44	5	24	46	22	37	48	7	35	20	23	18	9	10	33	47	1	39	12	36	4	11	8	6	40	-1	28	14	-1	2	16	42	15	32	41	30	49	43	27	21	31	26
41	26	29	49	7	-1	25	40	45	30	35	4	48	46	15	17	-1	12	24	19	32	2	39	-1	43	38	33	42	23	28	-1	22	36	20	16	44	47	27	3	14	13	11	31	5	1	9	10	34	8
38	-1	12	-1	31	40	34	20	21	42	37	27	29	19	33	16	43	3	30	7	41	10	49	15	17	26	44	8	1	24	45	6	9	39	4	2	23	35	-1	5	36	28	25	22	46	13	32	48	11
22	9	33	32	24	27	30	-1	25	17	-1	31	6	12	35	42	39	8	34	38	44	20	21	23	-1	14	45	41	43	3	5	18	10	-1	47	37	1	40	19	46	16	48	4	29	7	26	2	28	49
13	23	28	17	11	-1	2	34	10	44	36	9	39	8	20	-1	5	45	4	-1	26	40	37	7	47	-1	16	46	38	48	35	-1	32	30	33	25	15	31	43	49	42	22	41	21	6	19	27	14	-1
19	10	15	-1	48	-1	4	-1	26	38	22	3	28	2	14	27	23	21	-1	36	-1	25	11	32	1	35	6	5	13	42	34	31	49	46	29	9	12	30	-1	-1	17	33	45	44	40	39	20	16	18
-1	46	6	36	45	35	5	1	23	14	-1	18	24	43	31	-1	25	48	10	-1	11	30	13	4	19	28	9	29	41	-1	8	17	2	44	7	38	-1	32	-1	39	20	21	-1	42	-1	33	37	12	47
42	3	44	20	37	18	39	15	7	16	5	33	32	-1	46	2	9	13	-1	49	28	27	22	48	-1	24	34	-1	21	11	19	14	40	25	26	29	4	41	10	6	45	8	17	-1	35	43	23	30	38
