7
1
46	6	-1	43	5	-1	4	28	1	3	19	12	22	16	47	32	21	14	29	10	42	36	49	25	18	27	30	15	34	31	26	37	-1	40	39	2	7	-1	33	20	-1	45	9	23	41	11	13	17	8
29	28	-1	36	24	45	39	31	-1	32	18	26	44	25	35	3	11	2	38	-1	-1	14	17	41	4	46	37	10	22	19	7	48	12	-1	23	49	9	47	6	5	21	8	27	20	16	33	-1	42	1
18	17	1	9	34	31	47	2	27	38	-1	-1	11	23	44	30	12	-1	-1	41	5	3	43	45	33	32	39	42	16	20	4	15	21	14	49	19	-1	35	48	22	13	37	25	46	10	40	36	29	6
22	10	41	-1	7	27	2	49	6	-1	35	5	42	24	18	37	39	15	43	13	48	20	40	8	28	21	9	44	17	25	30	-1	46	33	29	16	4	23	34	36	3	1	12	26	19	-1	38	47	31
44	41	24	-1	35	36	34	14	38	21	-1	16	28	20	3	48	43	45	6	2	9	12	31	40	32	33	49	23	25	11	5	4	30	19	8	15	27	7	17	47	37	-1	29	1	42	10	39	13	26
27	19	48	2	-1	16	29	42	-1	12	47	23	40	18	1	31	20	38	34	44	11	-1	6	10	24	-1	36	35	14	43	49	-1	7	39	22	9	30	4	13	26	28	-1	15	-1	5	41	8	21	45
12	42	45	8	30	9	37	25	32	44	3	6	35	5	22	47	28	13	-1	19	23	39	11	26	46	2	29	4	31	17	21	24	36	15	1	20	33	41	38	10	34	48	18	7	43	-1	49	27	40
10	5	14	47	33	20	-1	19	41	39	49	36	4	30	26	15	27	37	8	40	-1	21	44	1	25	48	18	-1	13	-1	23	29	38	32	6	43	45	42	2	-1	16	31	34	12	11	17	46	-1	28
40	15	6	31	13	-1	21	-1	26	43	17	1	45	7	32	18	16	4	10	39	-1	37	27	30	19	5	28	8	33	-1	-1	34	41	3	42	24	36	29	-1	49	11	12	14	-1	38	35	47	48	20
23	1	-1	4	18	17	28	24	48	27	8	11	15	46	41	33	25	42	35	12	29	13	14	34	16	43	-1	-1	45	10	37	40	20	26	47	3	39	19	22	21	5	-1	6	36	30	31	2	44	9
11	26	7	39	22	38	43	34	31	2	37	29	10	13	21	5	36	49	17	24	30	42	47	15	20	45	41	9	18	35	28	27	-1	12	16	-1	-1	44	1	46	6	-1	32	19	33	23	4	25	3
48	14	5	25	15	43	1	7	45	42	11	34	29	19	-1	24	33	40	46	37	-1	49	22	23	35	4	27	39	26	-1	16	36	-1	21	-1	30	47	20	12	41	10	38	17	9	44	8	31	18	2
39	4	18	44	10	37	32	36	3	9	41	30	5	12	8	45	34	11	48	35	38	25	24	17	2	6	19	33	7	-1	14	1	29	-1	40	13	46	21	26	31	23	22	16	15	47	42	20	28	49
36	38	16	-1	20	33	-1	43	14	17	-1	-1	26	39	13	41	2	27	15	29	31	-1	21	47	9	7	40	12	6	34	8	22	4	18	32	37	3	28	42	1	35	44	-1	24	23	5	-1	30	11
13	-1	22	-1	2	12	17	-1	28	6	-1	10	49	27	-1	42	5	23	30	20	39	44	1	43	26	16	8	14	19	15	38	47	37	31	11	-1	24	18	25	40	-1	29	3	35	21	7	41	46	33
28	7	21	29	26	40	35	22	2	23	-1	32	24	8	43	12	44	10	18	16	47	46	37	31	11	38	-1	45	42	33	41	49	17	30	9	6	15	39	4	14	48	5	-1	27	13	36	25	34	19
30	31	47	3	27	11	42	15	40	37	1	44	13	35	-1	17	26	21	49	22	4	-1	18	20	36	41	10	5	48	23	12	45	2	46	24	-1	19	8	-1	7	9	33	39	6	29	-1	32	43	38
45	24	8	41	6	23	46	33	16	47	-1	18	31	21	9	28	19	3	7	1	-1	29	-1	13	42	30	34	32	5	39	20	10	35	25	44	11	17	2	-1	27	36	43	-1	-1	37	22	12	26	4
-1	33	44	22	47	15	24	39	13	26	29	49	2	36	48	27	41	-1	42	21	10	1	12	5	-1	11	17	-1	32	18	46	7	23	45	30	4	16	-1	43	28	40	6	-1	14	34	20	3	-1	35
25	3	29	21	42	-1	-1	45	-1	8	10	35	6	48	15	22	-1	33	13	31	34	43	20	44	7	-1	47	16	39	-1	1	9	11	17	14	38	2	46	32	18	-1	30	24	41	12	28	-1	19	36
37	30	-1	20	14	28	31	41	15	19	24	40	18	34	11	43	-1	32	-1	46	25	22	39	9	21	23	33	3	29	38	48	26	10	44	2	17	35	12	36	42	-1	47	-1	49	7	6	16	8	27
1	2	-1	35	41	19	-1	38	42	7	5	-1	46	32	37	8	17	12	28	23	-1	4	29	-1	-1	49	45	30	20	16	40	21	22	36	15	14	25	26	39	24	44	10	47	31	18	13	-1	-1	48
38	49	11	-1	45	32	36	20	9	25	23	3	-1	44	30	7	-1	6	1	14	18	-1	-1	46	-1	35	24	26	27	12	43	31	-1	41	37	21	48	5	29	33	8	34	22	10	2	15	40	4	39
6	34	40	16	4	10	23	1	17	30	12	47	43	37	2	44	9	5	39	38	35	41	48	42	-1	36	14	18	49	28	24	3	33	8	13	22	20	31	11	15	-1	19	26	25	46	45	29	32	21
-1	46	12	48	39	7	18	11	21	28	14	22	33	31	-1	20	29	26	36	49	24	38	-1	32	8	40	15	2	4	47	19	6	25	34	35	41	-1	37	45	3	27	23	44	43	17	9	30	1	42
