7
1
29	40	6	48	44	-1	14	-1	23	25	36	27	5	22	33	18	4	10	30	3	38	26	20	24	1	-1	7	13	28	8	39	46	12	45	37	43	9	2	41	49	32	21	19	15	11	42	35	47	34
-1	24	37	33	21	38	15	-1	19	30	3	9	41	47	49	22	42	5	44	13	12	28	-1	-1	-1	48	23	2	40	4	-1	25	6	43	1	26	18	17	35	14	7	34	20	16	-1	46	27	39	36
7	16	32	42	43	19	-1	46	35	28	10	33	17	2	21	-1	45	15	-1	-1	20	4	12	49	38	6	3	47	34	13	26	23	-1	29	36	8	40	39	24	31	11	37	44	14	30	22	5	9	18
-1	45	2	27	35	25	46	38	49	14	1	-1	40	7	41	28	-1	26	23	9	32	37	19	10	34	30	39	43	-1	16	42	18	17	44	24	47	5	-1	36	15	13	4	21	12	31	6	3	-1	48
-1	3	1	36	13	5	11	31	-1	34	21	26	42	39	16	40	6	47	14	17	-1	-1	33	9	32	25	18	44	20	38	30	15	22	49	19	29	28	45	12	10	27	46	23	2	41	43	24	37	-1
26	23	47	49	39	28	34	11	18	8	12	43	24	15	35	-1	46	29	37	19	2	22	27	41	42	45	36	17	3	9	5	7	32	21	-1	44	48	25	-1	20	-1	16	10	38	1	13	33	4	40
-1	44	-1	43	19	3	40	-1	20	47	22	-1	39	-1	8	29	15	12	26	-1	33	24	2	6	27	46	31	42	17	10	14	13	36	5	45	37	25	21	7	28	18	1	38	32	-1	49	41	48	9
22	12	48	-1	30	33	6	28	34	9	13	-1	-1	45	31	38	25	36	40	37	41	19	23	3	47	7	1	-1	8	35	43	27	21	26	16	11	-1	49	-1	42	20	24	15	29	17	44	39	14	4
36	7	29	26	42	-1	45	5	2	11	43	8	27	6	17	49	48	4	18	24	22	39	38	40	20	28	14	25	46	19	32	37	33	12	-1	15	31	-1	3	34	44	41	-1	30	23	21	-1	13	1
39	8	34	28	2	24	17	25	14	-1	42	41	31	37	43	5	20	13	19	21	46	30	-1	35	49	36	44	29	7	1	38	22	40	47	-1	16	26	9	23	6	4	12	18	11	33	-1	-1	27	3
13	18	9	1	15	-1	16	44	40	3	4	19	12	24	7	34	27	35	10	45	42	8	32	33	26	-1	21	37	23	25	11	28	49	-1	2	14	30	48	43	-1	38	29	36	46	6	47	31	20	5
-1	38	5	20	47	21	49	26	36	1	17	15	7	48	14	2	23	32	28	11	3	45	9	22	4	16	41	10	18	29	34	44	31	6	30	46	27	-1	8	-1	39	35	43	-1	24	19	12	40	42
14	35	23	37	27	31	32	29	-1	21	33	38	30	49	-1	16	9	1	47	39	44	18	48	13	11	34	43	12	41	3	24	4	15	-1	20	40	45	5	19	36	-1	10	2	22	7	26	28	25	8
45	33	7	18	32	36	21	37	31	2	39	4	16	11	19	42	5	34	3	-1	43	12	1	17	6	-1	35	28	13	27	20	24	30	10	44	41	38	8	26	48	40	15	-1	9	49	25	14	46	22
16	22	25	19	38	42	10	8	15	33	-1	13	28	41	27	47	31	20	32	6	48	9	7	18	5	11	40	30	49	43	17	45	46	37	29	39	24	14	44	4	1	36	-1	3	35	2	26	12	21
-1	37	-1	8	14	40	28	-1	30	17	9	49	44	26	38	36	18	25	7	29	35	46	4	45	16	23	19	24	6	32	3	5	2	34	22	12	33	11	21	-1	47	31	-1	43	10	20	42	41	39
6	17	39	31	-1	20	29	19	27	10	34	24	32	46	12	26	14	-1	13	22	1	33	44	37	41	43	-1	15	35	28	-1	21	8	25	38	23	7	-1	30	18	3	42	48	45	36	4	11	5	47
43	46	44	30	11	27	23	35	5	42	47	40	29	3	2	15	-1	45	4	41	28	31	39	36	48	-1	22	-1	26	12	7	19	1	14	18	10	6	32	25	9	34	49	24	13	8	37	-1	33	16
3	-1	35	41	26	48	1	18	-1	20	-1	12	38	25	40	44	24	21	46	33	9	49	42	14	8	10	34	32	47	39	4	16	11	36	23	13	43	29	37	2	45	28	7	27	15	31	19	30	17
34	49	24	47	4	12	-1	-1	1	7	45	14	21	43	-1	8	30	-1	-1	16	11	25	29	38	13	-1	27	26	42	33	15	48	9	-1	41	17	-1	20	46	35	5	22	32	18	-1	40	6	44	23
17	31	40	-1	29	49	12	24	-1	-1	27	11	10	21	25	48	37	18	-1	43	34	16	-1	1	30	32	45	36	39	15	44	6	3	19	13	42	-1	4	22	-1	26	20	41	7	46	14	23	-1	28
38	28	21	10	18	2	24	45	37	40	48	23	8	14	46	-1	41	17	5	44	16	13	6	4	25	12	29	3	27	26	22	49	42	7	35	9	11	30	33	39	43	-1	31	34	19	36	1	32	15
23	26	33	-1	16	-1	39	43	7	13	18	29	1	32	28	30	47	2	38	36	10	14	49	21	9	42	8	19	25	41	48	17	24	11	31	34	12	15	27	3	46	40	5	44	22	45	20	6	-1
30	11	19	-1	25	44	-1	6	3	36	38	42	34	28	1	12	13	14	33	32	39	7	26	43	31	15	17	20	37	5	47	10	29	9	46	48	41	35	18	23	2	45	49	21	40	24	4	16	27
48	47	45	34	7	-1	27	9	12	49	2	46	25	30	29	21	19	3	-1	26	31	44	40	23	10	22	11	41	36	20	28	8	14	-1	4	5	1	24	17	16	37	-1	33	-1	43	-1	13	38	35
9	36	46	-1	20	6	42	41	17	31	15	5	4	19	22	7	49	23	8	27	45	2	37	39	35	18	24	34	32	40	16	33	38	1	43	25	29	10	-1	21	28	44	30	48	26	12	47	3	11
41	1	43	14	37	32	3	47	16	39	26	-1	-1	44	-1	11	40	42	24	-1	15	38	28	5	33	27	48	46	45	21	12	2	23	30	34	6	-1	19	31	7	-1	13	17	25	9	29	8	18	10
21	20	38	39	1	-1	7	22	-1	5	8	-1	43	13	37	35	16	46	15	25	19	27	30	34	3	4	26	18	44	11	49	40	48	24	32	31	42	12	29	41	6	9	45	17	2	28	36	23	33
28	29	31	2	-1	45	44	1	4	19	16	7	48	12	24	23	3	43	11	10	-1	36	-1	32	39	41	25	33	38	37	13	34	18	20	26	-1	21	46	-1	5	15	-1	-1	40	-1	27	9	8	30
42	41	30	4	40	9	22	14	39	23	11	25	15	-1	32	45	-1	8	31	38	26	47	17	44	12	49	28	6	19	7	29	3	10	2	21	20	37	27	34	43	24	18	16	35	13	5	48	1	46
27	43	49	17	34	-1	5	42	41	46	40	32	-1	35	9	33	29	-1	22	4	18	21	13	19	15	24	37	11	1	6	23	14	-1	8	28	-1	44	3	2	45	10	30	25	39	12	38	7	31	20
-1	48	15	23	24	26	-1	2	9	29	28	45	3	27	42	13	39	6	21	-1	30	10	43	20	7	8	5	38	31	36	46	35	4	41	47	22	16	-1	-1	11	25	17	37	-1	-1	18	32	34	44
10	25	11	32	46	37	36	34	21	-1	30	18	6	17	44	-1	28	40	20	7	47	48	45	16	14	-1	9	31	22	42	27	39	5	15	12	35	13	23	4	33	8	19	26	24	29	3	43	49	41
35	19	-1	16	3	-1	13	20	24	44	37	36	49	31	5	14	34	41	12	2	27	23	22	29	-1	40	42	1	9	30	-1	43	45	17	25	28	32	7	39	26	48	38	-1	-1	21	11	10	15	-1
