7
1
5	47	6	14	25	34	45	15	16	17	29	24	35	22	8	33	3	23	12	38	46	42	-1	11	28	40	26	31	39	27	10	32	19	4	2	-1	1	44	21	9	49	20	36	-1	41	-1	30	18	-1
27	7	21	39	1	3	-1	48	45	32	36	19	31	12	14	2	16	-1	37	47	42	33	30	34	9	13	4	6	49	28	29	26	22	18	35	43	8	38	25	23	41	11	24	46	5	20	40	15	-1
44	22	10	-1	41	37	40	43	21	-1	42	-1	46	38	20	-1	15	17	27	11	26	-1	25	12	39	2	23	8	30	13	48	5	33	16	36	14	32	35	7	24	28	18	49	29	4	6	19	-1	9
38	15	49	2	30	28	23	8	39	26	40	5	4	14	-1	21	29	43	25	6	-1	27	10	-1	22	41	32	48	47	20	11	31	34	24	-1	3	46	17	16	-1	37	19	1	-1	45	12	7	35	42
13	42	16	46	8	20	9	33	44	25	18	27	-1	11	34	4	39	48	-1	7	35	36	47	49	38	37	3	24	12	21	43	-1	1	17	23	29	45	15	40	6	5	30	31	10	32	-1	22	-1	28
30	2	4	17	31	43	25	16	24	35	27	42	18	34	1	26	49	32	13	12	39	22	41	23	-1	29	38	28	46	19	21	8	-1	37	3	45	44	-1	20	11	47	36	14	9	6	5	33	40	10
19	37	12	45	16	35	11	23	38	46	21	6	39	29	40	17	22	8	43	3	7	14	18	25	48	33	2	4	26	9	36	-1	24	28	47	1	31	34	30	5	10	27	32	44	42	41	49	-1	20
21	26	20	3	22	49	27	30	37	14	17	31	25	10	41	34	6	24	44	29	47	9	13	46	42	7	43	-1	18	32	2	38	-1	45	5	16	33	4	15	48	-1	40	35	8	28	-1	23	36	1
32	24	36	41	29	44	7	13	-1	11	19	9	3	4	31	27	38	45	46	28	21	16	1	5	17	20	39	-1	6	30	14	23	49	33	10	35	42	8	18	37	2	26	12	22	15	48	47	43	25
14	1	39	28	34	6	8	45	47	36	5	32	48	49	2	42	23	33	20	4	15	-1	26	3	10	-1	27	44	41	16	40	35	25	22	43	12	13	9	19	29	24	17	30	-1	18	21	31	46	-1
23	5	18	15	9	42	48	26	-1	20	-1	43	33	44	35	10	25	36	11	-1	16	-1	8	19	47	32	-1	40	13	-1	17	7	-1	34	-1	38	22	28	6	46	21	14	45	27	3	24	37	39	4
10	38	40	13	33	46	47	12	28	7	22	1	8	15	5	19	14	18	48	9	-1	6	24	36	21	45	35	30	31	4	20	44	27	39	42	41	23	32	43	49	3	25	11	34	29	26	17	2	16
-1	-1	45	23	20	38	26	42	41	37	46	18	13	-1	-1	6	9	30	7	-1	5	48	21	40	27	15	17	29	34	35	8	14	47	44	-1	10	25	22	12	3	16	32	4	28	31	11	1	24	49
49	44	32	29	2	48	39	21	27	12	-1	36	-1	26	19	38	-1	-1	-1	37	22	35	3	16	31	8	24	18	17	10	45	9	-1	43	6	5	15	14	4	47	1	28	40	13	33	-1	25	41	46
47	21	19	7	11	13	37	4	22	44	23	14	-1	-1	24	3	36	42	32	16	25	12	39	20	43	1	6	41	33	15	-1	48	2	31	49	46	38	26	8	30	29	35	18	-1	9	45	27	5	34
25	28	43	5	-1	12	4	6	48	39	2	16	-1	33	17	44	45	14	49	18	40	11	34	47	32	38	10	22	23	42	13	27	26	1	19	24	21	36	31	41	-1	9	29	35	37	7	8	-1	30
18	27	9	35	10	17	34	-1	5	24	43	45	38	-1	15	12	31	47	29	8	4	2	42	44	23	26	-1	33	16	3	25	46	32	-1	41	37	11	13	48	40	7	6	22	19	14	36	21	20	39
22	31	3	-1	24	14	30	9	17	47	34	25	20	8	26	39	41	35	33	1	-1	5	45	4	13	46	36	37	21	11	38	18	-1	29	40	19	2	49	42	43	27	44	10	6	48	15	12	23	32
6	-1	15	8	42	-1	1	28	3	31	11	29	-1	35	13	48	-1	20	21	46	27	19	49	9	14	30	25	7	5	24	37	36	4	12	22	17	34	-1	23	39	18	33	16	26	-1	47	38	44	-1
2	6	5	34	-1	18	36	39	31	22	47	-1	1	-1	38	43	44	16	45	10	8	30	33	48	3	42	9	32	24	41	12	19	13	15	4	-1	14	46	17	7	35	-1	21	49	23	27	20	29	26
42	45	25	10	40	41	38	14	33	16	13	44	24	43	-1	15	35	34	31	26	30	7	17	1	49	36	19	39	27	48	3	21	9	-1	46	28	20	18	29	-1	12	-1	-1	47	8	4	-1	6	37
1	-1	24	48	44	27	35	46	32	-1	3	4	28	2	6	7	21	9	36	-1	20	43	37	10	26	31	40	16	29	-1	18	17	23	47	8	34	-1	19	13	38	25	39	41	12	-1	33	5	-1	-1
-1	39	30	21	19	11	46	40	10	29	26	7	17	-1	47	1	-1	3	5	-1	48	25	23	38	12	14	13	20	22	49	33	2	37	6	28	8	41	24	-1	16	32	-1	44	18	35	9	-1	34	31
31	3	17	22	-1	29	32	19	8	38	12	21	27	20	11	41	18	37	24	39	33	4	46	35	2	47	44	5	14	7	34	10	-1	25	30	23	48	6	-1	42	26	49	15	45	13	1	28	16	40
-1	23	26	-1	7	33	12	34	6	-1	49	-1	41	42	4	46	13	25	2	32	29	-1	-1	28	8	22	21	45	44	-1	5	40	35	20	16	36	-1	-1	1	27	11	31	3	24	-1	39	14	17	19
16	14	8	47	13	15	20	37	18	5	35	23	-1	9	49	22	12	-1	40	17	19	24	6	-1	34	27	29	11	43	26	-1	1	31	42	32	21	-1	10	3	33	44	2	7	25	46	30	36	38	48
