7
1
-1	30	41	16	-1	8	11	31	24	9	3	25	-1	20	48	26	21	13	19	40	14	17	2	7	10	1	6	49	5	-1	15	27	-1	33	35	38	-1	39	-1	47	18	37	-1	36	23	-1	4	46	32
7	18	9	42	24	13	-1	47	21	2	25	26	40	27	20	32	23	1	30	37	31	-1	49	10	46	16	5	17	14	-1	39	6	19	38	15	12	8	34	28	48	36	41	44	33	22	35	11	29	45
20	31	-1	23	6	37	46	11	22	15	7	35	12	-1	-1	39	5	49	47	21	43	2	38	13	48	4	40	33	34	9	36	16	29	30	-1	45	-1	19	-1	24	17	1	-1	28	41	3	10	8	14
28	12	-1	48	4	10	17	32	29	49	24	42	-1	8	-1	46	22	34	9	-1	16	26	31	45	35	19	7	30	2	41	18	23	11	20	27	14	6	43	21	39	33	3	40	37	1	13	25	38	5
38	33	16	22	27	11	5	17	19	6	10	18	31	14	25	-1	12	-1	36	8	13	34	39	15	-1	3	29	41	42	-1	49	1	44	37	45	30	47	46	-1	-1	23	2	9	48	32	20	43	4	26
21	43	1	41	35	45	49	39	34	30	20	4	38	-1	26	6	10	3	14	17	19	12	32	11	-1	18	-1	22	28	31	47	8	48	40	5	13	9	29	15	44	16	-1	27	-1	46	-1	23	36	24
34	32	-1	30	40	36	44	43	3	-1	48	28	37	45	4	24	29	2	38	18	-1	42	9	6	1	23	8	47	33	46	26	12	25	35	17	10	20	27	5	7	22	11	16	21	19	39	15	31	49
26	8	19	2	39	29	15	-1	-1	46	16	41	23	-1	35	42	45	33	48	11	40	27	-1	28	14	44	21	36	3	10	-1	24	7	13	43	49	31	4	32	25	37	38	47	34	17	30	6	18	12
25	36	-1	3	1	31	40	-1	46	11	21	-1	15	16	5	49	7	18	-1	48	42	39	17	14	30	27	41	10	47	-1	43	26	37	22	34	6	19	9	20	-1	45	23	12	32	33	4	2	13	38
37	19	5	44	14	4	16	35	30	34	1	40	49	-1	10	43	26	-1	31	47	27	13	45	42	18	7	48	8	17	33	9	38	23	32	-1	29	22	21	2	3	11	15	-1	20	24	46	36	28	41
-1	24	32	43	-1	33	39	20	9	10	14	31	19	-1	2	8	15	-1	29	22	30	37	46	34	44	35	49	1	21	12	42	-1	13	6	7	16	36	26	38	28	41	48	3	47	27	40	5	45	17
-1	46	-1	21	48	28	9	26	6	39	17	44	3	-1	-1	14	41	20	35	16	45	4	33	36	5	40	23	31	24	19	11	2	27	49	10	43	13	47	34	1	25	-1	37	15	30	29	-1	7	42
17	2	7	13	20	41	45	5	42	8	28	37	27	47	40	38	3	32	-1	39	24	19	22	-1	21	6	43	9	1	18	30	-1	-1	15	48	44	49	31	33	12	4	10	35	25	26	14	16	23	34
-1	6	23	10	30	34	29	41	32	33	4	38	25	36	46	-1	19	37	1	13	17	3	11	-1	12	47	2	20	45	-1	16	39	8	14	44	27	40	18	24	5	42	7	49	43	-1	21	31	48	22
42	22	-1	49	47	12	-1	48	45	43	2	7	18	13	36	23	33	21	34	4	9	25	28	38	15	24	32	16	40	3	41	31	5	29	20	17	46	37	39	30	-1	14	6	8	10	11	19	1	44
30	41	-1	37	28	49	-1	38	39	31	33	6	17	29	21	9	18	7	46	26	15	23	1	27	45	-1	42	24	48	40	25	47	10	-1	13	32	14	3	43	22	44	35	4	12	2	-1	34	5	36
4	5	44	7	10	9	-1	34	2	45	36	21	13	32	16	-1	43	29	24	42	35	-1	48	41	37	46	47	12	-1	22	17	49	26	39	3	-1	30	40	31	15	38	33	8	27	25	-1	-1	14	1
2	45	34	33	38	16	19	15	28	35	27	47	24	30	23	1	25	40	5	20	6	29	36	-1	9	31	14	13	8	42	21	46	32	-1	12	39	-1	10	4	37	7	49	11	-1	3	44	41	-1	48
46	40	20	25	26	43	21	3	37	41	19	1	9	48	14	2	36	4	22	49	32	7	15	39	8	-1	-1	35	30	16	28	29	45	44	33	18	5	23	11	6	27	12	-1	42	-1	17	47	24	-1
47	1	39	35	15	42	22	23	16	-1	44	14	8	7	13	3	38	12	10	-1	33	6	30	17	40	43	4	25	31	27	24	11	2	5	41	21	28	48	29	45	26	36	18	49	37	32	46	19	9
32	48	29	31	36	14	-1	25	4	40	12	5	10	18	44	17	47	27	41	-1	8	49	19	33	26	28	3	11	37	38	35	34	6	43	9	46	2	20	42	16	1	13	7	30	15	23	22	39	21
3	27	18	12	13	17	6	22	11	42	46	49	26	43	28	30	39	19	37	31	48	5	10	32	16	2	44	21	36	15	23	7	1	4	14	25	24	8	-1	34	47	9	38	29	35	45	20	33	40
5	49	31	9	43	32	14	2	13	29	40	16	-1	38	45	20	27	44	3	-1	26	10	21	35	47	25	24	28	23	37	46	42	-1	8	18	11	7	15	48	36	6	34	1	19	12	-1	39	41	33
40	11	6	8	21	22	35	33	10	7	47	20	30	19	34	18	48	15	2	46	49	41	5	23	4	29	-1	39	27	43	12	25	38	45	-1	9	1	42	14	32	13	31	17	-1	28	-1	26	3	-1
48	38	4	27	44	18	-1	36	49	32	23	9	6	-1	29	35	24	41	16	43	39	11	40	46	-1	22	17	-1	15	7	13	20	33	28	19	-1	37	12	-1	26	8	30	21	5	45	34	14	47	2
39	20	12	26	34	46	37	8	25	22	45	24	11	41	33	13	42	47	17	36	23	1	43	9	27	48	15	6	44	14	-1	5	30	-1	-1	35	21	28	19	2	29	16	32	4	18	7	38	10	31
10	47	45	15	42	23	-1	21	35	44	43	3	48	26	11	40	14	8	-1	1	28	30	7	12	19	33	20	37	22	39	32	9	41	34	31	24	38	25	17	-1	5	18	29	46	16	36	13	49	6
-1	13	36	-1	16	19	28	42	31	18	37	15	14	46	9	5	-1	10	7	6	12	38	34	8	3	49	-1	-1	29	48	4	21	24	47	2	22	43	33	44	41	39	-1	-1	11	20	25	35	27	-1
33	29	-1	24	41	3	7	27	17	12	34	39	28	5	31	22	37	38	25	-1	21	32	44	2	-1	14	16	18	10	11	-1	35	36	26	-1	47	4	49	45	23	46	20	48	9	8	43	40	42	15
43	16	46	47	29	27	42	6	20	28	11	45	33	37	22	10	31	14	18	15	38	48	23	24	2	8	30	44	35	34	19	17	3	36	40	41	12	-1	13	-1	9	21	26	39	49	5	7	32	25
12	34	17	28	8	44	33	9	27	25	49	19	1	-1	-1	36	20	16	40	5	4	46	37	43	7	15	10	32	13	26	6	30	22	41	29	31	-1	45	3	18	2	47	-1	23	11	38	48	21	35
-1	26	22	14	25	24	10	12	44	5	13	32	2	17	49	21	11	45	43	28	47	31	6	40	33	39	35	19	4	20	8	48	-1	9	23	7	15	38	30	42	34	27	46	18	36	1	29	37	-1
31	21	48	-1	2	1	36	4	15	23	29	46	47	-1	42	25	30	-1	39	9	7	28	27	5	34	13	18	3	11	49	45	44	-1	12	37	40	16	32	-1	33	10	22	20	41	-1	19	-1	17	8
18	23	15	39	9	5	30	40	36	3	8	22	41	-1	-1	19	6	46	12	32	37	-1	42	47	49	11	25	38	43	-1	33	10	21	7	1	20	-1	14	26	-1	48	-1	2	13	4	31	27	-1	28
45	7	13	20	19	40	4	10	26	48	18	43	39	24	3	27	8	35	33	2	44	21	29	16	41	-1	1	14	46	32	38	28	31	25	-1	-1	23	11	36	17	49	-1	15	22	6	9	42	34	30
49	35	-1	11	37	6	32	14	7	21	38	30	16	31	41	29	34	48	13	23	1	22	4	20	-1	17	9	26	39	5	2	15	18	27	42	28	25	24	8	46	43	19	-1	10	40	-1	44	-1	47
