7
1
3	44	26	11	39	2	22	16	10	30	20	43	7	19	41	1	40	45	12	4	21	28	5	13	27	15	14	9	29	42	18	33	35	6	8	24	49	31	38	36	34	-1	25	46	17	-1	48	47	23
6	37	33	41	32	36	25	12	34	48	17	3	47	31	15	19	29	8	39	2	49	40	-1	35	4	11	23	-1	21	16	-1	5	14	44	1	7	30	46	27	-1	18	43	45	20	24	22	9	10	26
47	29	14	21	48	4	30	46	8	44	15	41	23	27	38	9	5	18	35	7	25	37	16	20	45	-1	32	26	39	17	49	24	2	-1	34	10	-1	42	-1	19	22	28	13	1	11	12	43	31	3
27	18	31	45	20	28	42	-1	-1	40	38	29	22	25	46	23	16	37	13	11	30	24	49	47	1	34	43	33	48	3	12	36	-1	19	10	26	5	9	-1	44	17	39	7	21	35	-1	6	8	15
4	32	46	5	1	23	19	24	48	8	49	35	29	9	16	34	44	30	-1	37	18	12	47	39	2	26	28	-1	42	25	45	17	15	-1	22	6	31	13	14	10	33	7	20	38	41	3	40	43	11
24	20	49	3	43	25	2	30	38	28	31	46	-1	1	-1	12	17	33	22	-1	41	4	19	9	6	10	-1	7	32	8	35	23	47	14	37	11	16	15	34	5	45	21	18	26	39	42	27	29	44
26	6	30	9	15	-1	28	7	-1	14	42	25	3	23	5	49	39	27	10	47	2	-1	37	24	35	20	11	34	-1	38	29	12	21	-1	41	43	4	-1	-1	40	44	17	31	-1	22	36	8	33	32
39	12	45	47	44	21	16	20	26	5	37	33	15	36	32	-1	-1	46	40	19	43	25	8	31	48	41	18	22	1	7	27	3	34	10	11	38	35	23	9	30	-1	-1	17	14	-1	6	49	13	2
40	41	7	10	14	31	35	27	45	22	12	47	16	21	20	15	23	-1	1	3	24	17	29	32	33	42	30	38	43	5	-1	13	9	28	44	39	2	18	8	26	36	-1	46	4	48	19	37	34	25
-1	42	8	36	-1	29	27	34	40	4	6	11	43	10	45	7	28	35	-1	31	38	16	-1	5	44	14	49	1	24	26	-1	2	33	20	39	22	37	32	3	48	-1	41	-1	-1	23	-1	30	15	12
37	38	22	48	-1	34	11	19	17	39	41	44	32	2	-1	14	26	13	-1	6	9	15	36	-1	43	46	3	21	18	40	31	49	30	16	4	28	47	12	42	-1	25	-1	24	45	7	10	1	35	-1
31	34	41	38	45	32	39	47	24	17	18	30	1	-1	-1	33	49	28	23	-1	7	27	11	12	25	40	19	6	44	37	8	9	36	5	46	20	10	2	13	21	42	22	16	48	4	26	14	3	-1
36	11	2	46	6	43	48	42	25	-1	10	21	27	38	22	18	13	5	16	-1	14	20	-1	29	23	1	17	35	28	39	34	47	40	41	30	8	-1	3	37	12	32	4	9	49	33	15	19	-1	45
16	15	20	33	25	26	-1	35	4	29	45	8	39	14	21	2	34	19	30	46	11	49	28	41	3	18	9	44	31	6	42	10	12	1	38	48	23	43	36	27	24	5	-1	40	47	-1	17	22	13
5	21	3	-1	30	18	-1	-1	12	-1	2	23	40	33	-1	17	37	26	8	25	29	-1	32	7	39	24	16	-1	22	15	13	43	45	4	-1	-1	-1	6	19	9	38	11	27	31	42	1	10	41	35
23	27	19	17	35	8	14	3	22	34	32	-1	-1	41	9	48	15	36	4	10	12	47	42	38	13	37	5	31	33	18	21	11	49	26	20	-1	1	45	40	39	7	29	44	24	25	28	2	6	43
12	9	29	24	22	37	1	5	13	36	7	-1	19	-1	40	41	-1	44	42	39	31	48	-1	4	21	45	15	43	17	14	32	25	23	3	2	-1	28	16	-1	47	35	26	30	34	46	11	38	20	8
-1	4	13	40	10	42	47	26	-1	-1	43	28	37	48	-1	45	1	6	38	32	20	8	46	33	34	22	-1	30	35	-1	16	29	27	7	24	14	-1	49	15	17	31	25	5	23	36	39	18	-1	21
35	-1	36	14	29	3	45	43	2	15	39	7	34	20	25	40	19	31	-1	26	27	46	-1	37	8	9	42	47	10	11	-1	41	44	18	-1	1	12	21	16	32	23	48	22	13	-1	33	4	38	17
19	25	16	32	12	17	40	10	49	-1	48	38	8	3	44	30	6	39	33	35	15	1	21	45	36	13	20	24	26	47	22	42	29	46	-1	41	43	-1	7	37	28	18	34	-1	31	27	11	2	9
7	26	39	42	49	22	37	40	9	41	35	-1	36	24	-1	13	21	47	-1	18	-1	32	12	16	38	6	-1	29	15	23	-1	34	31	33	27	45	-1	11	20	25	3	14	19	10	43	48	46	1	30
8	13	38	6	34	30	41	32	-1	47	46	4	45	26	10	22	43	14	7	1	36	11	18	15	28	48	-1	25	3	12	9	-1	37	-1	-1	31	27	-1	5	49	-1	40	29	44	20	24	35	23	42
10	1	48	15	23	-1	43	18	29	42	27	14	28	30	37	16	9	38	34	20	8	2	35	49	31	-1	4	-1	45	32	39	19	13	25	40	36	-1	24	44	33	46	6	41	-1	21	7	12	-1	47
9	46	27	4	31	47	18	33	44	11	22	1	21	13	-1	5	41	42	45	-1	17	39	23	3	26	19	7	40	20	36	30	48	24	43	6	34	-1	35	-1	15	10	2	32	8	16	14	25	28	37
33	24	21	44	2	5	20	31	16	12	25	37	17	6	23	29	46	3	11	48	32	22	43	34	-1	27	41	-1	38	-1	4	28	7	8	-1	9	26	19	47	42	30	-1	49	39	15	45	36	-1	40
