7
1
33	48	25	38	34	32	20	37	-1	-1	15	6	28	47	10	42	21	24	12	-1	43	45	31	7	16	-1	8	5	22	41	36	35	23	44	46	26	49	1	13	19	29	11	2	40	-1	9	4	17	18
17	11	44	46	23	45	28	10	48	24	19	43	-1	41	40	15	47	3	5	4	-1	1	36	32	18	22	6	2	13	38	20	14	-1	31	12	37	33	16	21	9	30	-1	26	34	25	7	8	49	42
9	17	14	45	48	-1	19	2	18	10	43	49	36	5	12	29	28	21	4	22	35	23	25	42	15	30	39	11	1	7	31	32	38	27	47	8	-1	34	37	41	24	40	13	16	26	33	46	3	6
25	6	5	-1	41	22	21	30	46	23	24	13	-1	8	43	39	38	1	40	7	33	-1	48	3	9	14	45	37	16	26	44	11	20	19	17	2	4	18	32	49	10	27	31	47	35	29	12	-1	34
39	24	46	30	26	33	1	19	40	25	-1	20	47	34	8	23	3	32	-1	42	36	5	18	49	44	4	27	-1	29	10	12	48	13	-1	6	17	9	-1	16	38	21	45	43	15	22	-1	37	28	7
34	32	15	43	27	10	31	42	21	12	26	14	45	33	17	44	46	5	13	16	9	47	41	40	24	-1	38	6	-1	39	35	2	-1	3	37	28	30	23	-1	22	7	1	4	20	19	25	49	11	8
7	12	-1	37	4	38	18	32	16	31	35	1	6	17	15	41	-1	-1	26	20	48	8	2	-1	22	46	10	19	40	49	28	45	-1	21	-1	47	13	3	-1	25	43	29	5	23	44	36	30	9	24
8	2	11	-1	47	16	-1	-1	7	9	41	22	48	3	37	31	10	34	25	45	18	35	13	21	32	20	28	26	30	24	42	5	-1	23	-1	15	36	12	6	33	46	19	17	1	27	38	14	39	40
-1	13	36	20	3	23	40	29	28	27	37	38	39	4	2	49	19	6	47	30	24	43	17	1	12	34	7	16	9	22	46	15	33	25	8	31	44	5	11	14	26	42	18	-1	21	32	41	10	48
41	47	20	-1	16	-1	32	13	45	-1	1	10	17	23	4	48	24	-1	37	34	3	12	42	6	31	39	49	44	28	27	2	38	-1	-1	-1	43	18	15	29	46	5	26	14	7	-1	8	19	33	22
10	28	7	40	1	42	34	-1	19	20	6	26	33	25	35	46	39	36	27	8	22	29	-1	2	-1	16	32	-1	31	23	11	4	37	43	44	48	24	49	9	21	-1	3	12	18	15	-1	13	45	-1
24	-1	38	9	36	48	43	14	-1	39	40	12	18	-1	21	30	17	29	6	23	1	11	28	19	25	15	26	45	10	34	49	22	16	47	20	-1	7	8	41	13	-1	33	3	2	4	37	32	35	46
4	35	6	14	22	12	8	43	44	21	31	48	5	49	25	7	42	40	18	28	16	33	10	23	1	36	13	3	-1	29	15	46	30	32	41	11	39	19	-1	37	-1	17	9	27	20	-1	38	26	47
15	31	27	-1	33	-1	23	3	2	-1	46	36	9	22	49	38	13	-1	41	43	20	21	4	35	7	18	30	8	26	42	-1	25	24	48	1	12	40	10	28	32	14	47	11	44	39	17	29	-1	16
45	46	21	29	2	39	30	7	-1	4	47	24	32	16	33	12	15	26	31	11	44	48	38	41	5	37	22	9	14	19	13	40	17	18	3	20	27	25	42	6	36	-1	23	-1	1	43	10	34	28
13	44	49	17	18	3	-1	-1	15	35	28	37	11	29	47	-1	14	10	2	5	32	27	43	46	40	24	34	20	8	12	39	7	6	33	9	1	16	22	23	30	45	4	41	-1	36	-1	31	48	25
42	20	-1	26	46	47	12	15	-1	36	-1	8	49	32	-1	40	23	4	-1	14	-1	18	29	17	-1	27	48	7	35	45	1	6	41	38	2	19	34	31	44	16	37	43	30	13	10	39	25	-1	9
40	45	1	44	39	11	38	31	20	13	27	-1	14	37	-1	34	41	30	7	49	-1	9	12	16	3	35	46	22	15	33	-1	8	36	24	43	32	5	42	47	17	4	-1	48	29	28	19	18	23	26
32	21	2	27	25	30	10	39	9	-1	5	35	3	19	42	16	37	43	46	-1	17	4	-1	20	33	31	14	1	34	13	47	23	48	49	28	36	-1	29	26	18	8	12	7	22	6	15	44	24	41
29	4	34	13	28	17	48	6	-1	7	-1	46	41	45	32	18	11	-1	10	9	26	-1	39	8	47	5	36	38	27	3	22	-1	40	-1	31	49	23	-1	-1	1	15	25	-1	21	37	16	2	12	14
3	37	35	7	5	19	6	47	1	16	-1	2	12	24	20	25	36	22	39	44	8	26	34	-1	23	43	15	13	46	9	-1	29	4	10	18	27	-1	45	30	48	41	21	32	11	49	40	33	38	31
-1	23	43	22	49	-1	16	26	10	-1	34	18	25	44	29	33	-1	27	45	15	12	41	-1	-1	2	6	24	32	39	21	14	30	5	7	-1	13	28	38	35	-1	40	9	47	46	42	1	3	4	36
36	41	33	18	15	9	14	48	4	28	-1	23	29	11	31	47	35	13	1	24	5	25	30	44	-1	40	21	49	-1	16	26	37	32	12	42	3	46	-1	22	39	-1	-1	8	17	45	34	43	20	27
