8
1
18	22	16	19	36	40	17	4	11	12	5	55	56	35	29	45	2	8	20	62	24	61	7	51	15	54	28	53	38	14	43	33	57	30	6	21	42	52	48	34	47	39	1	13	31	59	64	63	25	26	32	23	27	50	41	46	9	58	37	44	49	60	3	10
31	6	45	15	61	30	5	54	46	39	27	17	24	22	14	23	35	12	10	56	57	3	19	52	1	4	13	18	49	59	8	26	64	37	20	41	33	16	60	7	32	62	42	58	43	44	21	28	9	29	63	47	40	38	51	48	34	36	11	25	50	2	55	53
51	30	32	39	26	54	52	24	29	11	36	14	37	33	56	44	13	42	8	64	23	12	27	50	60	2	57	45	21	4	16	10	58	34	43	35	48	62	59	5	15	7	3	20	19	46	22	6	28	1	31	63	47	55	18	38	41	17	49	61	25	40	53	9
17	40	55	28	42	61	7	3	50	2	51	12	13	59	16	31	41	24	48	45	1	21	56	47	36	53	37	6	62	5	20	52	10	8	18	30	4	11	44	19	58	23	33	49	63	35	57	54	34	43	15	64	9	60	32	25	14	29	39	22	38	26	27	46
53	50	63	35	38	5	18	56	49	30	10	52	54	61	4	27	37	33	46	40	9	20	39	58	19	1	15	43	7	28	17	59	22	3	16	57	23	41	12	6	21	47	44	32	34	14	24	25	26	62	51	13	48	45	29	8	36	31	64	2	11	42	60	55
19	46	31	60	10	64	49	22	43	53	47	63	20	34	25	15	30	3	5	52	59	57	61	32	44	41	38	33	42	29	27	54	40	14	13	51	21	39	17	9	56	26	45	50	8	55	62	36	7	4	58	12	35	11	2	24	37	1	18	23	6	28	48	16
12	27	23	16	2	59	43	44	42	18	8	24	60	41	39	28	15	6	34	19	29	14	17	26	51	25	3	58	63	48	56	11	1	50	47	49	53	20	55	31	10	4	38	64	37	5	13	9	36	30	40	46	54	57	61	22	62	52	45	33	35	7	21	32
57	20	15	21	9	45	62	29	17	23	64	26	1	3	35	6	60	18	4	51	11	28	36	16	34	55	22	12	50	46	24	31	7	25	61	38	54	33	2	32	40	53	30	48	41	43	52	39	49	56	5	27	19	14	37	42	44	63	10	47	58	8	13	59
11	37	36	6	58	25	34	14	57	7	38	48	19	46	40	32	55	22	53	54	62	31	35	44	9	18	26	49	8	39	47	13	52	29	56	60	63	27	45	64	61	42	2	16	12	1	28	17	3	41	59	21	33	10	20	23	43	4	15	50	51	5	24	30
1	4	13	33	41	8	48	47	22	21	45	5	55	9	62	58	49	10	43	25	38	7	2	63	61	14	64	35	30	32	40	23	46	26	42	28	36	24	15	37	60	59	51	11	18	31	29	27	16	52	6	53	44	17	39	50	3	57	19	54	12	20	34	56
15	39	6	11	31	7	27	10	62	24	12	58	44	50	41	56	46	28	60	17	18	43	32	36	21	48	23	29	26	22	54	9	3	38	59	52	13	34	4	30	1	45	64	40	61	47	33	16	5	49	42	35	63	51	19	14	53	25	55	8	2	57	20	37
46	51	47	14	52	42	16	60	38	31	7	59	53	20	63	35	9	58	29	26	56	45	8	39	41	49	1	37	64	33	34	50	36	32	19	17	57	12	61	10	3	11	13	27	2	24	23	5	4	25	44	30	55	18	43	62	54	21	40	6	48	15	22	28
54	36	1	55	12	18	41	53	23	9	48	39	57	10	30	14	22	63	47	24	50	62	11	4	3	15	25	32	58	61	35	51	33	28	8	27	45	5	31	26	7	44	60	34	42	17	38	37	6	46	29	20	21	64	40	2	19	56	16	13	52	49	59	43
5	44	56	50	29	3	21	25	8	47	42	46	28	37	45	61	23	27	38	30	14	16	52	41	6	13	11	2	31	19	7	12	20	55	53	39	64	43	18	40	63	49	35	36	57	54	9	51	58	10	48	22	59	32	60	15	26	33	34	62	4	1	17	24
22	32	28	59	62	35	24	26	27	13	49	16	51	60	5	18	34	31	2	12	20	64	25	48	57	8	10	4	45	42	39	40	21	1	50	37	44	56	14	54	6	15	43	30	55	53	19	46	23	3	41	17	36	52	38	33	58	47	61	9	63	11	29	7
8	61	43	2	57	63	64	20	33	40	3	21	22	11	34	1	5	7	19	49	6	55	44	35	17	47	14	38	27	24	59	60	62	23	58	15	25	46	42	29	4	50	10	18	48	28	56	52	13	37	9	26	16	53	45	54	51	12	31	39	30	36	32	41
40	17	48	38	13	37	19	30	6	25	4	29	2	52	26	55	54	15	42	10	21	53	51	33	43	56	36	62	44	16	18	28	49	9	63	47	35	60	7	41	20	32	59	31	39	8	58	22	27	61	1	34	57	24	11	12	45	46	5	64	14	3	50	23
34	58	49	45	4	23	9	33	54	15	17	32	43	19	36	64	61	13	37	3	40	1	59	57	46	30	53	55	5	52	63	20	48	2	11	24	22	6	51	16	14	21	41	12	26	29	25	62	56	47	8	50	7	28	31	39	38	60	44	27	10	18	35	42
28	24	61	46	27	10	56	31	44	17	6	33	4	57	47	39	52	48	13	50	35	42	60	25	18	37	8	26	16	43	2	49	45	36	12	1	20	14	23	22	59	41	9	5	62	30	3	58	15	11	53	40	38	21	55	32	63	51	29	19	64	54	7	34
20	52	60	64	23	57	11	17	26	32	29	35	21	42	28	54	43	5	36	27	7	6	22	49	14	63	4	25	53	12	61	38	19	40	41	46	34	48	13	59	37	33	31	51	15	39	55	56	8	44	24	45	62	16	10	58	1	30	47	3	18	9	2	50
2	49	22	3	21	34	29	39	48	5	50	40	38	27	55	43	10	41	56	46	58	30	31	28	45	11	51	64	59	60	62	35	63	6	37	44	9	47	52	8	12	61	32	42	36	57	26	23	17	7	33	18	1	20	54	19	25	15	24	16	13	53	14	4
62	45	59	9	25	32	4	15	41	19	11	51	31	13	8	12	63	54	64	61	17	18	53	3	20	22	21	39	47	57	48	46	43	10	38	50	55	7	24	58	2	14	49	1	40	60	16	44	52	28	27	29	34	23	30	26	35	37	36	56	5	33	42	6
14	8	40	47	1	51	54	38	25	58	2	36	23	18	64	52	29	62	16	11	12	34	15	24	42	5	56	41	6	31	28	19	17	21	30	61	39	26	3	33	46	22	48	35	7	27	10	53	57	13	50	4	37	59	9	63	55	32	20	43	45	44	49	60
43	41	30	48	44	55	37	58	60	49	62	53	7	16	59	9	20	32	57	8	19	2	26	23	27	34	33	10	24	1	36	17	15	18	64	4	28	25	54	42	29	52	11	45	13	63	6	50	51	35	56	3	31	5	14	47	21	39	22	40	46	61	12	38
36	63	50	42	33	16	35	18	15	45	61	20	14	56	37	10	39	38	1	44	51	9	4	21	30	23	55	3	40	7	13	58	31	53	62	5	32	29	27	11	43	54	47	24	25	34	8	19	22	12	60	49	46	2	6	64	57	41	59	28	26	48	52	17
13	12	53	5	6	19	26	7	63	34	30	1	3	24	22	46	40	55	33	59	47	37	14	45	32	52	44	9	54	50	29	15	60	57	35	56	49	51	16	2	17	28	18	4	64	38	20	21	61	42	39	48	25	43	36	41	31	27	8	58	23	10	11	62
33	25	62	22	17	38	39	28	4	43	23	18	27	5	1	48	56	19	45	31	61	13	50	34	12	29	9	7	14	63	11	57	54	47	10	64	6	35	32	49	42	58	8	44	24	40	15	41	37	36	2	55	60	30	16	21	59	53	3	52	20	46	26	51
16	59	37	40	46	12	8	49	19	38	35	44	50	55	61	11	26	53	62	60	15	22	3	1	2	43	30	54	48	25	6	21	39	7	51	13	29	58	63	36	27	34	23	33	45	52	31	32	10	20	28	24	18	41	5	9	64	42	57	17	56	47	4	14
55	2	54	26	60	41	30	27	51	37	39	42	63	29	32	24	33	25	7	4	44	23	57	5	40	38	49	46	20	15	45	64	50	52	28	59	61	31	21	53	62	9	56	6	3	16	43	47	19	22	11	8	14	12	13	17	10	18	35	48	36	34	58	1
10	56	57	13	50	15	58	43	14	28	31	45	33	36	3	25	48	30	54	2	32	52	55	8	24	62	61	59	17	23	51	37	9	19	34	22	12	42	40	1	49	20	53	46	4	18	5	11	64	39	26	44	29	47	35	27	7	6	41	21	60	38	16	63
32	11	44	63	51	6	47	35	21	60	40	56	49	64	12	8	38	43	41	28	36	29	10	20	4	16	5	42	52	26	3	53	2	27	57	55	46	37	33	18	19	30	25	17	59	22	48	14	54	34	61	15	58	1	62	7	23	24	9	45	31	50	39	13
7	3	52	1	48	20	14	45	34	16	46	9	59	62	58	22	51	21	12	39	49	24	42	6	47	35	41	36	13	18	60	27	5	15	25	23	11	17	8	43	64	63	50	28	29	10	37	26	32	57	38	31	4	40	53	56	61	44	33	55	54	19	30	2
61	29	21	18	64	36	42	19	47	20	53	7	6	2	57	26	17	9	40	16	27	58	46	59	10	32	34	31	22	56	33	1	44	60	14	45	41	4	30	24	54	35	39	38	51	13	12	55	43	50	23	25	3	48	63	52	11	8	28	49	62	37	15	5
9	31	4	53	34	24	23	5	10	54	13	15	41	17	52	30	11	14	63	18	64	35	47	37	58	44	19	28	39	8	50	55	38	16	48	26	56	3	62	20	36	57	7	60	1	21	61	2	59	6	46	51	45	42	33	49	27	22	12	32	29	43	40	25
39	5	34	56	15	58	60	23	36	42	26	61	35	7	27	50	8	57	28	1	54	10	40	62	31	51	47	13	19	38	41	14	29	48	3	20	52	59	11	25	53	6	4	63	16	64	32	43	12	45	18	9	22	46	49	44	17	55	2	30	24	21	37	33
52	62	38	12	16	1	10	37	58	3	41	13	18	48	19	40	44	39	51	22	26	5	34	29	11	9	59	60	43	27	49	24	6	35	33	8	15	28	46	61	45	31	57	21	56	2	50	30	47	64	17	32	23	7	42	55	20	54	14	4	53	25	63	36
42	57	46	17	45	49	40	41	56	29	9	43	5	63	23	53	6	37	61	55	25	59	38	64	26	39	32	16	33	30	4	8	14	44	36	18	7	22	19	21	24	48	58	15	35	51	11	12	2	27	20	52	50	54	1	10	13	34	60	31	47	62	28	3
50	26	25	32	7	13	36	9	37	33	60	4	12	30	2	16	45	20	21	35	3	19	41	14	52	10	40	34	15	58	23	22	56	31	5	63	43	64	53	38	18	55	54	47	17	42	44	59	11	8	62	61	51	29	24	28	49	48	46	57	1	39	6	27
4	35	64	54	19	29	63	59	24	51	32	11	8	38	15	47	16	56	17	7	13	48	49	43	5	36	46	50	61	37	25	44	55	62	1	34	2	45	57	12	23	27	26	39	28	20	40	33	30	53	3	14	6	31	21	60	22	10	58	41	42	52	9	18
24	43	8	27	14	53	31	55	28	46	25	64	45	54	20	17	47	52	15	42	63	11	33	2	48	6	18	21	29	35	1	7	51	49	40	10	26	30	58	39	9	60	62	37	22	3	36	13	41	38	19	57	56	4	34	16	32	61	50	5	44	59	23	12
30	33	2	44	47	22	51	21	31	14	55	62	52	1	6	59	32	4	18	58	53	60	12	46	54	28	63	17	57	20	64	3	37	42	23	16	24	9	50	27	25	19	34	61	10	49	41	8	39	15	35	36	43	13	48	5	40	26	56	38	7	29	45	11
6	48	20	61	18	28	3	11	39	10	22	49	34	21	44	57	36	50	24	9	30	27	23	31	53	42	62	56	2	55	12	45	47	13	4	32	17	54	41	60	52	5	29	14	46	7	1	38	63	40	25	33	26	58	59	37	8	35	43	15	19	16	51	64
58	38	7	31	30	46	12	2	61	4	59	47	64	45	43	37	19	44	55	21	39	40	1	13	16	60	20	51	11	41	15	18	27	22	32	62	3	10	34	63	57	17	24	56	6	50	49	42	48	33	54	5	8	25	26	29	52	9	23	53	28	14	36	35
41	28	33	43	35	52	6	40	53	1	20	54	10	23	24	62	12	61	11	34	2	36	45	27	63	31	58	19	46	17	44	32	59	5	29	48	14	38	47	15	39	8	22	25	21	4	60	18	50	9	49	7	64	37	3	51	30	16	13	42	57	55	56	26
49	60	5	23	32	17	45	34	3	48	63	57	15	25	31	21	18	26	6	38	42	50	43	9	28	64	24	52	10	13	22	36	35	61	54	53	51	8	39	46	11	16	12	7	44	62	30	40	20	14	55	56	41	19	4	1	47	2	27	59	37	58	33	29
27	16	19	57	63	39	44	1	18	55	34	38	32	58	46	36	4	35	52	33	8	15	29	30	49	12	50	14	3	54	9	25	41	56	17	2	40	13	37	23	5	64	28	59	20	26	51	48	42	21	10	11	61	6	47	53	60	43	7	24	22	31	62	45
56	10	18	25	11	47	59	61	30	27	14	22	29	26	13	5	3	51	32	48	37	54	58	17	35	7	39	8	34	6	57	4	42	33	60	9	19	21	64	28	31	36	46	55	23	41	53	1	24	2	43	16	15	62	52	45	50	49	38	63	40	12	44	20
48	14	42	4	8	21	55	51	2	35	52	41	11	49	9	7	57	46	23	63	5	56	28	53	38	45	27	1	37	62	26	29	24	20	31	58	16	50	25	44	13	10	61	43	33	19	47	15	40	59	36	60	32	22	12	30	18	3	17	34	39	6	64	54
3	9	29	24	22	62	15	64	12	50	56	19	39	44	17	42	59	60	31	41	16	25	20	10	55	33	43	40	23	47	53	2	26	11	49	7	30	36	6	57	34	37	14	52	58	32	54	45	46	18	13	38	28	63	27	35	4	5	21	1	61	51	8	48
37	54	26	36	53	50	20	13	40	6	33	28	16	8	60	51	62	64	49	14	22	47	24	7	59	61	48	30	56	21	42	5	18	45	52	12	1	55	43	4	35	38	63	29	27	9	2	3	31	23	34	58	17	39	44	57	15	11	25	10	32	41	46	19
