7
1
43	-1	-1	34	25	13	3	-1	35	23	33	-1	27	48	10	1	-1	24	14	8	31	18	2	29	41	-1	7	20	-1	49	-1	-1	5	44	12	28	16	11	36	46	17	40	4	21	37	30	-1	32	19
-1	29	33	28	6	7	40	32	17	31	10	-1	36	-1	48	11	16	13	-1	47	9	8	38	27	19	26	49	37	4	-1	46	-1	18	45	15	-1	-1	35	12	24	30	14	34	44	-1	-1	-1	25	1
-1	-1	21	46	10	47	39	14	2	37	28	22	11	20	35	15	45	4	41	-1	42	40	-1	43	-1	1	32	-1	16	34	30	27	38	24	9	19	33	25	29	49	5	-1	23	6	17	-1	8	12	7
-1	20	27	-1	-1	11	12	6	41	30	3	47	45	7	-1	5	28	-1	25	19	44	4	-1	16	34	-1	10	-1	1	-1	23	17	-1	8	37	-1	26	38	21	43	13	-1	-1	14	-1	2	-1	9	-1
-1	37	-1	19	45	31	-1	-1	26	18	-1	-1	-1	-1	-1	-1	49	46	20	27	30	-1	-1	-1	24	3	5	9	-1	7	41	-1	-1	-1	14	15	47	2	39	44	6	8	-1	38	42	-1	33	11	35
-1	15	46	-1	13	20	8	27	36	2	26	42	35	17	28	24	44	3	37	41	39	-1	-1	18	21	9	12	-1	43	31	49	-1	16	30	48	25	-1	40	6	23	-1	5	11	-1	47	38	32	19	45
-1	17	-1	38	12	-1	44	-1	8	-1	1	14	47	10	5	-1	31	36	45	42	-1	20	26	7	32	25	30	16	13	-1	-1	34	15	19	6	-1	9	21	28	3	35	29	-1	-1	24	48	40	4	37
48	41	24	16	18	35	5	7	3	43	44	32	21	13	20	14	-1	22	38	17	6	49	36	31	40	28	-1	19	42	10	-1	37	-1	2	-1	4	30	12	47	11	39	45	33	-1	-1	15	34	26	29
-1	-1	45	-1	-1	40	-1	16	9	-1	-1	31	-1	11	43	10	-1	-1	47	-1	-1	15	46	-1	35	-1	39	44	17	38	24	28	26	21	25	1	-1	18	19	8	-1	34	-1	27	5	12	-1	13	36
6	32	10	43	27	9	-1	45	37	46	12	34	38	30	11	19	-1	-1	4	48	-1	13	3	23	5	17	8	47	40	18	35	36	41	-1	29	24	-1	15	33	20	26	42	25	16	31	22	49	-1	14
11	4	25	33	36	-1	26	29	-1	49	48	15	24	19	30	34	9	18	8	16	40	41	-1	-1	38	-1	45	10	-1	-1	27	5	20	47	23	-1	32	37	43	13	31	46	42	-1	-1	-1	35	1	21
42	31	47	21	19	34	-1	5	25	-1	-1	-1	6	40	13	-1	35	26	46	12	15	-1	-1	33	37	11	24	43	14	3	-1	32	4	9	45	49	38	-1	41	16	-1	48	30	2	18	17	44	-1	20
38	5	44	25	-1	-1	20	-1	16	4	46	-1	8	35	27	28	1	21	40	30	3	-1	23	26	-1	37	14	-1	45	6	-1	18	49	36	7	41	39	-1	-1	10	29	-1	-1	-1	32	11	13	42	17
29	19	-1	-1	-1	-1	1	37	18	48	30	36	-1	41	39	-1	-1	-1	-1	15	33	35	49	38	17	12	9	6	-1	23	10	44	28	16	-1	-1	4	-1	13	32	27	7	-1	-1	43	-1	20	-1	5
32	12	48	-1	9	33	-1	3	7	40	-1	21	39	27	4	49	11	17	36	-1	41	42	43	-1	28	-1	44	-1	5	-1	29	19	8	20	-1	-1	31	22	-1	-1	1	26	-1	24	34	25	30	-1	15
17	23	-1	-1	41	-1	15	38	5	-1	34	10	13	42	26	35	-1	6	-1	-1	-1	32	19	25	47	16	-1	29	3	39	14	4	37	33	2	40	-1	48	11	-1	36	44	27	-1	-1	-1	28	21	46
21	39	-1	30	26	42	4	-1	-1	-1	49	28	32	43	22	-1	10	19	18	-1	-1	5	-1	-1	1	7	11	41	-1	27	-1	-1	48	12	31	34	-1	-1	25	37	8	47	-1	40	23	-1	-1	38	3
8	16	28	14	-1	27	47	11	24	26	-1	-1	9	45	23	-1	-1	48	29	37	34	10	4	22	-1	15	18	40	30	32	25	21	1	42	35	6	20	-1	2	12	43	38	-1	49	36	19	31	41	33
35	2	-1	18	7	-1	-1	19	31	1	15	-1	12	23	-1	9	38	44	13	20	47	27	30	8	39	24	21	3	34	46	40	43	22	-1	41	5	42	33	14	-1	-1	-1	29	4	10	26	16	48	6
-1	-1	16	-1	38	-1	46	36	10	25	27	4	17	-1	24	-1	-1	-1	33	45	13	47	18	42	29	40	22	7	48	-1	31	1	-1	15	28	11	43	-1	32	34	9	30	14	19	12	41	2	20	49
26	-1	-1	20	24	4	-1	21	1	-1	31	35	29	-1	38	-1	19	8	-1	11	46	14	12	41	10	34	15	25	7	2	9	42	17	18	-1	-1	-1	23	-1	48	-1	-1	44	43	6	32	27	-1	40
19	40	-1	2	33	8	30	48	-1	20	-1	11	-1	26	9	-1	4	32	28	-1	10	-1	-1	-1	23	31	43	-1	-1	14	34	-1	45	22	5	3	24	44	27	6	21	-1	38	-1	35	29	-1	16	18
7	10	5	-1	-1	18	34	-1	45	38	14	-1	2	-1	17	-1	43	49	22	-1	29	26	9	-1	16	48	35	-1	44	30	4	41	27	-1	32	-1	19	31	40	1	20	25	-1	15	33	21	-1	46	42
47	-1	15	48	11	29	35	44	43	24	22	9	28	6	34	41	-1	27	21	5	14	37	13	-1	30	32	38	49	20	16	19	39	-1	26	-1	-1	-1	7	46	17	18	36	3	31	45	4	-1	10	-1
-1	-1	-1	9	17	41	25	23	40	-1	-1	49	33	34	15	42	20	37	31	18	16	44	5	4	2	45	3	-1	6	36	-1	-1	29	46	-1	-1	13	10	-1	14	38	22	-1	-1	28	-1	39	24	30
23	45	31	-1	-1	49	-1	30	15	-1	-1	46	-1	47	2	40	-1	39	-1	7	-1	6	-1	-1	27	19	-1	21	-1	-1	12	25	-1	-1	11	29	-1	42	35	4	16	41	9	22	26	-1	-1	34	-1
10	46	29	-1	44	38	48	41	34	21	35	17	42	15	33	-1	-1	45	9	22	24	-1	-1	40	49	-1	4	26	8	13	43	30	-1	28	27	7	12	-1	3	18	25	-1	19	20	2	23	5	31	11
41	33	30	4	-1	36	45	-1	-1	8	39	2	26	-1	40	-1	48	11	19	3	-1	31	-1	34	7	21	-1	38	18	12	44	-1	35	25	17	46	6	13	1	47	-1	-1	-1	28	49	-1	-1	-1	22
12	14	37	49	15	6	24	1	4	47	19	30	-1	-1	18	-1	13	-1	7	39	-1	9	20	10	44	-1	28	5	41	42	32	3	31	11	-1	-1	29	43	38	2	48	17	45	35	46	34	21	-1	27
22	47	7	32	23	43	27	20	48	10	11	-1	40	36	-1	12	30	-1	-1	31	35	25	-1	-1	-1	18	2	39	46	-1	38	16	9	14	19	-1	-1	24	34	33	44	-1	13	-1	29	8	15	17	26
13	9	-1	42	-1	-1	19	12	23	-1	5	29	31	44	-1	-1	37	2	10	1	28	46	11	-1	43	6	47	30	21	-1	20	-1	7	34	-1	35	36	41	-1	-1	-1	32	24	18	-1	33	38	3	48
34	-1	18	17	1	-1	11	-1	49	7	43	45	37	24	46	4	-1	23	44	-1	-1	22	15	35	42	8	13	12	33	29	-1	6	2	48	36	26	27	-1	10	19	40	31	32	9	14	39	47	30	16
20	28	8	35	-1	2	31	-1	38	16	13	3	46	18	47	32	17	34	-1	29	-1	33	24	19	-1	-1	48	45	26	-1	37	23	39	-1	1	-1	5	49	30	-1	11	-1	-1	36	-1	6	25	7	44
