7
1
42	17	3	31	43	14	19	30	40	16	13	18	34	7	22	10	8	47	-1	28	-1	45	32	-1	35	21	49	46	12	37	-1	41	-1	1	9	38	11	-1	24	2	39	27	-1	44	-1	48	25	5	-1
26	11	-1	15	8	25	28	-1	5	41	46	32	33	4	-1	49	27	13	45	19	-1	2	24	1	44	18	-1	17	-1	42	-1	39	30	23	34	16	-1	36	10	29	9	-1	14	7	12	-1	21	38	6
40	-1	10	-1	38	-1	37	23	28	3	36	9	8	1	46	20	44	15	-1	21	30	39	-1	22	7	43	-1	-1	25	32	26	14	19	6	2	12	13	5	31	-1	-1	17	35	-1	24	16	41	-1	11
-1	6	49	-1	27	13	7	47	10	29	-1	20	39	-1	18	23	43	-1	4	40	16	-1	38	28	42	25	26	11	44	24	-1	5	45	15	46	48	14	19	-1	22	37	-1	17	34	3	-1	-1	30	8
43	39	9	12	28	26	34	37	-1	8	44	-1	10	6	1	30	45	29	48	-1	14	15	49	-1	2	46	7	-1	31	4	42	33	-1	40	32	-1	-1	17	-1	-1	20	-1	27	13	25	-1	23	11	41
45	-1	-1	42	20	15	24	-1	-1	11	27	-1	17	29	-1	43	23	46	41	36	39	40	25	33	3	37	10	26	-1	2	-1	28	9	22	-1	13	38	49	34	35	48	47	1	8	-1	12	16	31	30
37	49	14	41	29	-1	-1	-1	-1	24	21	33	23	13	32	11	18	-1	9	44	25	17	12	-1	28	31	43	48	27	26	-1	3	-1	10	30	45	-1	40	16	46	15	7	-1	42	34	20	35	6	19
-1	46	22	16	13	30	31	2	42	-1	38	15	-1	14	-1	-1	40	26	3	27	-1	23	-1	45	9	24	5	41	1	20	44	43	-1	-1	-1	18	-1	12	25	32	-1	4	33	47	39	7	-1	-1	37
-1	48	5	3	23	10	8	28	-1	12	-1	-1	-1	35	15	-1	49	37	20	31	-1	21	-1	11	14	36	-1	22	19	41	13	18	6	34	47	27	-1	44	33	-1	-1	43	46	-1	45	9	17	32	-1
-1	40	27	17	25	35	-1	31	-1	18	34	45	-1	20	47	33	-1	-1	-1	12	7	-1	13	32	39	30	-1	16	37	11	49	36	23	46	24	3	5	-1	14	1	41	-1	28	26	15	10	-1	48	44
21	32	18	33	7	6	1	26	30	-1	48	-1	-1	41	-1	35	-1	2	5	10	-1	-1	42	-1	47	44	-1	38	29	45	-1	15	-1	12	-1	11	28	31	-1	-1	8	-1	36	-1	40	-1	14	24	-1
