7
1
20	-1	-1	49	26	21	43	23	-1	12	13	36	-1	19	9	30	34	-1	40	-1	37	38	31	48	44	11	7	47	29	-1	-1	4	2	27	39	1	-1	-1	8	28	22	42	16	41	32	46	18	6	5
47	-1	34	-1	45	20	29	24	31	35	-1	13	40	-1	30	10	42	-1	32	43	-1	25	49	39	-1	23	-1	16	28	-1	-1	46	18	8	-1	15	33	22	-1	44	7	17	19	12	21	37	36	26	11
-1	11	-1	14	23	28	-1	10	21	29	8	42	-1	15	40	41	37	22	38	36	20	19	48	-1	33	-1	1	35	24	27	45	5	-1	34	25	-1	49	26	31	18	32	43	-1	-1	2	30	9	16	46
-1	16	41	42	-1	25	2	11	39	37	3	48	23	34	7	33	46	5	31	-1	1	10	20	30	29	18	15	-1	6	49	13	9	21	40	12	35	28	-1	24	47	-1	19	14	22	27	43	4	38	45
-1	49	35	18	30	40	46	1	4	22	-1	33	20	36	-1	47	13	8	-1	39	16	31	38	-1	45	12	-1	41	10	26	11	29	43	19	2	-1	-1	-1	9	48	42	14	-1	5	6	-1	32	7	-1
15	39	48	44	-1	43	24	-1	19	25	32	27	-1	45	-1	11	-1	-1	-1	29	28	26	2	-1	-1	40	-1	22	-1	35	36	7	-1	23	17	21	-1	4	10	37	-1	38	49	-1	-1	1	41	-1	42
21	36	3	38	33	-1	8	-1	14	-1	41	-1	17	-1	45	9	27	49	-1	35	25	-1	44	42	6	4	-1	13	48	16	37	1	-1	-1	-1	5	2	-1	12	-1	11	23	28	29	20	40	39	15	10
9	-1	10	1	22	19	32	-1	16	38	-1	49	-1	46	17	2	24	26	21	12	14	11	3	34	27	36	8	37	42	15	33	47	-1	-1	4	13	30	29	6	41	40	45	31	-1	18	35	25	23	44
-1	38	1	20	18	24	27	7	42	48	6	-1	21	47	23	16	-1	35	3	46	17	32	22	36	43	37	-1	-1	44	39	2	31	28	10	-1	9	-1	40	-1	-1	15	11	41	25	49	14	45	-1	8
-1	-1	43	47	29	30	40	15	17	-1	19	22	35	20	-1	8	-1	25	49	6	32	2	39	-1	-1	-1	-1	44	13	38	48	12	27	-1	24	3	37	-1	23	14	41	31	4	-1	36	42	5	-1	-1
49	9	32	45	-1	31	21	2	40	-1	11	25	44	39	19	22	-1	27	-1	38	43	35	16	20	47	29	34	7	-1	-1	-1	41	36	15	37	4	1	-1	33	12	8	46	10	13	26	48	-1	24	28
-1	-1	-1	35	4	17	15	16	33	32	38	-1	28	27	11	-1	36	1	14	31	24	18	6	25	10	-1	40	3	-1	30	-1	23	22	29	-1	19	48	39	45	49	47	-1	44	20	37	9	46	-1	-1
2	12	-1	11	10	-1	25	18	37	-1	9	29	49	-1	-1	-1	15	41	13	-1	5	-1	19	31	28	-1	23	1	-1	6	4	45	35	3	46	-1	44	42	-1	26	20	22	38	32	-1	21	-1	17	27
6	46	-1	-1	3	22	48	41	13	45	-1	23	-1	8	33	29	12	39	-1	40	44	4	-1	-1	24	-1	-1	-1	-1	20	5	-1	9	-1	18	-1	34	32	25	17	-1	-1	7	15	30	-1	47	31	-1
19	33	8	-1	44	23	41	30	36	46	-1	31	-1	43	34	20	28	9	37	45	42	5	-1	17	-1	15	49	48	-1	32	47	21	16	7	40	27	38	-1	2	13	-1	10	29	35	-1	-1	6	3	39
-1	43	5	13	-1	42	-1	8	18	-1	37	-1	1	49	12	6	-1	2	20	-1	41	23	32	45	19	26	30	28	31	17	21	-1	25	35	7	33	22	-1	-1	46	3	39	34	9	47	-1	27	44	-1
10	25	-1	-1	7	-1	38	-1	48	19	-1	4	47	21	28	-1	-1	36	9	27	-1	46	34	15	35	6	33	11	40	22	-1	-1	24	12	-1	42	18	31	20	-1	49	-1	43	23	3	41	-1	32	17
31	20	46	34	-1	-1	3	-1	-1	-1	15	11	13	-1	44	-1	26	33	24	17	-1	14	47	-1	16	39	27	-1	4	8	43	-1	49	45	10	7	-1	-1	-1	6	29	30	-1	40	28	25	1	37	-1
36	2	40	23	-1	26	37	-1	5	6	25	41	14	9	32	35	-1	-1	42	30	-1	3	-1	10	-1	7	44	-1	20	13	19	-1	-1	1	48	38	11	43	34	21	17	-1	-1	-1	-1	-1	22	33	15
29	44	30	19	-1	33	14	46	-1	42	35	-1	39	28	43	23	49	18	10	-1	-1	36	-1	22	37	1	-1	-1	34	3	32	38	41	26	-1	12	8	27	15	40	2	25	-1	-1	-1	-1	20	-1	48
27	48	49	22	-1	15	12	36	-1	17	33	10	30	31	4	-1	1	40	25	14	8	43	-1	29	13	-1	38	42	47	9	39	28	11	-1	6	37	32	-1	41	-1	19	-1	26	18	-1	2	35	5	7
28	17	9	-1	1	6	-1	3	2	-1	20	38	-1	44	22	46	-1	29	7	11	-1	48	-1	12	40	-1	41	8	37	23	-1	42	33	16	15	-1	13	5	47	-1	24	26	-1	-1	45	39	30	10	-1
-1	18	42	25	28	36	31	-1	20	-1	1	35	3	10	41	-1	47	37	11	4	46	29	12	44	-1	32	2	40	15	19	-1	-1	6	43	16	-1	39	-1	26	24	30	8	45	27	-1	-1	-1	-1	22
43	4	16	-1	14	-1	22	-1	28	24	36	2	18	32	8	7	9	-1	12	26	-1	27	1	-1	-1	5	25	-1	3	-1	42	33	45	37	31	29	-1	41	48	35	-1	49	11	-1	38	10	13	34	-1
35	34	2	6	-1	49	7	-1	8	-1	12	30	42	4	10	-1	-1	44	17	32	-1	13	14	-1	23	28	16	39	-1	21	20	22	26	25	29	45	46	33	-1	15	-1	-1	-1	1	41	-1	3	36	43
-1	-1	24	-1	37	48	-1	14	27	-1	-1	40	43	16	35	42	21	30	33	22	29	-1	8	38	34	31	11	20	9	12	49	-1	4	36	47	28	10	25	-1	3	-1	18	39	2	19	5	-1	46	-1
8	29	20	-1	46	12	45	-1	25	39	5	6	-1	23	13	19	14	3	43	18	48	42	7	9	36	22	35	10	2	40	-1	11	38	28	-1	16	21	47	44	32	34	1	15	37	17	26	24	49	4
3	32	47	-1	38	10	17	49	11	21	22	34	15	-1	-1	-1	-1	23	-1	25	36	41	37	33	46	24	45	-1	7	-1	30	13	-1	-1	44	2	-1	12	-1	43	27	4	35	-1	29	28	42	9	20
-1	26	23	9	27	44	33	37	-1	41	17	19	46	-1	2	-1	16	38	1	-1	49	21	15	-1	48	47	4	-1	39	34	-1	32	10	-1	14	20	31	13	22	42	5	36	-1	-1	-1	-1	-1	12	30
