7
1
37	21	-1	26	31	47	1	-1	48	24	20	29	7	3	12	2	42	-1	-1	38	35	45	22	46	49	18	10	34	17	40	9	27	-1	39	-1	8	32	13	-1	14	44	15	43	-1	23	11	-1	30	19
45	9	27	35	36	5	15	13	18	46	-1	44	40	-1	37	1	7	16	10	-1	30	28	20	26	39	4	-1	11	3	23	-1	-1	-1	-1	34	2	38	48	43	-1	31	21	17	22	29	33	8	-1	49
22	-1	12	39	-1	30	-1	19	17	23	10	35	33	45	-1	-1	-1	6	49	-1	9	40	13	43	37	-1	-1	29	28	7	31	-1	8	46	-1	42	-1	-1	-1	25	20	-1	-1	2	21	1	15	-1	32
20	14	-1	49	7	46	11	21	-1	-1	39	30	27	31	-1	28	4	8	43	34	5	41	1	36	48	42	17	-1	19	2	37	44	29	-1	35	-1	40	-1	23	12	9	26	25	24	-1	16	38	13	-1
19	25	29	-1	44	-1	-1	-1	11	4	38	41	49	-1	23	48	27	26	31	32	22	-1	21	7	-1	12	30	-1	1	24	15	5	18	13	45	39	35	36	6	-1	17	-1	20	-1	34	42	9	-1	10
-1	13	-1	3	42	17	8	34	1	28	36	2	14	43	24	21	11	20	-1	45	-1	-1	31	-1	23	44	-1	15	4	-1	38	30	-1	10	41	33	5	19	27	29	-1	37	26	12	35	18	-1	7	48
23	18	-1	40	2	4	10	25	12	37	-1	26	22	-1	29	13	15	-1	17	39	47	-1	-1	38	-1	19	32	3	6	43	33	20	-1	42	-1	49	7	34	45	30	1	11	44	5	46	36	-1	28	14
14	-1	7	-1	38	20	6	35	-1	-1	5	48	21	-1	3	44	-1	11	1	31	-1	-1	-1	-1	32	30	23	-1	9	27	-1	22	-1	-1	28	-1	10	-1	29	24	19	-1	12	41	17	45	4	2	-1
-1	-1	17	-1	28	22	29	49	25	34	31	43	42	4	-1	41	-1	-1	20	33	-1	18	-1	11	15	9	2	-1	-1	48	23	14	6	5	21	3	16	38	7	35	13	-1	-1	47	44	32	-1	-1	37
44	-1	5	11	-1	45	-1	47	3	-1	37	12	1	9	40	16	8	18	-1	-1	-1	21	10	25	4	27	-1	14	-1	31	7	49	-1	41	13	-1	2	-1	48	17	32	34	29	43	36	38	19	-1	-1
41	37	-1	18	10	16	31	-1	-1	6	26	11	28	40	43	-1	34	48	-1	-1	-1	20	-1	39	38	17	-1	-1	47	29	35	15	1	-1	19	45	23	4	46	49	36	22	8	25	-1	3	21	-1	42
26	-1	25	-1	-1	43	-1	24	-1	19	13	15	16	-1	2	22	21	7	12	-1	23	33	-1	47	6	-1	-1	46	8	3	45	17	10	36	-1	40	-1	1	9	18	11	44	-1	-1	49	34	48	31	-1
3	1	49	9	27	13	32	46	10	-1	18	20	23	17	5	-1	29	42	47	36	-1	22	24	19	-1	34	28	48	11	-1	39	-1	38	44	2	25	-1	26	41	8	43	31	14	33	-1	40	35	16	15
-1	34	-1	47	21	2	19	22	29	45	-1	32	44	41	-1	-1	39	9	6	49	-1	-1	35	-1	3	31	-1	43	25	42	-1	16	46	4	24	30	14	-1	37	33	12	5	28	11	13	7	10	1	-1
