7
1
-1	18	8	4	-1	-1	33	-1	48	16	46	42	40	32	45	24	-1	12	1	-1	26	2	37	-1	27	6	7	21	36	-1	38	-1	20	29	-1	49	41	34	44	-1	9	-1	35	-1	10	3	23	15	17
23	34	41	-1	-1	15	-1	49	-1	8	-1	-1	27	-1	-1	22	-1	37	38	7	-1	4	42	48	36	-1	3	28	-1	17	6	-1	-1	33	1	20	25	32	14	26	39	16	2	24	44	5	21	31	19
11	14	-1	12	21	-1	-1	15	-1	23	19	24	33	41	6	31	-1	16	-1	-1	9	32	39	1	-1	40	10	34	49	2	-1	-1	25	44	8	46	4	-1	-1	13	45	-1	-1	-1	29	43	-1	38	26
35	33	-1	20	-1	6	36	42	24	14	-1	2	48	-1	23	8	40	47	-1	-1	12	1	28	29	3	18	39	7	31	49	25	-1	45	-1	-1	-1	17	-1	15	32	21	41	-1	-1	16	-1	43	27	-1
3	28	30	32	18	40	7	45	13	9	6	-1	17	-1	33	15	43	49	42	-1	38	-1	4	-1	-1	25	44	48	19	39	23	12	14	21	41	-1	27	36	46	34	-1	10	22	-1	31	-1	26	-1	20
38	9	39	-1	-1	34	31	10	18	27	49	4	36	40	-1	20	2	13	-1	25	-1	-1	6	-1	46	-1	47	-1	-1	-1	17	3	29	16	11	-1	23	24	-1	12	35	42	-1	44	41	30	48	5	7
16	-1	24	45	-1	2	49	38	35	26	12	32	46	39	1	30	5	21	-1	-1	-1	10	31	8	-1	23	41	42	9	-1	-1	34	40	18	7	6	14	-1	33	29	13	48	28	-1	25	37	3	17	15
27	37	1	25	26	5	-1	29	7	41	11	-1	23	20	16	39	31	14	18	46	10	19	49	32	-1	43	17	-1	15	6	13	47	8	24	42	-1	3	4	-1	44	22	45	-1	-1	21	34	2	12	36
13	21	29	17	43	47	12	5	3	-1	15	-1	-1	8	4	27	6	26	-1	9	41	40	14	11	38	34	-1	37	20	48	36	10	32	2	46	1	49	28	7	-1	-1	-1	19	35	45	23	18	39	42
-1	23	46	15	42	41	10	43	-1	33	31	-1	16	47	17	3	29	7	-1	48	45	12	26	27	9	36	24	13	5	38	44	1	22	35	-1	2	39	8	-1	37	-1	-1	-1	6	4	49	14	-1	-1
29	2	35	-1	5	33	-1	8	9	-1	1	-1	-1	-1	-1	12	38	41	47	24	13	28	21	43	42	15	27	44	30	25	48	11	46	-1	49	-1	45	14	22	20	-1	17	4	36	34	16	40	7	23
20	-1	36	41	28	-1	45	-1	2	-1	32	-1	-1	11	-1	-1	14	-1	37	-1	-1	-1	38	46	17	22	23	-1	26	34	-1	21	7	40	13	-1	33	44	16	1	29	-1	47	42	27	8	31	18	3
7	-1	37	30	25	17	27	20	14	49	47	-1	42	29	48	9	32	28	45	31	22	11	36	10	24	-1	-1	41	4	-1	3	16	43	1	39	-1	34	18	8	-1	6	23	12	26	15	19	33	44	46
22	3	16	18	32	26	1	48	-1	4	38	36	28	-1	29	-1	34	25	20	23	21	37	-1	31	49	-1	19	30	44	8	-1	45	-1	5	9	7	10	15	-1	-1	40	46	-1	11	-1	17	24	-1	6
-1	11	31	-1	-1	24	47	46	45	34	17	27	37	30	10	44	-1	-1	7	19	15	35	16	18	12	-1	1	-1	-1	-1	-1	-1	-1	6	36	3	43	2	49	-1	5	21	29	9	28	20	25	-1	13
-1	13	-1	38	-1	12	44	16	23	3	7	-1	-1	-1	-1	18	1	27	11	8	-1	14	-1	-1	47	32	25	39	17	15	31	24	33	-1	29	41	42	35	28	-1	36	19	45	49	43	2	-1	21	37
34	15	14	49	-1	-1	21	35	33	-1	22	44	41	24	-1	43	36	17	16	2	6	7	20	3	40	45	29	-1	-1	-1	12	28	42	27	-1	11	37	25	26	31	-1	-1	-1	-1	30	48	1	-1	39
-1	24	9	44	34	28	20	2	49	21	14	43	18	25	27	38	3	10	-1	16	-1	17	5	-1	4	-1	-1	19	8	22	41	6	-1	11	33	35	-1	42	31	36	48	-1	23	7	13	47	-1	29	30
36	49	-1	47	3	8	13	4	38	19	-1	5	35	26	34	-1	23	22	6	42	-1	29	27	24	18	41	30	12	14	-1	9	40	44	17	-1	-1	11	37	-1	46	43	-1	10	39	33	1	15	48	21
40	48	43	27	41	32	-1	3	12	-1	9	33	31	15	7	11	4	36	21	47	-1	46	25	38	1	49	-1	2	13	30	26	20	10	23	37	22	-1	-1	29	18	44	8	24	19	6	28	42	14	-1
-1	45	4	-1	-1	-1	23	39	-1	-1	29	20	32	42	-1	-1	-1	-1	30	26	1	21	10	40	-1	14	13	3	46	7	-1	15	49	34	31	12	-1	33	47	28	41	38	-1	-1	9	27	37	35	5
-1	10	26	31	29	46	37	34	1	40	-1	-1	6	16	41	45	18	9	-1	20	14	-1	-1	15	7	28	42	23	-1	-1	27	19	21	38	47	25	24	30	-1	39	17	13	44	-1	49	-1	-1	22	12
33	25	6	14	15	38	39	24	41	37	44	7	30	10	-1	46	12	2	13	17	-1	43	-1	22	11	47	20	8	28	42	29	48	4	36	-1	27	-1	23	21	-1	19	34	26	40	-1	31	32	45	-1
21	-1	-1	-1	7	1	-1	28	47	-1	27	-1	22	23	25	37	24	15	48	29	33	6	9	26	34	44	32	31	35	12	-1	18	5	45	43	14	40	16	2	10	4	49	-1	-1	-1	38	36	-1	8
42	29	33	21	12	-1	32	23	-1	-1	36	-1	-1	22	35	-1	44	38	19	1	34	47	11	7	45	4	37	46	25	-1	-1	5	24	9	16	48	-1	27	40	3	14	6	17	10	20	13	-1	2	43
25	38	20	-1	1	14	-1	30	-1	7	4	18	9	-1	42	-1	22	-1	3	-1	-1	23	8	36	-1	-1	-1	40	6	-1	11	26	37	-1	15	-1	47	5	39	43	49	44	-1	21	-1	-1	-1	33	27
24	43	28	22	-1	36	-1	40	-1	42	13	34	2	-1	-1	14	-1	-1	5	-1	-1	33	32	-1	19	48	21	29	7	10	8	-1	-1	47	-1	16	-1	26	-1	17	-1	-1	49	31	39	-1	45	23	-1
6	-1	45	5	30	44	11	-1	-1	48	21	49	43	1	-1	-1	46	23	10	-1	25	13	3	39	41	27	-1	-1	42	14	-1	22	17	19	35	24	12	31	-1	2	34	36	15	29	-1	7	28	47	4
-1	41	-1	3	19	7	34	-1	46	31	25	45	8	-1	13	-1	-1	33	-1	27	-1	-1	1	9	2	16	-1	18	23	43	-1	36	39	30	44	28	-1	21	-1	22	10	20	6	32	42	40	5	26	38
17	31	40	26	49	37	-1	27	16	29	24	19	47	38	8	2	-1	48	39	36	-1	44	22	-1	-1	-1	14	10	-1	-1	45	41	28	12	20	-1	18	-1	4	7	42	32	11	3	46	25	9	-1	35
39	16	10	23	13	35	4	-1	-1	5	-1	-1	-1	-1	47	7	30	6	31	32	18	-1	-1	12	28	38	-1	43	27	-1	40	2	34	48	21	-1	46	-1	-1	25	37	33	-1	22	24	41	8	1	14
