7
1
46	-1	-1	37	13	40	33	17	-1	-1	10	29	-1	1	-1	28	-1	31	21	6	44	2	32	16	19	30	49	9	-1	35	-1	22	26	34	15	-1	14	-1	-1	-1	-1	7	-1	42	20	11	38	-1	43
42	44	11	-1	31	10	16	-1	-1	14	6	21	49	-1	46	45	41	27	13	30	23	36	40	3	-1	-1	-1	47	1	39	-1	38	-1	8	-1	-1	9	19	43	-1	26	34	18	-1	32	-1	33	-1	35
-1	35	-1	7	3	14	-1	41	16	-1	11	42	43	22	39	25	26	9	10	48	-1	34	1	6	-1	-1	-1	13	-1	19	17	-1	-1	23	29	28	-1	46	37	-1	-1	8	-1	4	-1	49	45	15	12
17	-1	35	34	48	-1	-1	22	6	3	1	-1	47	11	-1	37	-1	15	24	49	31	33	20	21	-1	29	-1	5	18	28	16	8	-1	-1	2	45	38	40	-1	43	42	12	36	23	25	14	27	9	32
7	49	-1	31	42	41	-1	21	13	45	18	14	46	-1	44	-1	38	36	27	32	8	48	-1	30	25	6	23	-1	24	3	29	20	40	26	1	35	2	47	28	37	17	22	11	12	15	-1	16	33	5
2	20	9	-1	-1	28	-1	38	-1	32	40	43	8	36	12	18	4	-1	19	-1	35	37	44	22	7	41	42	17	49	47	48	10	-1	15	27	30	31	-1	21	29	-1	11	24	-1	34	13	39	6	3
-1	21	22	38	6	-1	-1	34	33	-1	44	27	9	41	17	43	20	16	46	5	26	13	8	11	47	36	4	-1	32	-1	-1	25	12	35	-1	24	15	14	1	19	49	48	2	30	7	-1	18	-1	31
19	-1	-1	18	1	-1	40	25	-1	20	5	17	-1	-1	3	22	2	29	11	42	30	39	-1	49	32	16	35	46	-1	45	-1	7	33	-1	6	9	34	10	23	27	13	36	4	44	37	-1	21	38	-1
-1	11	-1	5	10	-1	27	39	24	2	-1	16	15	-1	28	23	34	-1	-1	40	-1	9	3	-1	1	31	14	38	36	30	21	37	17	13	4	18	33	-1	8	46	6	20	29	22	26	43	49	-1	48
43	12	47	46	36	-1	-1	30	49	42	29	31	4	37	-1	33	48	10	14	13	21	-1	27	-1	2	18	40	26	-1	9	19	-1	5	38	22	32	39	25	16	44	-1	-1	-1	41	8	17	1	20	-1
24	23	-1	35	44	-1	7	3	22	11	38	36	33	9	-1	32	8	12	41	28	19	31	-1	39	20	47	6	15	48	1	18	26	13	-1	34	21	42	37	-1	45	16	2	14	-1	-1	46	4	25	-1
22	1	12	2	30	11	36	29	5	-1	-1	10	20	-1	-1	42	46	48	31	27	38	-1	35	18	24	-1	32	-1	-1	7	-1	15	3	19	16	39	49	13	25	-1	14	26	-1	-1	-1	-1	6	21	44
-1	28	43	-1	38	33	-1	14	8	-1	-1	24	-1	40	10	6	37	-1	-1	47	1	49	-1	45	9	21	-1	2	5	25	35	31	32	30	12	3	18	22	46	20	36	15	26	13	19	42	11	27	7
14	42	31	26	19	6	21	27	2	47	48	-1	17	32	13	-1	-1	24	4	-1	11	-1	10	-1	-1	3	-1	36	-1	22	8	49	39	43	23	7	-1	29	40	38	12	5	20	18	16	37	15	45	33
47	15	46	49	-1	13	-1	37	-1	35	45	1	42	30	-1	-1	18	-1	43	-1	2	8	-1	19	27	22	11	-1	-1	10	14	36	20	24	-1	-1	48	32	-1	6	44	31	12	9	-1	5	3	39	40
8	-1	37	-1	29	32	9	-1	31	21	12	-1	-1	16	25	5	-1	-1	-1	15	7	4	42	13	26	38	48	30	2	33	6	46	44	11	45	47	-1	-1	17	23	43	28	10	-1	35	36	-1	41	22
39	-1	16	-1	45	5	20	-1	46	-1	13	25	-1	26	9	49	36	23	33	21	22	7	14	43	17	12	-1	40	29	37	47	-1	42	28	-1	34	24	27	10	-1	8	35	-1	48	1	2	-1	30	38
-1	41	3	-1	35	4	14	47	43	25	49	-1	-1	7	1	13	45	-1	23	-1	9	18	38	-1	12	39	-1	8	42	-1	24	33	-1	29	44	46	-1	28	11	34	-1	10	-1	15	40	22	-1	5	2
9	-1	13	29	-1	25	-1	8	19	-1	14	32	22	-1	31	-1	28	-1	2	41	-1	40	30	35	42	34	36	48	47	6	20	3	49	-1	39	16	-1	-1	26	24	18	17	37	7	4	-1	12	1	-1
49	16	-1	-1	47	48	38	10	-1	24	20	2	13	-1	33	4	29	42	35	-1	34	-1	-1	15	5	19	-1	-1	-1	43	30	-1	11	-1	14	-1	-1	-1	31	12	39	-1	9	3	21	-1	46	-1	17
-1	31	-1	6	18	39	46	16	44	29	-1	-1	40	-1	21	12	-1	8	38	10	5	28	33	-1	3	-1	1	-1	41	36	13	34	9	-1	37	43	22	-1	20	-1	47	14	30	35	-1	-1	32	19	11
11	17	40	28	-1	26	-1	-1	-1	36	-1	15	12	39	14	46	6	44	22	18	-1	20	9	27	29	-1	-1	-1	19	38	-1	23	7	2	-1	25	-1	5	41	30	21	4	13	-1	-1	34	24	43	-1
12	-1	2	-1	21	8	19	-1	-1	-1	3	34	18	-1	-1	16	40	37	-1	-1	-1	22	4	14	43	7	46	10	27	48	1	35	15	5	17	13	-1	9	32	42	38	49	39	28	31	-1	-1	29	47
10	43	36	22	34	1	-1	-1	42	-1	-1	37	38	4	49	3	47	-1	-1	-1	17	21	31	23	11	13	-1	41	-1	32	26	40	-1	12	46	-1	35	2	15	-1	19	-1	6	45	18	44	-1	14	-1
