7
1
19	-1	34	47	-1	38	-1	-1	13	20	42	-1	18	-1	-1	6	14	46	45	-1	49	36	7	3	-1	17	5	-1	-1	21	25	-1	-1	9	-1	30	8	12	44	37	31	-1	10	40	1	-1	4	27	29
48	1	14	-1	46	44	39	27	-1	-1	-1	36	37	-1	-1	2	9	32	12	38	24	-1	10	34	40	16	6	47	3	-1	30	18	41	5	33	-1	11	-1	28	49	-1	-1	-1	-1	-1	-1	-1	-1	45
29	7	45	43	-1	-1	2	16	24	8	6	19	-1	32	3	47	25	-1	11	-1	17	41	49	38	35	-1	44	1	-1	-1	10	15	34	-1	23	5	40	33	42	46	36	18	39	-1	-1	9	21	-1	-1
-1	40	15	26	31	8	-1	25	35	28	-1	3	5	21	10	-1	36	27	30	7	43	9	29	-1	23	18	20	24	37	17	49	39	14	13	45	-1	4	47	19	-1	41	1	12	22	44	-1	38	46	34
28	6	18	9	13	36	3	10	29	46	23	30	38	47	42	4	44	-1	-1	-1	33	48	8	45	-1	-1	22	37	-1	-1	19	35	20	1	32	-1	24	39	34	16	14	-1	26	-1	-1	49	25	5	17
20	24	-1	-1	4	33	5	2	14	34	-1	12	-1	44	13	18	15	19	37	35	1	26	-1	46	11	31	-1	39	27	36	38	7	40	6	29	-1	10	22	-1	23	17	3	8	16	28	-1	-1	-1	32
17	-1	41	27	25	10	23	48	49	1	40	-1	7	-1	34	28	39	8	5	-1	22	-1	19	-1	2	15	14	13	46	-1	-1	44	47	16	42	9	38	20	45	-1	26	35	33	43	24	-1	-1	18	6
9	38	43	-1	44	30	37	12	19	25	34	39	31	3	5	13	23	14	8	27	15	47	40	-1	7	42	35	-1	26	20	29	6	49	4	-1	10	46	32	48	-1	1	41	24	2	22	28	-1	45	33
1	28	-1	14	-1	-1	36	43	32	-1	27	2	-1	16	21	12	48	-1	3	49	47	-1	45	-1	33	41	24	-1	-1	19	37	25	-1	8	18	-1	23	30	29	34	40	-1	44	-1	4	20	46	7	10
-1	23	48	-1	-1	22	-1	-1	-1	17	37	10	11	26	18	45	41	28	16	46	4	3	43	13	15	-1	19	2	9	42	14	-1	5	-1	24	36	33	-1	7	25	47	21	32	39	-1	38	-1	34	1
46	41	8	12	32	-1	31	21	-1	6	-1	-1	20	7	-1	44	26	29	-1	-1	40	23	27	49	14	36	4	-1	30	2	33	22	10	17	34	-1	45	35	-1	-1	28	24	15	47	-1	-1	9	-1	18
21	-1	-1	-1	27	25	-1	14	15	18	28	48	42	29	11	-1	38	9	19	-1	7	-1	30	10	22	39	-1	-1	1	47	3	41	45	-1	35	26	2	-1	8	13	49	44	-1	12	43	31	23	36	-1
7	13	10	3	19	-1	24	46	8	49	4	-1	33	45	-1	-1	-1	-1	17	30	-1	31	37	44	29	28	-1	12	39	-1	43	48	23	40	21	20	-1	9	11	42	15	5	25	26	14	41	-1	35	-1
-1	2	40	34	-1	-1	47	36	-1	24	38	22	30	23	-1	-1	-1	-1	35	42	39	1	18	26	-1	8	25	17	-1	16	-1	11	7	31	46	-1	27	6	12	-1	-1	43	21	-1	-1	-1	37	49	3
-1	-1	11	22	9	39	-1	-1	-1	36	48	7	16	35	20	-1	5	38	34	18	44	-1	3	-1	26	25	8	40	33	28	17	4	6	45	27	23	42	49	-1	24	37	-1	2	32	12	-1	14	-1	13
-1	27	42	20	26	48	6	37	3	33	14	40	19	-1	12	21	49	-1	15	2	32	45	-1	11	34	13	-1	-1	-1	39	41	-1	24	43	44	-1	1	7	10	5	-1	28	23	-1	-1	17	22	4	16
-1	10	5	37	40	17	4	-1	-1	11	45	43	-1	25	8	9	16	-1	24	14	3	27	44	29	46	12	-1	41	36	18	23	1	-1	42	38	39	-1	34	30	15	20	32	31	-1	47	21	26	33	35
-1	-1	2	13	12	-1	-1	-1	38	4	8	29	24	-1	47	-1	-1	-1	-1	17	10	14	16	-1	-1	9	18	35	25	32	34	-1	15	7	49	40	44	19	-1	41	27	36	30	-1	-1	6	-1	20	48
-1	-1	1	35	45	21	19	13	-1	-1	18	34	17	41	27	22	7	23	29	31	-1	39	-1	37	-1	-1	47	10	20	48	8	2	-1	46	-1	4	-1	11	26	14	33	12	-1	24	36	3	15	-1	9
15	-1	38	31	18	28	-1	20	12	26	-1	9	44	-1	36	-1	-1	-1	13	-1	-1	19	33	4	24	-1	48	7	10	5	-1	47	3	14	37	21	-1	2	25	17	45	6	-1	34	46	27	49	29	43
34	36	3	44	24	7	14	49	27	15	1	23	-1	-1	-1	33	4	26	46	25	45	2	6	43	17	32	31	20	29	-1	21	-1	30	11	-1	22	47	48	16	-1	-1	8	18	5	41	-1	40	39	-1
40	35	44	7	-1	-1	45	-1	34	-1	39	1	25	49	24	37	-1	-1	6	20	28	11	-1	41	42	-1	36	21	16	23	12	13	-1	3	30	47	48	29	22	43	46	19	-1	8	31	10	18	15	26
-1	43	37	19	47	-1	26	29	31	41	-1	24	28	18	15	35	-1	-1	48	-1	-1	12	39	25	-1	-1	-1	45	38	14	-1	21	17	22	11	32	-1	5	13	-1	30	-1	-1	36	-1	-1	-1	40	49
22	-1	24	39	30	16	13	17	-1	-1	2	15	47	-1	25	14	27	5	43	34	21	49	23	40	31	-1	-1	32	41	46	48	20	35	19	-1	12	18	42	37	28	8	-1	29	4	6	-1	44	38	11
41	46	-1	-1	49	-1	18	-1	48	19	7	32	-1	38	26	31	-1	16	-1	8	36	22	2	15	6	-1	3	43	34	1	5	-1	39	24	4	-1	9	-1	14	-1	10	17	47	37	23	30	12	42	-1
6	-1	28	2	-1	42	12	-1	23	22	3	20	21	9	30	11	32	-1	44	39	-1	-1	46	-1	-1	19	13	-1	8	49	26	40	25	27	15	41	31	36	1	4	-1	16	-1	33	34	48	45	43	24
-1	48	21	23	10	9	17	-1	5	42	46	14	-1	37	-1	49	22	12	1	41	18	24	20	47	-1	34	30	-1	45	44	7	31	-1	-1	2	25	3	-1	27	11	38	15	28	13	35	32	39	16	19
-1	15	32	1	38	-1	25	-1	16	-1	30	11	-1	43	9	-1	33	13	7	19	46	35	26	14	48	44	27	28	6	29	18	-1	37	10	-1	-1	49	-1	2	39	23	34	3	21	5	22	41	-1	20
