7
1
22	25	27	38	16	-1	31	-1	37	3	-1	32	18	33	26	10	44	8	-1	-1	12	23	-1	43	-1	-1	-1	41	39	13	-1	29	42	34	-1	-1	-1	-1	-1	15	4	-1	20	19	45	6	35	46	21
-1	3	6	42	9	-1	19	40	47	12	44	4	32	28	30	2	-1	27	43	48	36	20	23	37	-1	31	26	-1	10	-1	-1	39	38	15	-1	11	35	45	34	49	5	-1	41	-1	1	22	-1	16	-1
47	-1	12	-1	35	-1	11	38	48	23	10	49	-1	-1	-1	25	34	26	28	-1	9	-1	3	30	-1	-1	7	-1	40	41	29	31	1	5	43	-1	-1	32	-1	20	15	-1	18	46	-1	-1	45	33	-1
43	-1	5	39	33	7	-1	29	14	31	-1	-1	-1	36	38	18	8	40	-1	47	32	24	-1	41	48	-1	11	35	9	6	37	16	19	27	3	10	-1	44	23	21	42	28	-1	2	34	4	20	15	26
21	46	13	-1	-1	34	40	25	24	8	-1	43	26	19	23	3	10	-1	16	15	6	32	-1	28	49	42	-1	1	20	44	-1	22	45	33	11	38	-1	27	-1	-1	-1	-1	-1	7	-1	-1	12	30	37
38	-1	-1	15	28	48	32	-1	11	17	9	16	-1	39	45	21	37	-1	22	35	33	-1	4	47	-1	27	29	46	23	2	13	-1	36	12	8	18	-1	-1	30	-1	43	-1	-1	49	40	-1	3	14	44
-1	26	16	27	-1	31	45	1	33	41	7	46	-1	-1	-1	17	39	-1	44	24	4	8	-1	38	22	15	18	40	-1	42	-1	34	35	-1	30	12	19	13	47	25	-1	48	9	36	32	11	6	10	-1
18	30	-1	49	-1	4	-1	15	20	-1	-1	2	45	21	41	31	1	-1	12	-1	46	-1	16	-1	-1	5	10	34	17	7	48	25	47	-1	32	3	-1	39	26	6	40	22	27	-1	28	38	-1	29	23
16	49	36	12	42	17	14	33	-1	45	-1	-1	8	31	-1	19	26	18	20	2	29	41	46	32	-1	24	30	5	27	-1	25	28	-1	-1	35	21	40	4	7	37	-1	34	47	-1	-1	3	9	-1	22
35	11	31	22	25	3	-1	44	28	26	29	39	7	41	14	43	23	34	40	-1	-1	42	37	-1	16	13	21	-1	2	30	9	12	24	49	17	-1	47	6	33	8	36	32	-1	18	-1	-1	27	19	10
24	29	-1	-1	27	-1	30	17	-1	19	15	1	21	14	7	12	28	47	35	42	8	36	39	45	3	49	4	43	46	32	-1	41	37	23	22	48	2	-1	11	13	44	-1	34	6	31	-1	25	40	16
-1	39	15	32	47	-1	26	-1	6	27	25	35	48	22	33	-1	31	-1	13	30	16	-1	40	-1	9	44	34	-1	5	-1	3	43	14	7	20	42	38	-1	1	45	41	49	24	17	12	36	37	28	11
5	-1	18	-1	10	13	6	-1	9	46	-1	-1	-1	47	-1	-1	27	-1	41	-1	21	25	28	1	26	-1	31	11	15	34	19	36	29	44	4	22	14	35	16	3	24	-1	49	-1	8	-1	48	32	-1
-1	44	41	4	38	1	7	43	2	34	16	37	-1	5	32	49	25	9	11	36	3	48	22	35	6	23	14	-1	-1	39	21	47	-1	10	40	20	28	-1	27	-1	-1	31	-1	45	26	-1	-1	42	30
28	23	40	37	-1	8	34	20	-1	18	32	-1	4	49	6	48	22	1	5	44	-1	47	-1	10	7	2	27	12	-1	-1	42	-1	31	11	16	29	30	25	-1	9	19	43	13	38	41	21	14	35	39
27	36	48	35	30	24	4	14	12	22	8	34	2	46	5	9	-1	-1	25	-1	49	1	47	44	37	29	-1	19	41	-1	16	38	20	43	10	7	42	21	28	26	45	3	6	33	11	-1	39	23	15
33	-1	32	-1	18	46	9	19	36	-1	43	24	28	-1	44	8	3	7	15	26	14	34	11	-1	41	20	23	10	49	25	12	-1	4	45	21	6	-1	-1	40	48	-1	-1	16	-1	37	13	30	1	35
20	45	47	-1	21	12	23	11	1	40	37	-1	-1	35	2	6	13	39	34	29	22	-1	25	16	17	7	3	49	26	36	8	18	46	42	19	30	41	15	24	-1	-1	44	-1	-1	38	10	31	5	4
-1	-1	2	34	8	-1	41	42	13	16	33	31	-1	23	-1	37	46	30	4	43	18	-1	15	26	-1	-1	38	14	3	29	27	32	9	-1	6	39	1	19	17	35	49	-1	-1	24	-1	-1	36	47	25
26	10	49	14	19	37	38	-1	30	-1	5	-1	41	-1	28	42	-1	23	36	1	45	-1	18	27	35	4	-1	22	44	33	-1	24	13	-1	48	2	8	43	-1	16	25	11	46	34	21	-1	40	3	-1
3	31	42	-1	6	44	-1	-1	21	48	45	20	15	-1	27	38	12	17	33	41	-1	2	32	-1	-1	40	36	-1	-1	28	34	35	-1	47	-1	23	5	-1	37	-1	13	14	26	-1	22	-1	8	49	19
11	-1	-1	1	13	39	17	26	49	7	38	3	-1	-1	16	47	48	-1	24	21	19	-1	8	-1	42	45	-1	6	14	-1	40	5	23	30	31	-1	34	22	20	10	29	36	-1	32	43	41	-1	12	-1
-1	14	22	16	-1	-1	21	27	-1	-1	6	11	20	9	12	34	15	-1	3	-1	13	35	38	36	-1	-1	49	48	45	-1	31	33	-1	8	46	41	7	29	5	30	28	1	-1	26	2	32	10	39	40
-1	24	11	-1	-1	-1	13	32	16	30	41	28	3	8	39	46	29	21	-1	22	40	7	1	15	43	14	25	20	-1	38	23	-1	27	37	-1	-1	4	47	-1	2	6	45	35	12	33	49	17	-1	31
39	47	35	6	36	45	27	37	-1	-1	14	-1	22	-1	17	5	-1	43	-1	4	44	-1	19	31	46	28	-1	23	-1	15	1	7	12	9	-1	33	-1	-1	3	40	16	13	11	30	42	8	41	-1	-1
-1	-1	17	40	32	-1	20	-1	18	4	34	15	1	38	31	7	-1	11	-1	-1	-1	45	42	21	-1	37	47	-1	19	22	6	10	-1	3	39	26	44	36	-1	14	35	-1	-1	-1	29	23	16	25	46
7	34	-1	10	4	19	15	31	42	49	-1	45	33	-1	25	-1	32	-1	1	-1	35	9	41	29	40	16	17	39	30	-1	24	44	5	-1	2	-1	18	11	12	46	8	20	-1	-1	6	-1	47	21	-1
31	-1	1	33	29	23	46	2	17	5	12	19	35	40	9	-1	14	16	30	10	47	-1	13	-1	34	-1	32	26	48	21	18	11	-1	20	28	-1	43	37	42	-1	22	15	36	3	4	27	7	-1	45
48	41	43	8	49	30	2	46	25	47	36	10	39	-1	-1	27	-1	-1	-1	19	20	-1	5	33	12	22	24	-1	29	14	-1	4	40	16	26	32	17	23	21	31	-1	-1	1	-1	-1	28	15	13	34
