7
1
11	22	-1	32	6	-1	19	-1	24	-1	10	16	23	33	41	3	-1	12	17	15	-1	47	-1	25	21	45	4	-1	13	44	27	40	-1	-1	39	-1	-1	5	43	35	-1	2	46	-1	26	29	28	9	38
29	36	41	23	42	37	-1	-1	27	1	28	9	48	18	-1	33	34	39	-1	25	49	2	10	17	20	35	46	-1	47	-1	31	14	-1	6	-1	16	26	4	32	-1	-1	19	24	-1	-1	11	12	-1	5
8	-1	-1	-1	40	2	17	38	25	26	11	37	46	45	7	-1	36	-1	13	24	19	-1	15	27	49	32	6	5	18	48	34	-1	20	22	9	-1	30	23	41	28	47	3	-1	43	1	16	35	14	10
43	-1	2	19	45	-1	6	-1	-1	4	15	44	28	38	26	40	24	-1	29	7	13	30	5	36	34	1	-1	31	16	18	21	10	-1	32	35	46	9	17	12	48	-1	47	41	-1	33	-1	25	11	8
26	10	40	38	14	23	33	25	3	19	46	39	41	30	17	12	28	22	1	2	44	49	27	47	35	8	15	-1	9	36	-1	5	37	11	7	18	21	29	-1	16	4	43	-1	13	6	24	32	-1	31
9	18	12	36	-1	15	5	24	-1	-1	13	-1	-1	-1	39	-1	25	48	8	-1	33	16	22	29	41	11	-1	26	34	28	45	31	-1	-1	47	38	23	-1	-1	-1	35	-1	14	19	17	21	3	-1	44
39	49	46	21	13	32	28	-1	48	40	27	35	-1	29	-1	31	19	37	15	45	42	6	7	-1	-1	3	10	20	25	-1	26	-1	-1	41	24	5	-1	-1	-1	34	44	8	16	38	18	43	1	47	30
24	-1	-1	25	11	47	22	6	45	23	1	33	-1	36	34	-1	18	49	21	-1	43	-1	2	38	28	17	32	-1	39	8	46	3	12	13	19	26	37	30	15	40	41	-1	-1	42	20	9	29	7	-1
37	30	-1	48	41	20	-1	34	8	-1	18	17	31	10	47	9	-1	16	-1	-1	11	42	43	44	39	21	-1	24	2	6	33	38	-1	49	29	3	36	-1	-1	19	22	13	23	-1	15	40	26	45	46
17	7	-1	29	-1	27	8	26	14	47	5	11	-1	21	35	-1	41	20	30	38	3	-1	46	19	18	-1	9	33	48	40	4	15	44	-1	42	-1	45	31	-1	24	49	1	10	2	28	12	22	-1	-1
3	48	13	12	-1	19	42	5	23	-1	36	32	49	39	-1	34	7	35	27	-1	18	15	-1	40	6	43	41	-1	-1	16	-1	2	-1	47	4	10	-1	44	38	21	28	-1	30	-1	8	26	45	-1	20
30	47	-1	-1	1	49	2	-1	-1	-1	8	18	-1	22	-1	39	17	40	-1	-1	-1	5	45	42	12	34	24	11	32	-1	-1	25	29	44	-1	-1	4	36	27	14	15	37	3	31	-1	19	21	-1	-1
-1	25	36	15	27	33	18	-1	37	45	42	7	20	14	-1	-1	44	47	-1	12	21	10	28	26	22	2	8	17	6	11	3	19	46	24	34	30	43	40	9	5	16	39	-1	-1	-1	38	-1	-1	35
4	46	11	26	24	44	39	40	38	30	6	19	34	13	9	10	42	15	23	8	41	21	20	35	29	16	3	14	7	-1	1	-1	49	36	-1	-1	2	18	33	25	-1	17	12	22	-1	48	37	28	43
-1	16	45	14	38	7	40	41	15	46	35	-1	2	-1	6	11	29	-1	3	22	-1	44	48	32	-1	30	47	-1	12	21	43	37	28	9	-1	34	20	8	26	49	31	42	27	24	-1	13	-1	1	-1
21	32	29	34	17	-1	20	11	47	44	31	-1	-1	28	30	4	16	45	5	33	25	-1	-1	37	1	-1	-1	-1	-1	39	40	41	-1	-1	13	24	35	19	48	22	6	12	15	14	-1	36	18	2	42
5	8	22	6	-1	-1	-1	16	12	-1	4	21	-1	43	-1	32	2	38	-1	26	-1	31	36	18	19	39	27	13	-1	42	15	17	48	45	30	47	1	-1	-1	-1	3	-1	25	44	-1	-1	-1	-1	-1
40	33	14	22	-1	35	-1	3	-1	25	30	45	19	42	16	-1	5	-1	39	9	31	28	44	-1	10	12	17	7	11	26	36	43	-1	2	49	6	-1	37	21	-1	-1	-1	8	-1	38	-1	-1	24	13
32	23	1	49	8	12	46	20	17	11	2	36	-1	6	38	42	-1	13	40	41	-1	43	18	-1	-1	27	16	34	-1	10	14	-1	21	-1	22	48	31	45	47	39	33	25	28	35	29	3	-1	37	19
28	6	44	-1	47	-1	26	-1	7	-1	38	-1	18	-1	-1	43	-1	14	22	17	32	-1	42	39	3	4	-1	-1	29	12	-1	-1	31	-1	-1	41	13	34	19	20	-1	40	-1	33	21	-1	23	27	2
-1	13	-1	9	-1	39	-1	28	31	49	-1	14	-1	26	27	23	-1	34	25	44	-1	38	-1	45	-1	33	1	-1	24	37	-1	42	16	-1	6	17	3	43	2	29	7	-1	5	-1	30	46	-1	-1	18
10	11	24	31	-1	30	25	8	-1	37	-1	46	-1	-1	1	20	45	33	47	19	4	-1	29	49	2	6	23	21	3	27	5	-1	40	-1	-1	9	22	42	-1	18	36	38	26	-1	48	7	14	12	-1
-1	38	17	37	36	34	29	27	43	-1	-1	23	47	-1	3	-1	35	2	10	-1	6	32	26	20	13	-1	5	8	19	41	28	39	-1	18	-1	44	49	11	24	46	-1	16	-1	1	31	-1	42	25	40
2	5	3	42	-1	18	27	15	40	16	33	34	12	1	11	49	21	-1	-1	36	29	35	31	22	37	24	19	9	45	46	-1	13	32	38	25	-1	8	-1	30	-1	26	4	-1	6	44	39	17	-1	41
