7
1
24	32	20	13	48	-1	34	37	6	43	-1	-1	40	44	-1	3	30	-1	33	7	1	45	-1	28	-1	-1	9	-1	38	18	27	21	10	14	46	11	2	16	49	23	47	22	29	5	-1	19	-1	26	41
-1	16	27	29	9	12	22	39	4	19	7	-1	21	-1	26	-1	-1	-1	-1	-1	5	18	-1	10	8	-1	34	30	47	48	-1	31	-1	45	11	33	25	-1	13	6	44	-1	17	-1	-1	43	-1	38	14
26	37	41	15	33	-1	2	18	23	35	44	49	9	17	8	4	-1	-1	16	-1	32	21	28	29	-1	39	36	46	27	25	31	-1	-1	5	30	14	-1	7	10	43	11	-1	-1	1	22	38	42	-1	48
-1	14	-1	-1	-1	25	4	15	-1	5	12	7	26	43	37	22	13	-1	20	47	30	32	27	3	6	42	10	-1	-1	17	18	-1	38	11	2	-1	44	-1	34	-1	-1	-1	28	36	21	45	46	-1	29
-1	24	8	11	39	36	-1	-1	-1	34	-1	-1	4	40	9	-1	42	3	29	12	27	16	26	-1	48	-1	-1	18	-1	23	21	-1	-1	47	28	22	-1	33	6	-1	38	20	31	-1	19	14	41	-1	7
17	49	7	38	21	9	12	-1	13	-1	48	6	-1	-1	2	-1	36	18	23	-1	11	44	15	20	31	8	-1	41	-1	34	35	29	-1	46	-1	40	-1	19	1	26	3	30	-1	10	37	16	43	-1	33
1	-1	16	22	31	13	45	20	42	14	3	21	36	-1	-1	-1	48	-1	10	35	-1	-1	49	24	-1	12	-1	2	9	4	37	26	6	7	-1	8	32	29	28	41	-1	27	-1	47	23	30	39	15	18
47	6	-1	-1	18	34	-1	-1	8	39	31	46	1	-1	-1	-1	17	28	26	25	-1	22	7	30	38	9	23	13	-1	20	19	42	15	-1	-1	37	4	36	-1	16	-1	21	44	27	3	11	32	35	40
27	20	10	42	46	-1	30	41	19	29	-1	38	-1	32	33	21	-1	6	1	31	7	37	-1	17	43	14	11	45	-1	16	48	-1	8	-1	-1	23	13	18	25	5	-1	-1	9	26	49	34	2	-1	4
37	36	1	3	-1	42	20	2	35	40	25	-1	13	45	-1	27	8	-1	46	9	33	28	38	19	41	49	12	31	16	-1	14	39	11	-1	29	26	5	48	30	18	43	-1	47	34	7	32	44	10	15
23	29	33	30	49	-1	18	38	15	36	11	16	-1	21	10	47	7	17	4	37	-1	35	9	34	20	-1	-1	-1	-1	26	12	48	46	28	-1	25	40	22	24	32	-1	44	-1	41	6	-1	-1	5	19
25	5	-1	7	-1	4	15	-1	24	-1	-1	-1	6	-1	-1	29	20	23	28	16	-1	2	17	21	18	26	-1	44	33	40	34	36	41	27	43	42	1	10	-1	19	-1	49	-1	48	11	9	-1	31	45
-1	38	22	47	8	40	24	-1	-1	20	46	-1	49	27	1	43	-1	-1	32	-1	12	-1	-1	23	36	6	48	-1	-1	-1	2	18	9	21	13	35	-1	11	7	17	-1	-1	4	37	25	39	33	16	3
39	9	-1	34	11	44	16	42	5	4	-1	8	10	1	38	-1	-1	14	-1	13	48	33	29	7	-1	15	46	3	-1	-1	30	37	25	32	49	41	-1	-1	27	-1	23	6	26	-1	-1	21	18	43	12
48	19	2	45	32	14	-1	43	17	12	41	-1	-1	47	-1	11	25	-1	42	-1	-1	39	-1	4	16	27	24	1	-1	38	-1	15	23	10	44	29	37	8	21	33	34	46	35	20	-1	22	40	-1	-1
-1	13	28	26	10	-1	41	7	-1	37	34	19	31	-1	30	-1	44	15	2	18	6	40	-1	32	22	25	-1	5	1	45	17	20	35	-1	-1	-1	12	3	-1	38	-1	16	-1	42	-1	29	-1	-1	-1
6	-1	32	37	-1	-1	10	49	18	-1	21	3	8	-1	-1	-1	47	-1	9	15	23	30	5	48	35	-1	26	-1	12	28	4	46	39	-1	25	44	17	-1	29	27	16	34	19	14	13	-1	-1	33	-1
-1	-1	17	25	29	38	14	32	12	13	27	22	34	5	19	2	39	1	3	46	49	9	-1	-1	-1	28	16	15	-1	7	-1	-1	47	37	35	-1	-1	-1	8	40	6	31	45	11	-1	-1	10	4	21
-1	-1	-1	9	5	-1	48	4	-1	-1	10	-1	7	24	-1	45	31	27	41	36	25	23	39	43	14	3	18	40	-1	1	16	38	34	30	19	13	22	26	-1	-1	42	-1	37	8	29	2	17	47	6
41	26	-1	12	19	-1	-1	30	14	46	-1	-1	2	9	22	13	34	42	11	28	10	31	6	45	4	47	-1	7	29	-1	40	8	-1	48	-1	1	39	21	-1	-1	33	18	-1	23	38	35	24	3	36
20	4	23	2	16	-1	3	-1	47	42	39	43	38	6	7	44	5	30	37	33	29	49	34	8	27	-1	1	21	-1	10	45	13	18	9	-1	28	-1	12	36	14	46	11	32	25	15	48	26	40	31
34	-1	44	18	45	24	27	23	29	1	-1	26	-1	33	14	17	-1	-1	6	48	35	46	42	12	13	37	19	38	22	31	36	11	21	-1	3	20	47	25	-1	10	2	43	7	30	28	-1	49	9	39
22	39	30	31	13	1	47	36	-1	48	35	17	28	-1	-1	8	40	26	18	21	24	-1	20	11	-1	10	-1	29	-1	49	6	14	5	-1	-1	15	3	-1	45	-1	9	19	41	46	44	12	27	34	-1
15	17	37	43	44	45	-1	-1	49	-1	-1	-1	16	13	25	33	12	46	21	-1	9	38	-1	36	26	20	-1	11	34	14	-1	7	-1	23	31	2	24	6	32	4	5	10	8	-1	-1	41	48	1	42
-1	11	38	-1	24	46	1	9	-1	-1	45	30	44	14	6	37	-1	48	-1	40	2	4	-1	33	-1	31	28	-1	19	5	32	49	20	13	18	-1	-1	41	17	22	15	-1	34	29	12	27	25	36	47
-1	41	39	33	-1	20	-1	34	31	-1	5	27	25	4	23	-1	32	-1	19	3	47	7	37	16	-1	18	-1	24	11	12	44	17	-1	8	21	-1	36	35	42	48	26	45	-1	9	-1	-1	-1	-1	46
-1	-1	31	-1	26	22	-1	28	32	24	1	-1	42	20	17	18	-1	44	7	30	36	10	46	14	49	-1	15	23	6	29	25	-1	4	33	-1	19	-1	-1	11	34	8	13	21	45	16	3	5	2	38
29	-1	18	27	-1	-1	7	-1	41	3	19	-1	12	-1	31	10	-1	35	5	22	34	8	-1	9	17	45	-1	-1	42	39	26	40	-1	16	38	43	33	30	37	-1	25	28	11	24	20	44	6	-1	13
16	30	34	36	-1	32	-1	-1	39	38	-1	33	37	2	11	42	-1	8	49	1	-1	13	-1	-1	25	29	-1	-1	48	46	10	45	-1	-1	9	-1	-1	44	40	47	20	12	-1	19	4	-1	14	7	28
2	25	3	19	-1	10	5	48	-1	18	26	-1	23	8	16	41	45	4	38	20	13	34	12	6	-1	40	27	35	-1	-1	47	22	28	43	15	-1	29	-1	-1	-1	14	-1	33	-1	-1	-1	37	39	30
