7
1
23	-1	33	8	30	27	17	44	28	20	26	43	-1	45	-1	32	13	12	22	-1	37	-1	-1	10	40	16	1	-1	25	24	35	-1	-1	14	-1	-1	4	15	49	-1	-1	2	31	-1	-1	19	7	-1	39
35	18	29	16	19	-1	-1	27	-1	14	49	37	-1	-1	-1	33	31	-1	10	45	-1	15	28	38	23	26	3	22	-1	2	34	-1	-1	17	-1	42	7	-1	39	40	32	36	41	-1	25	5	24	-1	-1
10	32	49	24	39	44	47	-1	42	12	21	46	-1	29	6	4	-1	27	5	-1	-1	2	-1	35	37	17	-1	20	7	45	18	41	-1	15	-1	-1	34	13	22	3	-1	8	38	9	-1	23	-1	43	1
-1	36	-1	21	5	2	-1	-1	31	-1	34	-1	6	4	-1	43	38	39	16	-1	49	44	-1	42	41	33	9	13	30	3	8	23	26	-1	32	11	10	37	18	-1	14	-1	40	29	28	27	22	-1	20
2	23	27	-1	46	47	41	13	-1	19	8	29	26	-1	-1	10	22	17	3	-1	39	-1	21	32	-1	14	20	-1	48	-1	33	45	35	37	5	4	25	16	-1	42	40	9	-1	-1	34	-1	15	31	49
17	35	-1	39	33	-1	12	41	-1	-1	25	31	15	30	-1	1	14	23	44	34	21	13	19	-1	4	45	24	49	-1	-1	40	16	47	26	2	20	-1	18	-1	36	5	7	-1	22	-1	-1	27	42	11
22	7	11	15	8	19	-1	35	46	21	-1	23	-1	5	29	31	6	20	12	36	42	40	-1	39	-1	1	47	-1	-1	18	13	3	10	41	-1	-1	48	-1	27	-1	49	38	4	43	-1	25	-1	-1	-1
-1	48	26	4	13	24	5	-1	45	10	38	-1	17	-1	19	27	40	-1	-1	-1	-1	-1	33	34	8	31	25	3	36	44	49	15	23	46	42	39	22	43	-1	32	21	6	37	7	12	1	-1	-1	14
42	31	6	18	44	14	36	-1	-1	4	-1	-1	22	3	-1	28	7	38	-1	25	13	16	10	46	48	-1	-1	30	-1	-1	12	32	27	-1	39	1	45	-1	29	41	19	24	23	26	35	21	17	-1	40
-1	-1	25	43	16	40	10	34	32	36	2	6	44	27	8	5	9	45	-1	24	-1	-1	42	7	28	18	23	37	-1	22	17	19	1	30	4	31	46	-1	26	13	33	-1	-1	20	39	41	47	-1	29
3	20	37	38	-1	34	9	-1	-1	42	1	-1	40	12	-1	49	16	46	26	47	32	27	22	17	43	41	5	-1	31	14	7	21	-1	29	25	35	15	30	23	2	-1	-1	33	36	24	48	19	13	10
26	-1	45	-1	9	43	4	36	41	-1	47	8	42	21	15	38	-1	1	-1	48	24	-1	14	3	-1	44	11	-1	20	30	37	28	2	32	16	6	33	-1	-1	17	12	31	46	40	19	49	13	-1	-1
-1	22	19	-1	48	15	-1	14	-1	49	4	-1	7	-1	39	9	2	31	-1	37	45	47	41	28	-1	20	32	-1	12	43	5	18	44	34	46	-1	13	42	8	11	-1	-1	17	35	10	30	-1	33	21
18	40	8	-1	41	7	20	15	11	32	27	28	24	-1	-1	12	30	16	4	22	5	42	25	-1	39	2	43	-1	10	36	3	49	48	35	13	34	-1	-1	46	1	44	23	9	6	26	31	29	45	47
38	13	-1	37	24	-1	21	-1	-1	33	6	1	46	39	49	23	34	44	19	35	36	29	17	-1	15	-1	27	12	41	40	-1	14	22	8	26	-1	43	25	48	4	-1	47	-1	11	3	-1	2	7	42
49	-1	12	-1	23	11	16	22	19	26	9	35	10	-1	32	17	8	6	14	40	33	46	13	-1	-1	30	21	-1	24	27	-1	29	45	38	47	-1	18	-1	-1	-1	-1	20	1	-1	43	-1	44	37	4
46	34	14	33	47	3	31	17	20	23	44	5	2	37	10	29	26	28	-1	43	41	36	7	45	38	35	49	48	42	-1	-1	6	19	11	-1	24	21	40	9	16	39	30	32	18	27	-1	-1	22	8
39	44	2	30	6	29	35	43	34	45	31	48	12	13	18	11	3	42	47	20	46	4	1	19	10	8	40	26	21	33	23	7	17	25	9	27	-1	49	36	22	37	5	24	-1	15	14	-1	28	41
12	16	-1	27	-1	-1	8	1	-1	41	-1	42	-1	35	46	48	-1	-1	11	13	10	49	20	6	-1	32	29	36	4	5	26	-1	25	40	17	37	28	9	30	39	47	34	15	23	-1	45	21	-1	18
-1	38	-1	42	15	33	18	32	-1	43	-1	-1	49	47	28	-1	12	26	34	1	17	-1	-1	13	35	21	22	-1	23	37	19	27	29	-1	20	48	11	31	-1	46	6	-1	39	2	-1	-1	36	-1	30
-1	19	24	49	-1	-1	-1	26	36	9	22	38	34	11	5	6	15	-1	39	-1	18	17	31	33	-1	-1	10	8	-1	47	-1	48	16	42	12	45	2	20	-1	14	29	-1	-1	46	-1	43	1	44	-1
9	10	21	-1	26	35	-1	24	23	40	7	4	29	14	20	-1	-1	37	31	-1	2	-1	-1	11	1	38	48	-1	-1	-1	30	-1	15	3	33	32	36	17	43	44	-1	22	12	42	16	6	28	49	-1
5	14	20	-1	-1	17	48	-1	-1	37	46	30	-1	2	47	-1	-1	-1	9	44	40	41	-1	-1	16	24	39	28	45	49	38	1	-1	36	11	33	8	-1	42	25	3	21	19	-1	13	-1	-1	4	-1
34	-1	30	41	36	-1	40	16	-1	15	12	-1	33	31	45	14	29	22	21	38	19	-1	37	25	47	-1	44	18	39	-1	6	43	9	-1	8	-1	26	5	24	23	27	4	10	32	48	11	3	20	35
11	-1	-1	2	31	25	3	-1	6	39	20	21	8	48	-1	-1	-1	36	49	32	-1	34	40	23	-1	43	-1	4	44	7	41	24	-1	-1	14	38	35	-1	12	19	-1	15	29	47	37	9	5	17	33
31	1	34	44	42	12	19	30	7	-1	28	27	18	-1	35	21	-1	10	8	4	22	6	36	-1	3	39	-1	17	37	15	48	13	-1	24	-1	23	5	14	40	-1	9	-1	2	49	11	29	-1	47	38
36	8	4	-1	27	18	-1	3	35	34	15	20	-1	46	2	13	5	29	38	16	-1	43	49	40	25	-1	-1	41	17	-1	42	33	6	23	45	47	-1	22	32	10	11	-1	21	30	44	39	48	24	26
47	-1	16	3	37	26	32	39	-1	6	13	36	45	49	17	20	43	-1	30	42	1	48	-1	22	5	23	-1	29	40	11	14	8	12	19	21	25	24	-1	-1	-1	34	46	7	28	-1	-1	-1	-1	-1
24	43	-1	48	20	-1	28	2	17	-1	-1	32	31	-1	12	-1	-1	-1	41	-1	14	-1	-1	-1	9	37	-1	11	1	29	36	4	34	7	22	21	30	38	3	49	26	27	42	5	18	8	35	19	46
33	21	41	40	35	49	-1	12	14	47	-1	-1	-1	-1	3	36	45	-1	-1	9	15	8	-1	30	44	46	42	32	38	26	25	-1	39	27	-1	13	-1	28	2	43	4	-1	20	37	23	34	6	-1	-1
13	29	-1	23	22	9	-1	37	48	38	40	33	41	-1	44	-1	47	49	46	11	27	26	35	-1	-1	34	-1	10	2	-1	32	30	-1	43	18	7	-1	6	15	31	42	39	-1	4	45	-1	-1	3	36
-1	17	-1	-1	-1	-1	-1	42	21	-1	29	9	-1	24	-1	37	19	-1	28	23	6	18	2	4	27	7	14	31	16	-1	47	5	-1	-1	49	8	1	-1	41	-1	20	48	22	25	32	-1	33	40	13
