7
1
3	-1	28	49	32	48	23	14	-1	7	5	45	-1	34	22	38	17	41	39	13	-1	25	2	16	19	44	-1	-1	6	37	36	-1	33	1	-1	24	11	-1	35	40	31	-1	-1	10	47	27	-1	18	9
17	-1	-1	21	-1	6	48	5	28	42	16	31	38	36	49	13	-1	39	14	7	46	11	40	44	-1	-1	23	33	32	34	22	3	26	19	-1	43	24	15	-1	1	-1	45	47	-1	-1	29	27	35	-1
46	-1	12	-1	-1	3	26	40	43	8	45	27	2	9	37	20	6	21	-1	4	34	15	29	49	10	28	31	-1	-1	-1	-1	-1	11	24	47	32	-1	35	42	23	22	48	44	-1	-1	5	14	-1	-1
29	32	44	31	-1	9	-1	-1	-1	33	26	13	49	-1	-1	45	42	-1	15	12	19	36	-1	21	-1	-1	-1	5	1	-1	43	48	37	-1	4	-1	47	2	16	46	-1	39	18	22	3	-1	23	28	-1
1	34	38	47	5	24	49	17	-1	37	10	39	23	20	-1	11	31	32	-1	43	30	13	16	-1	-1	6	-1	22	9	28	14	-1	21	-1	45	27	12	36	26	44	3	4	-1	46	-1	15	40	-1	-1
39	7	45	22	23	-1	43	19	12	-1	30	21	-1	-1	-1	36	-1	29	9	18	-1	48	47	24	-1	37	46	-1	31	27	-1	13	5	8	2	11	40	49	33	28	25	10	4	34	26	32	1	38	6
13	15	-1	18	-1	42	-1	48	4	-1	3	-1	-1	-1	28	-1	44	-1	-1	35	5	20	-1	26	27	45	-1	14	12	-1	23	39	10	29	-1	-1	-1	34	9	-1	-1	17	-1	-1	41	31	49	21	8
30	20	19	37	27	28	25	41	7	1	-1	-1	22	18	23	24	3	33	-1	40	26	4	38	9	39	32	2	12	15	-1	6	49	42	-1	35	21	13	5	29	-1	8	31	45	16	43	-1	-1	48	36
49	17	-1	8	-1	-1	19	39	38	23	12	-1	-1	41	-1	25	15	-1	-1	28	2	-1	24	27	1	5	44	18	34	14	46	-1	36	-1	-1	29	43	-1	20	9	33	6	32	31	21	48	-1	-1	47
-1	29	18	36	24	-1	33	6	20	25	34	-1	42	21	31	44	32	19	46	39	-1	-1	15	-1	41	-1	35	-1	45	47	40	37	30	13	9	1	28	4	3	27	23	-1	-1	43	22	17	11	26	5
11	38	-1	44	-1	45	-1	47	35	40	1	15	46	-1	33	12	26	-1	42	34	16	-1	14	20	22	31	3	36	21	10	48	29	8	5	6	-1	-1	17	37	39	18	7	30	4	28	-1	9	23	25
48	21	-1	28	-1	20	-1	32	9	10	24	4	-1	37	7	27	38	17	-1	30	41	-1	25	45	-1	13	34	-1	-1	-1	33	-1	-1	-1	22	36	5	47	31	-1	-1	12	14	8	44	-1	46	-1	16
5	40	37	-1	34	41	9	43	36	-1	31	3	-1	48	29	23	-1	-1	8	14	22	16	-1	6	-1	-1	49	46	26	18	-1	27	4	-1	-1	10	-1	21	19	42	44	32	35	-1	24	-1	-1	45	-1
47	27	-1	6	46	10	15	8	-1	26	14	29	44	19	-1	5	11	36	18	-1	21	-1	17	48	4	-1	32	9	7	41	31	20	28	-1	25	22	30	16	34	24	38	13	-1	-1	42	1	-1	37	3
4	1	23	7	43	31	14	22	16	13	28	5	33	-1	-1	9	35	37	40	-1	49	26	30	47	-1	42	39	-1	44	19	38	2	3	32	-1	-1	46	25	15	48	11	8	-1	6	-1	36	12	-1	34
-1	-1	49	34	-1	-1	-1	-1	5	-1	43	8	19	14	-1	6	45	7	28	17	32	41	21	-1	13	4	47	35	-1	-1	29	40	44	31	-1	9	20	-1	39	-1	15	23	10	11	25	42	26	-1	-1
42	26	9	32	11	25	21	20	40	-1	15	48	31	29	10	14	37	3	33	5	39	-1	-1	2	46	36	16	44	-1	7	30	45	-1	23	19	-1	-1	18	28	17	43	47	-1	24	35	13	-1	27	4
10	31	-1	-1	-1	17	-1	46	33	47	-1	24	32	49	42	-1	12	-1	-1	-1	-1	30	37	7	34	-1	11	26	35	13	-1	5	-1	18	39	-1	27	-1	38	19	45	2	28	36	23	14	8	40	-1
23	13	47	19	40	18	30	25	2	27	41	28	-1	35	21	34	4	44	38	48	-1	12	-1	39	31	33	-1	49	17	22	24	46	32	26	15	16	-1	-1	36	-1	42	29	3	-1	7	-1	5	1	43
43	16	14	35	12	-1	45	1	-1	22	23	-1	37	30	27	49	19	-1	26	8	13	18	42	25	-1	24	20	38	3	6	28	36	41	48	11	-1	32	44	-1	-1	4	33	-1	29	39	-1	34	47	2
28	44	-1	29	-1	15	8	36	-1	39	38	26	13	4	35	41	46	31	2	-1	23	14	-1	43	32	3	40	-1	-1	9	10	12	34	-1	27	5	-1	30	-1	-1	1	25	6	-1	19	-1	21	-1	45
41	37	5	1	39	38	24	7	34	3	11	44	6	45	18	43	30	-1	20	-1	36	19	10	23	29	27	28	-1	-1	21	42	14	2	47	8	-1	35	-1	13	26	46	49	-1	-1	32	-1	31	22	17
