7
1
35	-1	49	-1	-1	-1	2	-1	7	27	-1	5	6	-1	-1	42	28	48	31	44	21	39	43	25	46	22	11	-1	33	14	45	10	15	38	-1	9	3	24	16	-1	37	18	40	30	19	32	17	13	47
-1	-1	22	-1	5	7	-1	13	-1	-1	-1	19	-1	25	39	38	29	-1	-1	6	11	20	-1	26	2	-1	48	-1	8	3	18	36	32	37	16	27	-1	47	-1	49	28	-1	34	42	31	24	12	-1	23
24	46	30	-1	40	32	31	17	16	42	2	-1	47	10	19	1	9	35	14	-1	18	13	38	-1	27	21	28	34	5	-1	-1	22	44	7	48	12	36	26	11	15	6	29	41	3	-1	20	-1	37	33
26	44	-1	-1	13	34	1	16	-1	48	27	-1	28	30	38	-1	45	46	23	-1	22	21	-1	5	41	15	-1	-1	43	18	11	40	33	8	4	6	9	7	12	31	3	47	-1	-1	-1	17	32	-1	2
-1	6	-1	20	10	23	3	19	17	37	5	-1	25	29	43	-1	44	12	39	-1	7	46	35	36	-1	16	-1	2	15	48	26	32	-1	42	14	-1	24	-1	28	-1	33	45	-1	40	-1	-1	31	-1	27
31	-1	19	-1	22	11	25	23	13	49	4	35	15	20	29	-1	36	27	26	-1	34	33	10	17	44	18	24	-1	30	12	28	3	9	5	47	21	14	46	38	-1	39	1	-1	16	48	41	-1	8	-1
46	30	48	-1	2	21	-1	6	26	33	42	32	34	47	49	-1	13	1	16	17	40	4	28	43	8	12	23	7	-1	38	22	24	25	35	20	37	11	18	27	29	36	15	19	-1	39	14	10	45	3
-1	-1	-1	39	-1	14	7	45	-1	38	31	21	-1	11	-1	-1	37	3	4	10	28	-1	-1	29	20	26	19	25	-1	27	-1	-1	-1	16	17	-1	48	23	5	40	-1	43	-1	-1	1	13	-1	-1	18
-1	15	-1	38	27	-1	8	3	-1	-1	-1	7	9	1	41	30	-1	5	48	47	-1	32	49	6	11	40	22	-1	-1	36	10	37	-1	-1	-1	-1	35	19	25	16	44	-1	23	-1	46	-1	28	24	-1
37	36	16	28	-1	42	33	40	43	-1	41	2	8	44	18	21	-1	14	25	15	9	34	1	-1	38	-1	31	48	-1	-1	29	-1	-1	-1	49	4	-1	22	17	10	32	-1	47	6	12	35	11	5	26
14	31	10	43	-1	30	48	-1	3	-1	8	22	35	-1	44	7	21	25	13	40	-1	12	19	47	39	-1	29	26	16	46	41	15	20	49	38	23	18	32	24	6	11	5	-1	33	28	45	34	1	-1
-1	41	3	35	1	20	9	10	15	40	46	44	5	-1	-1	-1	2	-1	28	45	8	11	7	-1	24	6	16	-1	-1	30	25	21	29	32	-1	17	19	33	13	14	48	22	49	12	-1	43	39	4	36
45	16	32	-1	36	8	40	47	-1	18	38	-1	14	33	12	-1	48	6	10	1	-1	35	27	31	-1	-1	46	22	24	44	5	2	-1	23	43	39	-1	4	-1	-1	15	42	37	7	41	29	-1	25	19
-1	18	23	29	28	12	38	43	-1	-1	45	9	32	-1	-1	20	16	42	19	26	36	2	-1	40	21	25	49	44	7	10	-1	1	22	14	8	47	27	34	31	37	35	41	-1	-1	-1	5	-1	-1	15
5	13	46	33	15	22	27	25	29	-1	34	41	-1	23	47	3	31	9	43	-1	-1	48	18	37	14	30	10	20	40	42	-1	35	19	45	-1	7	-1	36	2	12	1	28	6	32	11	8	24	38	16
19	26	-1	42	-1	49	4	1	-1	6	-1	20	11	39	14	33	35	29	-1	41	24	28	5	3	23	43	36	15	47	-1	-1	13	12	48	-1	-1	16	-1	30	45	10	-1	44	31	22	18	40	2	21
-1	39	2	17	44	24	-1	30	42	16	48	31	19	12	22	15	46	18	38	5	23	-1	8	9	-1	4	45	32	11	-1	36	34	28	6	-1	-1	40	3	-1	43	20	-1	14	27	-1	47	13	26	10
