7
1
17	18	22	20	5	23	34	4	-1	8	33	-1	-1	3	15	19	2	16	44	29	-1	42	-1	-1	31	43	35	12	36	37	10	-1	-1	45	-1	7	41	9	11	-1	14	-1	40	49	30	38	48	24	28
-1	-1	30	11	43	21	39	24	40	47	41	26	48	-1	7	-1	14	-1	36	46	-1	17	2	44	10	5	23	28	22	31	27	29	18	15	49	1	13	-1	45	-1	6	33	3	-1	34	-1	20	-1	19
-1	36	33	32	47	16	44	2	-1	7	-1	45	5	10	-1	26	22	40	48	34	-1	11	29	6	49	20	-1	14	35	41	4	42	25	3	46	-1	-1	-1	24	8	43	31	-1	9	-1	-1	-1	39	18
4	35	46	1	19	-1	10	36	23	38	39	29	31	43	-1	45	30	47	41	6	18	-1	-1	22	15	-1	25	48	24	-1	-1	21	9	28	2	12	49	42	34	37	3	40	-1	11	27	-1	7	33	44
27	16	-1	15	-1	35	29	33	37	20	31	4	-1	42	26	49	48	25	18	-1	-1	7	-1	47	34	17	-1	-1	5	28	32	-1	-1	39	38	44	36	12	19	-1	41	23	9	43	1	-1	8	-1	-1
47	-1	7	-1	-1	-1	6	9	-1	23	-1	-1	22	26	5	20	33	-1	16	4	-1	30	-1	2	36	-1	41	-1	27	40	46	-1	10	12	48	-1	29	38	32	31	13	3	42	19	15	24	-1	25	37
9	-1	-1	24	-1	41	12	5	47	28	30	1	15	-1	-1	27	29	23	10	44	35	40	20	37	-1	8	26	21	4	-1	7	31	45	42	33	-1	16	-1	-1	-1	-1	14	13	2	-1	46	11	38	3
26	44	8	30	1	-1	42	7	-1	-1	-1	3	46	19	22	-1	-1	9	21	-1	-1	13	33	31	28	12	-1	27	34	23	49	24	16	-1	17	35	-1	11	2	47	37	-1	4	-1	48	-1	45	29	5
34	-1	21	5	2	-1	20	32	44	49	29	11	17	-1	40	-1	24	-1	38	-1	47	23	15	43	39	-1	-1	25	8	-1	-1	-1	36	30	37	26	42	4	33	-1	28	-1	18	6	14	41	22	31	35
-1	49	10	-1	14	37	22	48	25	-1	6	-1	27	40	31	-1	-1	17	13	30	19	4	38	1	29	35	32	16	47	3	15	2	41	43	20	24	5	39	-1	45	-1	9	36	44	33	28	23	7	26
19	-1	36	-1	38	33	23	45	24	14	8	10	43	13	46	7	39	-1	37	28	2	-1	42	18	22	3	5	-1	25	11	44	35	29	26	21	48	20	40	1	-1	15	30	34	12	32	47	16	-1	-1
