7
1
20	-1	-1	14	45	5	48	-1	-1	32	18	11	26	42	44	22	1	-1	36	13	30	47	15	3	39	43	-1	-1	28	-1	16	-1	24	41	25	12	-1	-1	40	8	23	46	4	31	19	2	6	-1	21
40	32	-1	35	23	47	1	13	7	14	20	36	29	17	31	-1	3	9	48	46	16	-1	11	10	-1	44	-1	18	30	8	-1	34	45	19	21	15	25	33	6	-1	-1	39	49	27	-1	41	-1	42	22
-1	48	13	-1	19	2	8	-1	37	20	44	6	1	-1	46	45	16	-1	24	-1	47	3	35	15	-1	-1	21	12	-1	42	26	49	10	36	43	14	9	39	-1	7	22	38	5	40	34	-1	-1	18	-1
34	-1	-1	7	27	35	12	47	25	28	41	5	22	49	18	-1	2	39	21	30	43	29	46	13	1	-1	19	-1	11	6	8	4	14	45	-1	17	-1	16	26	24	31	32	23	33	3	-1	38	10	-1
-1	21	3	24	-1	37	-1	10	8	19	43	-1	13	15	17	26	-1	40	23	1	12	25	9	-1	-1	32	38	42	34	-1	18	16	41	22	27	44	30	6	45	46	11	35	-1	14	36	20	39	7	2
43	1	5	11	31	22	28	42	46	18	7	26	-1	45	13	6	9	10	15	4	38	24	16	-1	36	40	33	14	20	-1	39	-1	3	35	44	48	34	49	21	23	-1	27	29	8	12	-1	41	17	32
30	44	-1	38	20	-1	-1	36	-1	-1	17	3	40	23	41	49	-1	7	31	28	-1	34	-1	47	-1	6	10	37	24	13	2	21	25	1	48	19	-1	12	33	4	15	-1	45	35	27	22	46	-1	9
39	41	18	4	15	16	10	27	31	34	30	12	-1	-1	-1	14	29	3	37	48	-1	-1	2	26	11	22	23	45	46	33	19	-1	17	7	-1	43	-1	-1	5	47	20	-1	28	-1	6	49	1	21	25
33	-1	6	17	46	32	45	21	29	16	-1	14	35	48	25	36	34	11	22	-1	19	27	18	39	49	-1	7	-1	23	5	15	9	12	31	-1	3	28	8	2	10	-1	-1	26	47	24	43	4	13	-1
48	2	-1	-1	17	34	38	39	33	46	-1	29	36	-1	10	4	25	-1	-1	35	13	32	-1	40	42	9	41	23	18	-1	1	8	11	30	5	-1	3	-1	7	15	-1	22	20	21	31	-1	26	49	12
-1	-1	16	37	44	43	36	7	-1	-1	23	31	30	27	49	32	-1	46	-1	-1	17	-1	45	-1	10	20	5	22	47	21	9	15	-1	12	13	34	33	25	1	14	-1	42	38	-1	29	4	40	-1	-1
22	23	40	31	18	20	29	17	-1	1	6	-1	45	-1	-1	12	-1	14	33	-1	5	44	-1	-1	8	27	35	13	3	4	-1	25	34	28	-1	11	-1	41	-1	21	16	9	-1	7	15	30	48	-1	46
-1	9	4	46	11	12	32	49	28	41	14	13	5	-1	-1	-1	36	22	43	39	40	19	29	-1	-1	37	25	38	-1	27	-1	-1	35	6	26	8	-1	-1	-1	-1	48	-1	10	2	45	-1	42	1	34
15	-1	42	41	39	-1	27	8	-1	-1	9	4	-1	-1	37	-1	-1	-1	29	34	45	36	-1	7	47	21	11	1	-1	20	-1	-1	2	46	24	40	5	23	-1	26	-1	-1	18	19	-1	17	14	32	-1
13	26	47	-1	-1	-1	49	34	40	44	2	-1	-1	21	11	28	18	23	16	38	-1	-1	-1	31	6	3	-1	15	-1	-1	29	36	42	43	41	45	46	37	-1	19	12	10	-1	22	5	39	-1	24	35
3	-1	-1	5	8	14	30	11	-1	-1	47	-1	32	22	1	9	20	21	-1	7	48	-1	33	46	43	26	34	24	45	-1	-1	39	40	49	16	29	-1	35	31	36	38	-1	25	6	41	28	37	44	-1
45	14	34	30	36	9	24	-1	26	43	42	27	44	13	12	-1	-1	38	32	31	46	39	7	23	-1	-1	-1	5	35	-1	20	3	29	-1	-1	28	17	2	4	-1	21	-1	8	10	-1	1	19	22	49
47	11	-1	6	21	-1	-1	-1	17	10	16	20	-1	33	19	-1	-1	2	13	-1	35	22	8	-1	28	12	-1	-1	-1	25	44	5	15	-1	45	41	49	1	43	-1	24	14	31	30	32	36	-1	23	29
8	5	38	12	16	39	25	37	6	7	32	40	9	47	34	-1	14	29	-1	-1	24	26	17	33	-1	4	2	-1	41	19	36	-1	31	-1	1	-1	45	-1	11	3	46	-1	43	15	13	42	28	-1	-1
29	43	27	32	4	19	17	24	12	-1	22	23	8	1	36	-1	26	6	40	45	28	13	49	38	15	-1	-1	21	9	46	-1	-1	30	48	7	33	35	34	10	31	42	25	-1	41	-1	18	-1	5	-1
42	18	1	23	48	-1	35	-1	5	49	15	34	21	31	47	39	30	-1	11	-1	27	46	20	-1	-1	36	-1	9	43	24	13	28	16	14	6	37	32	26	8	22	44	29	2	17	7	33	45	12	38
31	20	28	3	37	13	33	-1	36	-1	-1	19	14	30	42	15	-1	44	17	23	22	-1	6	35	25	18	45	29	-1	34	49	10	32	40	8	-1	39	-1	12	48	-1	5	-1	-1	-1	-1	21	26	-1
2	7	15	49	22	44	41	-1	35	45	28	48	18	-1	-1	20	10	1	3	8	33	30	27	24	32	14	-1	-1	26	17	-1	42	-1	-1	-1	47	23	-1	19	13	36	16	-1	11	-1	37	9	34	-1
-1	13	17	-1	47	-1	6	46	48	-1	25	45	3	-1	-1	1	-1	49	8	10	-1	20	-1	42	12	33	30	43	16	29	4	-1	9	2	37	5	14	32	22	39	28	11	-1	18	-1	27	-1	31	19
4	22	39	9	-1	48	11	44	38	30	-1	-1	19	41	29	13	-1	16	20	32	-1	21	24	27	18	35	15	-1	31	45	6	-1	23	10	12	49	8	46	42	-1	3	36	40	-1	-1	5	-1	14	-1
14	29	-1	16	10	21	18	22	2	-1	-1	37	15	8	48	5	35	45	47	-1	6	-1	4	9	-1	-1	1	39	7	-1	28	27	-1	-1	17	30	-1	-1	-1	-1	40	-1	32	-1	42	46	44	25	-1
25	-1	-1	27	26	41	34	-1	13	42	4	-1	43	16	3	11	38	30	12	19	44	17	36	45	22	-1	48	28	1	-1	14	18	-1	5	32	23	37	10	15	-1	-1	7	21	9	35	47	29	8	6
24	8	20	-1	5	3	23	1	-1	29	10	17	31	32	-1	33	-1	42	7	36	-1	41	25	6	37	2	-1	46	44	-1	35	11	-1	15	-1	38	16	21	27	9	26	43	-1	-1	49	13	34	30	45
32	35	49	42	-1	45	37	-1	27	39	33	7	34	28	40	-1	15	18	25	43	9	-1	-1	11	-1	13	14	8	-1	-1	-1	30	19	38	3	1	4	-1	24	17	47	6	41	16	10	-1	-1	-1	20
-1	28	12	40	30	15	-1	5	14	36	-1	9	11	-1	-1	17	22	27	46	24	39	16	-1	-1	-1	31	44	47	-1	-1	-1	13	20	-1	34	18	19	-1	-1	41	35	45	-1	37	4	3	23	-1	7
-1	34	-1	20	32	27	22	-1	-1	9	19	10	41	36	30	46	11	12	-1	18	2	15	13	-1	45	29	-1	17	38	3	5	26	37	39	31	-1	7	42	-1	-1	49	-1	-1	48	21	-1	33	28	-1
12	3	29	-1	-1	6	46	43	32	13	27	30	-1	37	8	24	19	-1	39	17	23	-1	31	-1	4	10	9	-1	49	16	21	20	-1	-1	28	-1	41	14	-1	45	5	48	22	-1	-1	34	25	15	26
5	-1	48	10	-1	-1	4	3	11	21	-1	35	28	20	16	47	49	32	-1	15	7	-1	26	41	38	24	-1	2	17	-1	-1	-1	1	-1	14	13	-1	18	46	30	33	40	42	45	-1	44	-1	39	36
36	49	44	15	-1	30	14	18	-1	38	40	46	33	2	27	-1	41	43	-1	-1	21	35	-1	22	19	-1	-1	48	10	7	45	23	8	-1	42	9	26	20	-1	-1	32	28	37	1	-1	29	-1	4	16
-1	-1	11	45	-1	18	-1	48	1	8	-1	42	-1	14	38	35	-1	26	-1	-1	20	-1	28	43	46	30	39	27	2	12	40	24	36	44	15	4	22	31	-1	29	10	21	-1	-1	9	32	7	6	-1
9	38	8	21	-1	26	39	31	15	22	29	44	49	25	45	-1	13	-1	1	42	37	14	23	5	-1	7	32	-1	48	43	30	19	-1	-1	46	-1	24	-1	34	11	6	-1	35	20	2	-1	-1	27	10
-1	42	23	33	24	28	7	26	45	-1	-1	16	47	39	22	29	-1	48	14	44	10	18	40	-1	21	-1	20	6	13	41	32	35	27	34	9	-1	-1	19	38	1	-1	37	30	5	-1	11	49	46	3
