7
1
49	46	-1	-1	18	6	30	-1	42	11	-1	48	25	-1	41	8	-1	22	37	16	9	29	-1	12	38	17	10	-1	35	-1	-1	-1	19	-1	20	-1	-1	45	28	33	3	13	27	-1	26	2	24	-1	44
-1	-1	10	2	-1	41	-1	40	21	33	3	16	13	28	42	20	25	11	-1	29	-1	5	26	32	39	-1	-1	-1	-1	37	44	6	-1	49	-1	48	43	9	18	7	12	19	-1	34	46	-1	45	38	-1
-1	44	-1	26	11	47	33	8	17	34	-1	-1	49	29	19	39	28	6	-1	46	-1	24	15	41	-1	37	-1	3	36	21	42	22	43	48	38	-1	-1	1	2	14	-1	32	10	12	30	7	23	16	-1
15	29	13	22	-1	16	-1	19	6	30	-1	44	23	39	49	-1	-1	27	10	-1	38	18	-1	2	14	21	7	28	33	12	9	26	1	8	3	46	-1	-1	40	4	47	20	17	-1	32	11	37	36	25
18	22	-1	-1	3	42	41	44	-1	-1	2	-1	48	27	17	5	-1	-1	24	12	20	45	-1	-1	19	10	-1	11	-1	1	-1	-1	49	-1	23	35	4	31	25	15	39	-1	-1	28	9	6	38	46	14
-1	28	47	1	23	30	14	15	43	17	34	35	20	9	33	31	18	-1	39	48	25	41	12	29	-1	16	-1	42	21	46	40	19	-1	-1	11	13	38	8	27	26	2	44	5	49	-1	32	4	7	45
-1	32	6	35	43	-1	40	-1	-1	22	25	-1	24	-1	11	10	30	26	15	-1	-1	36	-1	14	5	13	-1	27	12	28	-1	2	31	17	-1	-1	-1	42	21	-1	-1	18	34	1	39	48	20	8	47
5	17	-1	29	-1	25	34	3	-1	19	32	4	39	30	21	16	2	13	45	28	37	44	47	9	-1	8	20	-1	7	-1	35	14	48	38	15	-1	49	43	41	6	24	1	-1	-1	12	22	11	26	31
36	24	-1	9	-1	8	-1	-1	-1	31	46	-1	21	-1	-1	41	-1	44	38	35	-1	49	4	-1	1	15	28	-1	5	39	47	20	25	13	10	-1	48	32	23	-1	-1	12	29	19	2	-1	42	17	18
2	20	-1	15	-1	19	21	29	-1	42	12	1	10	40	14	4	27	49	3	9	8	35	31	46	26	6	48	32	-1	45	-1	18	24	43	22	47	-1	11	7	28	37	5	36	44	23	33	41	-1	16
37	45	12	31	48	11	49	6	-1	18	8	5	41	23	7	-1	-1	-1	29	47	1	34	39	38	25	2	17	30	9	33	26	-1	32	4	44	14	16	36	46	40	-1	22	15	21	10	13	35	3	24
-1	38	-1	16	6	32	46	-1	34	-1	28	-1	7	48	26	24	47	1	14	33	30	-1	35	40	31	12	-1	-1	45	43	-1	39	29	-1	49	17	-1	-1	-1	2	9	15	37	-1	13	36	-1	10	-1
24	31	-1	5	13	-1	39	25	44	-1	43	19	8	47	38	18	22	-1	-1	34	42	20	10	-1	-1	11	2	17	15	-1	16	28	14	32	7	12	41	37	45	48	-1	-1	1	-1	29	46	49	33	9
-1	-1	29	-1	37	-1	7	-1	12	46	16	31	17	11	39	6	48	45	35	40	23	-1	32	49	47	34	5	13	4	20	41	33	44	9	-1	-1	10	-1	3	-1	-1	38	25	43	24	-1	14	15	21
-1	-1	28	33	12	49	44	37	41	26	13	6	38	-1	10	29	8	5	25	2	7	1	-1	-1	9	19	-1	24	11	3	-1	46	35	36	40	21	42	-1	34	16	27	47	32	30	31	20	-1	45	4
47	1	40	18	27	26	23	5	14	35	-1	29	-1	20	-1	43	31	4	49	37	28	21	-1	36	48	45	42	-1	22	34	8	17	12	10	19	32	-1	24	13	30	25	6	11	41	16	38	7	2	39
-1	34	-1	-1	-1	36	11	32	40	24	21	49	33	4	15	-1	-1	16	17	41	12	38	25	7	43	14	8	-1	1	23	13	30	42	37	-1	-1	35	5	22	20	29	-1	-1	47	48	27	28	18	-1
-1	-1	8	4	17	15	48	22	45	10	39	2	42	1	20	21	13	-1	11	32	36	30	29	16	33	28	37	-1	-1	31	27	-1	47	-1	5	18	7	44	-1	49	46	43	-1	26	19	3	40	23	34
11	6	-1	23	30	46	-1	41	8	29	19	3	-1	-1	24	-1	20	25	-1	-1	-1	-1	-1	-1	2	27	-1	21	-1	-1	14	5	36	22	-1	15	1	-1	49	-1	-1	42	-1	32	4	45	-1	43	48
1	14	17	25	16	28	-1	26	24	23	-1	13	-1	-1	4	37	5	8	12	19	41	6	44	45	15	-1	-1	10	20	-1	18	48	-1	-1	-1	11	2	-1	39	-1	21	34	33	42	49	40	27	30	7
-1	48	32	47	41	-1	24	20	5	21	35	39	11	-1	18	2	10	-1	46	13	-1	-1	-1	3	16	42	4	-1	31	6	-1	29	-1	19	26	-1	30	-1	44	25	40	17	8	36	1	-1	9	37	15
-1	21	-1	37	36	33	31	4	9	2	-1	-1	44	-1	-1	28	35	48	16	49	3	11	8	30	13	40	-1	29	46	32	15	1	27	-1	39	20	47	-1	-1	12	10	24	6	23	41	-1	5	34	22
13	19	39	7	5	10	8	28	18	32	31	37	12	-1	43	-1	42	-1	30	-1	-1	14	46	47	36	-1	41	1	-1	2	-1	49	33	23	-1	-1	45	4	48	-1	35	-1	16	20	44	25	3	24	-1
44	-1	2	3	22	12	45	1	30	48	47	-1	-1	49	9	-1	33	14	6	17	15	39	24	-1	-1	-1	25	19	40	-1	43	10	4	-1	21	-1	37	7	-1	36	26	8	46	29	35	18	13	31	11
40	4	-1	-1	15	20	9	46	22	27	-1	-1	6	10	1	44	36	29	32	-1	-1	26	-1	35	34	33	23	48	13	8	30	25	-1	16	-1	-1	3	-1	5	18	28	41	2	-1	21	17	19	47	12
25	-1	-1	17	46	2	22	23	31	-1	40	26	-1	19	13	35	49	20	41	18	29	-1	36	5	44	-1	14	7	-1	-1	-1	21	10	33	-1	-1	-1	34	43	32	-1	48	-1	37	42	-1	16	6	-1
33	49	23	30	32	29	15	35	39	8	6	27	36	24	28	25	7	42	-1	45	47	40	11	-1	21	26	19	-1	14	18	-1	12	41	44	-1	4	13	2	10	17	-1	16	38	-1	-1	5	48	9	43
41	10	31	12	28	18	4	-1	7	16	-1	33	-1	37	48	-1	14	21	40	-1	19	-1	45	-1	29	39	46	49	-1	30	-1	-1	17	6	47	-1	-1	26	42	5	15	35	-1	11	20	44	34	27	-1
27	-1	1	48	-1	43	6	10	-1	12	5	20	22	13	-1	23	17	30	9	-1	16	32	18	-1	42	4	33	47	8	49	25	-1	-1	2	36	-1	44	41	-1	46	38	-1	14	45	28	-1	31	35	-1
19	16	5	-1	35	-1	-1	47	25	43	42	41	30	-1	-1	27	-1	46	-1	6	10	17	-1	34	28	9	12	20	26	29	-1	13	37	15	45	22	18	33	36	39	14	49	4	40	8	24	2	32	23
8	42	-1	20	26	-1	13	-1	46	45	18	28	14	21	-1	36	-1	38	-1	44	-1	3	2	27	10	24	-1	35	-1	48	23	-1	22	-1	16	30	25	47	6	-1	31	37	41	17	33	-1	39	29	49
45	-1	44	-1	47	14	37	17	29	-1	-1	32	4	34	-1	15	39	2	-1	22	-1	23	16	-1	41	38	43	6	42	19	-1	35	5	28	31	9	40	12	20	3	11	27	18	25	7	10	-1	-1	30
