7
1
25	22	45	-1	15	6	16	12	41	44	40	-1	3	14	-1	30	33	-1	-1	-1	-1	-1	7	24	29	49	-1	20	-1	34	37	43	35	-1	11	2	8	-1	1	31	13	19	21	17	9	5	-1	38	4
2	48	13	25	37	-1	-1	32	-1	-1	10	5	-1	9	27	6	-1	30	26	-1	-1	-1	39	44	3	38	46	28	8	47	-1	34	1	40	35	41	-1	21	19	43	7	-1	29	-1	-1	45	-1	4	16
4	36	7	14	21	27	1	-1	-1	-1	20	-1	42	45	40	12	8	-1	29	24	10	-1	30	-1	6	13	15	9	39	-1	11	32	43	5	38	48	-1	-1	33	23	26	-1	31	-1	49	46	44	22	25
46	12	19	39	22	29	15	-1	4	23	2	28	-1	33	-1	3	13	36	-1	32	25	1	37	21	27	8	43	42	10	26	-1	6	16	31	7	-1	-1	-1	14	38	30	9	24	35	34	-1	47	5	18
-1	28	-1	17	23	3	30	18	-1	37	11	-1	27	-1	-1	35	-1	1	43	-1	22	14	-1	7	47	-1	5	4	-1	29	-1	48	-1	25	24	42	36	-1	49	-1	12	-1	-1	32	40	19	10	33	26
32	45	-1	34	26	5	18	-1	6	-1	8	31	24	1	-1	21	2	47	33	37	7	11	12	36	-1	25	49	40	41	-1	46	19	4	17	23	-1	16	29	39	-1	-1	27	13	14	48	38	15	3	9
-1	9	33	40	-1	16	10	34	-1	3	25	7	21	38	15	-1	42	44	4	-1	11	32	18	23	26	20	-1	35	-1	28	45	14	27	13	37	-1	1	31	24	-1	17	5	12	-1	39	36	8	-1	-1
20	47	6	35	41	-1	8	26	-1	14	22	29	44	40	-1	5	-1	39	16	49	23	48	19	-1	-1	31	34	17	-1	36	33	12	2	30	-1	-1	15	-1	18	37	32	13	7	-1	11	1	21	43	27
-1	44	18	33	8	-1	42	-1	17	-1	38	10	49	48	20	4	23	7	-1	-1	12	30	45	39	25	1	2	34	26	-1	-1	16	37	29	-1	11	35	-1	-1	-1	-1	24	47	31	28	-1	3	21	14
29	-1	27	15	11	48	39	1	-1	42	37	44	30	12	5	-1	-1	32	-1	28	41	4	13	14	46	-1	26	-1	19	3	35	-1	36	8	-1	10	25	49	23	40	47	-1	38	-1	43	-1	18	20	6
-1	13	-1	30	-1	32	25	47	29	-1	-1	-1	43	3	49	37	9	38	48	-1	-1	41	35	5	40	23	20	6	-1	7	27	42	10	44	28	26	-1	1	21	-1	-1	31	8	36	-1	-1	-1	39	12
12	-1	38	-1	45	49	-1	-1	25	-1	-1	23	22	8	39	29	-1	35	30	1	18	27	10	-1	-1	28	44	15	34	6	41	-1	14	33	9	-1	-1	17	-1	-1	-1	20	-1	-1	32	2	-1	48	-1
37	26	35	6	47	23	9	-1	20	-1	4	32	-1	-1	25	10	46	-1	8	13	3	12	33	-1	21	-1	17	24	-1	39	-1	38	11	22	48	28	7	2	30	5	36	43	44	27	41	16	-1	40	-1
17	-1	-1	41	31	34	14	11	2	35	-1	24	-1	28	-1	26	47	33	36	43	42	3	38	9	16	19	18	37	5	25	40	1	-1	-1	46	8	27	32	-1	-1	48	-1	30	4	7	-1	22	29	49
3	7	16	20	4	1	-1	27	9	6	26	21	33	-1	34	44	19	40	-1	-1	17	8	42	43	-1	-1	31	36	23	49	47	30	24	18	-1	22	38	45	29	39	41	12	35	-1	46	25	37	11	10
14	5	-1	36	27	21	3	13	12	-1	47	30	23	-1	-1	20	1	18	22	16	35	43	48	31	7	37	28	41	15	40	34	26	6	-1	-1	9	17	44	8	45	11	-1	-1	-1	42	-1	2	25	38
11	15	37	13	7	-1	-1	39	-1	9	21	-1	28	44	-1	43	32	2	-1	-1	38	-1	46	42	19	14	10	-1	49	24	31	41	-1	4	-1	29	12	26	34	-1	1	30	-1	20	5	47	27	6	36
-1	25	44	-1	-1	30	-1	-1	8	29	19	-1	1	15	31	46	37	41	-1	-1	6	17	-1	26	-1	34	36	21	-1	5	-1	23	-1	14	27	24	-1	20	13	18	43	16	33	45	22	39	-1	-1	-1
34	6	-1	31	42	-1	41	5	48	38	49	25	-1	2	3	-1	28	26	13	-1	44	39	-1	45	-1	11	30	33	-1	46	16	9	8	1	21	-1	19	27	15	-1	-1	14	-1	-1	29	35	-1	7	40
40	-1	-1	22	16	24	45	37	18	46	42	43	41	27	33	14	12	19	-1	15	34	5	29	25	-1	9	-1	8	38	35	-1	-1	44	28	30	49	6	-1	32	-1	21	39	3	1	-1	31	-1	13	48
47	4	26	-1	28	18	-1	-1	36	-1	7	33	-1	6	42	49	29	24	-1	23	8	16	22	27	12	2	38	1	-1	-1	10	45	-1	43	25	5	40	35	46	41	31	-1	-1	34	14	30	-1	-1	11
1	-1	9	32	29	46	-1	45	14	-1	35	34	31	26	30	40	-1	4	7	39	-1	44	49	6	13	15	47	-1	11	-1	12	33	22	20	-1	38	10	37	-1	28	-1	42	17	41	21	18	19	24	8
41	-1	17	-1	33	-1	49	31	-1	26	12	-1	47	-1	-1	-1	11	16	10	-1	-1	-1	27	19	15	21	-1	-1	-1	2	48	-1	32	7	-1	36	45	43	22	30	-1	44	-1	8	-1	-1	14	9	3
24	29	23	26	6	28	36	20	-1	5	-1	2	16	43	-1	9	35	37	-1	42	45	38	11	13	-1	46	33	25	1	44	19	22	21	-1	47	18	-1	41	3	27	-1	-1	-1	15	-1	12	40	31	34
-1	31	34	-1	10	22	32	-1	33	45	28	19	14	13	48	38	20	21	41	4	46	-1	26	35	8	24	23	47	16	-1	39	25	3	37	40	-1	5	11	17	9	42	-1	1	7	2	44	-1	36	43
21	14	15	44	46	40	-1	36	27	22	29	38	37	49	1	33	26	13	34	17	30	45	6	3	28	43	16	2	-1	10	23	-1	-1	-1	12	7	31	25	20	-1	35	47	42	18	19	32	39	41	24
45	20	11	-1	3	-1	-1	-1	24	34	-1	8	4	-1	43	-1	31	-1	-1	47	-1	-1	-1	12	-1	5	48	32	27	33	14	17	30	42	41	40	46	6	-1	1	-1	-1	25	21	16	22	-1	-1	-1
39	35	43	16	38	-1	12	41	44	40	-1	1	11	17	32	-1	-1	28	-1	-1	-1	42	34	22	4	36	-1	-1	29	-1	-1	18	26	46	20	-1	23	24	37	15	-1	-1	45	47	27	48	6	49	-1
-1	1	47	5	30	19	-1	48	21	32	3	42	-1	25	22	15	44	27	12	-1	39	31	-1	40	-1	-1	7	10	-1	38	-1	-1	34	24	45	14	13	33	2	-1	16	26	20	29	37	-1	17	23	46
27	23	48	37	9	4	-1	22	34	-1	-1	6	-1	11	29	-1	39	8	28	44	-1	-1	43	20	41	16	-1	-1	17	45	-1	15	-1	36	-1	47	2	-1	-1	-1	14	32	10	38	-1	7	31	-1	-1
13	3	-1	-1	-1	47	-1	35	42	36	24	17	-1	29	2	-1	-1	11	32	10	-1	-1	31	38	14	40	21	18	-1	30	-1	7	23	6	4	-1	39	9	43	8	-1	-1	19	48	12	33	49	34	44
16	-1	14	10	25	-1	-1	4	37	49	1	20	9	31	7	-1	34	-1	6	40	-1	47	32	29	23	39	3	-1	-1	11	22	-1	-1	41	5	17	48	-1	26	44	46	35	18	-1	8	-1	-1	30	15
6	-1	49	-1	17	33	34	44	45	8	32	-1	19	21	-1	27	48	46	31	9	47	-1	1	-1	2	35	22	7	12	16	25	24	-1	38	-1	4	30	-1	-1	-1	-1	-1	-1	-1	26	41	20	42	29
19	30	41	29	32	2	-1	10	38	48	27	-1	5	-1	12	17	15	-1	24	18	26	25	4	-1	34	6	-1	44	-1	14	42	46	-1	-1	39	13	49	-1	-1	7	23	21	-1	40	-1	37	1	45	47
15	8	12	-1	44	43	-1	2	39	7	13	26	40	23	4	1	30	25	20	35	21	24	36	46	42	-1	37	45	47	32	28	49	9	48	10	19	34	22	38	33	29	41	-1	16	3	6	5	-1	17
7	-1	40	-1	36	-1	26	-1	28	25	41	15	18	47	19	23	14	42	-1	3	-1	-1	17	-1	30	48	12	5	31	27	8	-1	29	21	34	-1	37	-1	16	11	20	45	2	22	13	4	46	32	39
