7
1
40	-1	43	32	8	29	-1	-1	13	9	2	25	-1	24	-1	20	14	-1	33	21	46	47	18	48	23	-1	-1	-1	16	44	-1	34	45	42	36	39	-1	37	4	7	15	12	11	5	-1	31	38	-1	3
2	-1	-1	33	-1	7	49	1	-1	43	41	12	5	48	26	42	-1	19	16	-1	27	22	24	37	29	38	-1	-1	47	-1	11	28	25	-1	30	45	18	3	23	8	40	17	-1	15	9	34	10	32	21
-1	38	12	39	5	-1	10	40	7	34	45	36	4	11	8	-1	-1	22	37	-1	47	-1	-1	19	-1	14	46	15	9	31	-1	-1	17	43	23	30	-1	25	29	16	20	26	28	35	2	-1	18	1	27
-1	45	24	11	-1	4	-1	-1	42	-1	27	29	23	-1	2	36	12	-1	40	44	-1	10	7	34	5	26	-1	16	48	-1	37	35	-1	14	-1	9	38	-1	13	-1	19	31	33	22	20	8	49	6	47
42	9	20	22	-1	13	25	49	38	33	47	31	46	8	11	35	28	45	17	6	34	21	4	39	-1	30	-1	43	-1	5	18	15	7	32	41	48	-1	44	10	1	36	-1	24	-1	40	26	-1	29	16
37	34	-1	35	36	21	23	17	28	3	16	44	-1	-1	-1	-1	18	7	38	15	-1	-1	11	6	9	1	45	2	-1	33	40	22	-1	-1	26	49	47	5	42	41	-1	24	12	4	14	43	-1	25	48
8	5	11	-1	-1	10	36	2	26	40	-1	48	41	21	18	1	47	34	-1	19	32	49	45	30	43	25	-1	-1	14	9	39	42	13	3	31	22	-1	17	28	4	37	-1	35	33	-1	27	6	24	15
-1	-1	41	9	26	30	27	5	-1	6	18	-1	24	33	-1	44	25	21	-1	31	10	32	23	13	12	34	7	-1	-1	-1	15	-1	1	-1	49	36	19	40	-1	14	48	-1	46	28	3	47	29	20	37
-1	13	25	40	6	44	29	-1	45	-1	14	-1	-1	46	20	-1	-1	-1	24	5	28	17	-1	33	16	-1	39	-1	35	-1	8	48	37	34	47	26	31	38	1	10	27	23	-1	-1	49	36	12	18	-1
48	43	18	2	-1	31	34	47	-1	20	3	19	1	36	40	14	-1	4	8	33	-1	37	-1	-1	15	-1	-1	27	7	29	22	23	21	46	5	-1	30	12	35	-1	11	45	38	-1	26	25	39	44	41
-1	39	-1	19	-1	33	37	30	35	8	15	23	11	13	-1	-1	45	41	48	-1	16	46	26	47	44	31	-1	4	-1	27	-1	20	36	2	38	24	3	42	6	18	29	25	10	40	17	32	34	-1	5
3	-1	7	45	38	-1	46	32	25	-1	28	39	37	27	36	6	29	17	42	-1	26	40	-1	35	11	9	20	8	-1	30	33	-1	24	12	10	47	44	15	43	5	-1	34	14	-1	21	-1	48	-1	1
22	15	17	24	47	14	28	12	29	31	34	10	16	-1	37	46	-1	2	27	-1	-1	-1	48	5	41	36	-1	-1	32	25	-1	26	6	40	-1	21	-1	13	20	39	7	49	30	-1	-1	9	42	45	-1
36	10	15	30	13	-1	11	-1	24	-1	38	34	-1	-1	28	7	5	42	29	1	23	-1	14	-1	32	-1	16	37	46	8	45	47	31	-1	40	25	26	19	33	21	4	3	39	12	-1	-1	-1	9	-1
-1	21	31	-1	-1	2	47	28	37	25	11	22	17	3	49	8	39	-1	4	-1	38	35	34	20	-1	-1	33	6	-1	23	-1	-1	26	-1	-1	-1	9	18	36	42	45	32	15	-1	48	-1	-1	10	-1
14	40	9	48	23	8	16	19	46	18	1	33	10	7	32	24	3	26	30	-1	37	12	-1	49	47	-1	-1	45	44	15	20	21	22	-1	-1	11	-1	27	-1	35	6	5	42	34	36	29	43	28	38
45	25	-1	3	28	12	41	6	15	39	13	-1	-1	-1	16	19	40	35	20	2	33	-1	-1	11	-1	44	22	36	27	-1	14	18	49	48	24	10	29	43	47	30	34	37	23	17	46	4	1	21	-1
19	6	35	17	-1	-1	43	-1	23	-1	49	16	31	29	-1	9	21	11	18	12	48	2	-1	10	40	46	15	-1	25	36	42	3	32	38	33	7	39	24	22	28	-1	-1	37	26	-1	45	47	41	20
38	24	22	26	-1	27	4	-1	40	-1	-1	-1	-1	-1	25	45	15	31	-1	46	-1	39	-1	28	7	41	21	19	29	11	-1	-1	34	9	-1	20	49	1	12	44	23	48	18	2	-1	3	16	-1	33
-1	18	49	-1	32	42	39	-1	20	-1	-1	8	-1	45	22	-1	-1	36	47	14	-1	48	-1	9	26	-1	30	23	-1	4	-1	37	-1	19	1	16	-1	-1	15	13	46	-1	25	6	27	-1	7	40	11
