7
1
36	18	2	-1	5	-1	-1	-1	40	26	13	-1	4	45	-1	-1	43	10	16	17	1	-1	11	19	34	15	12	27	-1	48	22	20	-1	25	-1	47	24	44	8	7	9	37	32	-1	41	29	39	23	30
-1	1	-1	7	15	31	35	-1	19	36	17	-1	18	-1	33	34	6	14	-1	24	-1	42	44	21	26	16	38	29	-1	23	40	-1	-1	37	-1	43	4	48	-1	41	5	32	27	-1	2	20	45	12	8
17	26	-1	10	13	37	42	23	38	8	25	29	34	-1	28	-1	31	48	45	-1	49	32	24	3	30	39	36	5	7	6	43	18	-1	46	15	2	20	12	14	27	40	33	44	-1	1	4	9	22	-1
16	34	-1	27	23	9	45	-1	6	-1	-1	-1	-1	5	44	36	39	25	20	19	-1	48	17	18	47	43	28	-1	11	30	33	26	29	-1	-1	49	10	1	22	3	-1	-1	40	13	37	14	-1	15	31
-1	-1	4	32	3	20	8	-1	-1	11	21	-1	-1	-1	46	47	40	35	5	15	27	10	9	-1	13	7	23	1	41	38	-1	36	16	44	34	26	30	18	45	-1	6	42	-1	17	28	-1	-1	-1	25
-1	-1	47	38	-1	39	25	-1	-1	37	15	44	27	-1	29	12	30	4	21	32	-1	22	41	35	40	33	49	-1	24	-1	45	-1	8	-1	2	-1	34	23	-1	17	-1	16	26	6	36	7	10	18	5
40	33	24	-1	44	12	-1	10	22	1	-1	30	20	9	8	7	37	23	18	26	42	-1	14	25	-1	31	45	-1	17	32	13	47	-1	27	5	38	28	19	35	36	15	29	-1	48	34	-1	21	46	11
41	14	35	1	6	23	20	44	-1	49	-1	43	-1	-1	39	5	28	-1	38	40	10	-1	19	11	42	-1	25	-1	18	-1	46	32	4	-1	30	8	17	33	16	24	34	-1	9	-1	15	2	13	36	29
31	42	43	12	40	-1	24	4	28	-1	-1	34	10	46	22	18	41	-1	25	-1	-1	9	38	-1	-1	6	37	47	23	-1	48	-1	26	-1	19	-1	-1	5	1	35	36	-1	-1	8	39	16	30	21	44
28	19	3	4	-1	17	48	12	-1	23	-1	5	1	-1	-1	16	14	15	7	45	24	8	-1	29	-1	27	13	-1	34	31	6	44	22	35	25	30	40	-1	32	2	41	38	11	20	-1	18	37	49	-1
27	13	46	47	-1	15	44	7	-1	6	11	25	-1	30	9	-1	20	36	2	-1	19	24	-1	32	5	-1	26	-1	21	14	41	-1	28	39	33	12	37	-1	18	31	-1	23	4	45	-1	17	22	10	43
18	39	-1	-1	32	7	29	22	9	13	2	19	14	24	37	-1	12	8	-1	30	17	40	21	33	36	-1	4	41	42	27	15	10	20	45	16	-1	49	46	26	43	47	-1	34	23	-1	1	31	-1	48
26	45	11	-1	-1	36	10	15	-1	-1	16	-1	42	20	49	44	-1	-1	47	23	32	1	3	2	46	-1	-1	28	43	8	29	40	5	-1	37	39	27	22	48	-1	19	14	33	38	7	35	25	6	12
25	37	33	8	-1	22	-1	29	-1	21	45	40	39	38	43	11	27	46	31	34	-1	16	12	20	-1	23	-1	14	-1	1	3	9	-1	36	7	10	6	-1	-1	15	4	44	24	5	26	41	32	19	47
49	38	12	39	18	11	-1	-1	13	47	8	36	-1	33	-1	30	7	-1	4	9	21	27	6	14	-1	46	40	17	1	25	24	31	-1	5	29	-1	-1	2	34	22	16	-1	45	43	44	10	26	3	41
8	21	-1	24	-1	-1	26	14	-1	41	-1	46	38	18	48	31	-1	37	28	29	-1	20	23	10	19	-1	43	-1	-1	-1	2	16	-1	9	47	33	39	-1	12	13	30	6	1	7	27	36	40	34	22
-1	20	-1	42	47	13	28	-1	45	40	-1	-1	43	27	2	15	8	49	-1	16	3	-1	5	44	-1	37	41	31	6	4	14	19	33	38	22	46	48	-1	36	32	-1	-1	25	12	35	30	-1	-1	-1
43	-1	34	17	22	-1	4	-1	-1	28	44	-1	25	-1	45	27	-1	42	23	5	13	38	36	47	-1	2	-1	-1	-1	-1	-1	37	-1	30	39	-1	-1	26	21	20	8	9	-1	19	29	49	46	14	33
7	-1	31	9	10	27	14	21	23	4	-1	6	11	-1	25	40	-1	32	33	43	41	30	22	42	35	18	39	48	28	-1	36	-1	-1	34	26	37	45	49	-1	1	44	-1	47	-1	-1	-1	15	-1	20
44	35	36	40	33	16	19	-1	20	-1	31	-1	30	22	18	1	38	-1	-1	-1	26	49	-1	13	-1	32	-1	-1	15	-1	-1	21	-1	10	23	41	47	25	4	-1	29	-1	6	37	5	42	-1	48	2
-1	30	15	48	29	-1	37	5	16	34	1	10	2	42	-1	17	-1	-1	14	-1	6	-1	25	45	7	-1	9	33	-1	44	18	49	-1	43	8	27	11	3	40	38	31	35	39	-1	32	-1	28	-1	-1
