7
1
-1	12	39	-1	-1	29	37	46	-1	-1	-1	27	13	-1	25	5	15	28	20	9	40	-1	21	23	-1	26	48	22	-1	42	33	31	-1	4	11	-1	2	30	6	16	-1	24	41	35	-1	17	8	43	45
42	48	36	6	30	3	17	24	9	22	20	23	18	19	10	45	43	14	41	7	-1	-1	4	47	28	-1	-1	27	-1	35	26	5	2	8	13	25	1	-1	39	31	-1	-1	40	11	12	33	-1	29	-1
24	-1	44	11	-1	-1	7	-1	-1	-1	41	-1	10	37	23	-1	-1	36	-1	-1	4	-1	45	30	35	43	19	29	-1	47	6	-1	49	18	39	14	40	12	20	46	32	-1	1	5	-1	22	48	27	34
14	-1	49	32	-1	2	40	-1	-1	44	39	47	26	-1	1	30	19	8	46	6	17	-1	-1	38	7	25	-1	9	29	22	48	41	28	23	-1	5	36	10	35	-1	4	18	-1	31	37	-1	15	42	-1
18	25	19	4	15	46	20	1	12	29	-1	30	-1	-1	21	31	-1	27	11	48	34	41	5	8	36	16	33	37	-1	40	43	45	-1	24	3	42	22	7	23	-1	17	47	32	-1	-1	39	-1	49	-1
-1	22	27	28	-1	-1	18	-1	31	35	-1	29	30	43	34	23	-1	25	44	-1	37	20	9	-1	12	17	36	47	38	24	11	4	-1	46	32	-1	7	2	33	41	13	10	-1	40	39	14	19	5	8
41	17	40	-1	-1	24	29	-1	-1	-1	-1	-1	44	-1	48	-1	27	-1	42	-1	10	16	11	14	19	3	26	7	-1	-1	20	1	13	9	8	31	39	-1	12	36	-1	-1	23	33	43	37	46	-1	4
44	-1	-1	8	-1	-1	15	20	10	23	46	24	11	-1	-1	9	-1	45	-1	19	6	33	40	5	2	32	41	13	-1	14	21	-1	25	-1	36	49	-1	26	48	37	42	1	34	-1	-1	-1	-1	18	-1
3	37	25	35	31	36	-1	-1	19	-1	12	6	33	-1	24	22	21	18	40	11	13	4	46	15	34	42	8	1	45	44	27	-1	-1	7	29	43	23	5	9	28	38	30	10	47	2	48	17	20	32
-1	11	-1	42	45	34	26	5	8	2	40	14	-1	4	30	3	38	20	35	43	1	23	39	29	-1	27	21	28	49	19	-1	-1	31	12	48	16	24	6	47	17	25	46	13	41	-1	36	9	15	44
5	10	9	19	47	-1	-1	-1	-1	21	27	37	41	-1	28	33	46	7	29	8	49	30	-1	-1	-1	45	-1	-1	17	15	3	23	40	2	43	22	34	-1	32	4	14	20	16	6	1	-1	26	24	12
-1	23	-1	46	-1	12	1	13	32	9	-1	-1	34	3	17	41	36	-1	-1	39	31	22	24	49	10	37	6	43	47	28	-1	16	5	30	-1	15	11	40	19	-1	8	29	27	-1	7	45	38	-1	35
29	1	-1	-1	41	-1	38	33	13	37	44	31	6	24	-1	14	30	22	19	28	-1	36	-1	-1	-1	34	32	21	-1	-1	25	18	-1	15	10	2	45	-1	-1	42	-1	5	-1	46	4	-1	-1	3	23
-1	39	18	26	21	6	-1	30	29	38	3	10	5	-1	35	1	11	41	25	2	7	9	-1	-1	16	4	20	19	-1	49	-1	36	48	47	24	-1	-1	43	17	-1	40	27	8	45	28	32	12	33	42
25	13	34	14	20	-1	-1	4	36	45	18	15	12	47	-1	-1	-1	-1	8	23	27	10	49	6	-1	28	44	40	16	41	30	9	43	35	5	11	-1	31	-1	39	24	26	2	21	-1	1	37	17	22
36	35	15	33	27	11	4	7	40	42	32	-1	39	34	-1	13	24	-1	18	-1	9	48	17	45	-1	-1	38	-1	8	-1	23	-1	-1	29	6	28	-1	16	41	-1	22	-1	14	-1	26	10	25	47	49
22	3	46	40	24	9	44	23	2	16	14	41	20	-1	37	4	10	43	49	17	47	1	-1	26	29	15	12	42	39	-1	34	19	-1	28	38	18	-1	32	8	13	33	-1	-1	48	-1	-1	6	35	-1
45	-1	5	-1	32	17	49	8	48	26	19	-1	25	-1	-1	42	44	15	16	12	-1	47	-1	43	-1	11	-1	41	4	37	-1	40	33	-1	21	23	3	-1	10	14	-1	7	-1	-1	-1	9	-1	34	-1
19	16	10	-1	28	-1	8	9	49	-1	17	46	21	11	45	-1	40	26	-1	3	36	5	14	-1	24	-1	-1	33	20	13	-1	27	-1	42	2	35	-1	4	-1	1	48	12	44	18	38	-1	41	39	29
20	29	-1	-1	16	48	-1	31	14	17	-1	-1	24	-1	41	36	-1	-1	37	49	3	26	27	19	25	22	23	45	-1	39	35	13	46	-1	-1	7	-1	1	-1	32	10	-1	9	44	33	42	-1	-1	47
-1	-1	24	1	42	18	27	6	21	36	-1	34	8	25	19	46	23	38	43	29	15	12	31	41	32	10	9	-1	14	33	22	20	4	49	-1	30	13	48	16	47	5	39	-1	-1	-1	3	35	26	-1
12	21	32	36	46	-1	-1	28	39	1	15	26	16	33	-1	47	4	34	31	-1	8	38	3	2	-1	35	-1	-1	-1	48	24	30	7	43	-1	-1	-1	-1	-1	25	44	40	-1	23	-1	13	-1	14	10
4	-1	-1	9	3	25	30	19	27	46	23	-1	48	20	2	32	-1	35	-1	44	-1	15	33	7	-1	13	24	-1	28	12	8	29	-1	38	-1	45	14	36	-1	18	31	6	39	-1	5	34	-1	-1	40
-1	-1	7	23	13	-1	35	37	47	5	10	-1	22	44	14	28	17	39	33	25	48	11	43	18	-1	-1	30	4	9	21	16	-1	27	1	40	-1	26	19	-1	2	-1	42	24	32	36	12	20	31	15
15	-1	37	22	-1	-1	28	3	-1	41	4	-1	43	13	27	7	-1	1	24	26	-1	14	-1	39	-1	40	47	46	23	-1	-1	32	44	-1	18	33	-1	-1	21	29	-1	-1	45	-1	49	2	30	-1	6
39	6	17	44	-1	31	33	2	18	-1	29	-1	32	-1	-1	20	9	40	30	10	12	-1	16	34	48	21	28	5	3	25	36	15	26	-1	47	4	43	27	24	35	23	-1	46	22	8	-1	7	1	38
30	5	12	34	17	19	9	32	11	-1	-1	39	2	23	40	18	7	-1	10	37	-1	31	-1	28	33	-1	-1	35	13	8	-1	-1	29	-1	-1	21	-1	25	46	-1	20	3	6	26	24	43	45	44	-1
-1	15	1	31	-1	27	25	14	17	-1	22	36	4	-1	46	-1	-1	19	-1	24	2	-1	18	-1	13	47	-1	16	-1	9	-1	-1	20	3	-1	32	-1	-1	-1	12	7	23	37	38	34	21	28	11	48
6	42	14	49	43	28	-1	27	33	31	38	12	-1	-1	22	34	-1	-1	-1	4	21	25	19	17	15	9	46	30	-1	32	2	11	-1	5	7	26	47	41	29	24	18	8	35	-1	3	23	-1	13	16
38	4	22	29	7	44	41	35	24	48	13	42	49	9	3	11	31	23	17	-1	25	8	2	40	21	20	45	14	26	-1	10	43	6	34	46	39	-1	-1	1	19	-1	37	30	27	15	47	5	12	-1
37	-1	35	20	10	32	16	41	44	47	5	7	40	28	15	12	-1	33	13	27	30	39	1	3	22	36	-1	26	-1	-1	38	24	-1	21	17	6	31	-1	2	49	43	-1	42	-1	9	25	4	46	-1
46	24	-1	18	48	39	47	43	1	-1	25	21	3	29	20	26	6	42	36	-1	14	34	-1	44	49	7	5	32	33	31	12	35	-1	37	-1	27	9	11	45	-1	15	4	17	-1	10	40	2	22	-1
-1	40	21	3	-1	23	2	-1	26	19	-1	-1	-1	-1	9	35	28	47	39	41	43	6	38	4	37	12	10	24	22	1	15	42	16	27	25	36	5	13	44	-1	-1	-1	33	-1	-1	29	-1	7	31
