7
1
44	22	14	-1	19	34	30	37	24	1	-1	21	29	9	20	10	41	5	3	18	27	28	33	-1	38	-1	39	12	-1	8	15	35	32	43	-1	11	2	-1	49	13	-1	-1	48	16	7	-1	47	-1	26
37	-1	1	-1	-1	-1	39	11	40	27	19	7	22	2	16	33	31	36	9	14	4	26	42	45	29	34	21	35	12	23	-1	49	17	13	3	-1	8	-1	-1	-1	32	43	-1	46	-1	28	30	38	25
36	18	-1	-1	7	28	25	-1	34	-1	13	-1	48	49	8	38	-1	12	6	32	17	5	-1	30	11	15	24	-1	47	21	27	37	44	33	31	16	35	9	40	29	10	23	19	39	-1	3	1	22	2
21	38	-1	49	46	3	2	44	-1	8	5	36	-1	15	45	37	29	23	43	47	30	48	18	32	-1	16	-1	13	41	40	39	20	1	-1	42	4	7	19	26	22	14	28	11	-1	12	35	-1	33	24
5	-1	13	17	12	8	27	14	-1	47	28	38	-1	-1	34	19	-1	35	11	48	-1	6	25	31	-1	44	-1	43	4	9	10	24	36	16	29	-1	21	46	-1	-1	30	33	37	40	15	-1	-1	49	23
9	43	31	23	11	29	-1	-1	-1	33	4	16	-1	30	42	25	15	46	21	44	-1	2	49	40	20	-1	-1	-1	26	48	45	22	-1	18	28	37	24	-1	-1	6	-1	47	36	14	13	10	34	5	8
26	16	48	-1	33	20	4	-1	-1	35	6	42	12	31	-1	49	13	24	40	22	28	1	-1	47	37	8	3	9	-1	7	30	14	19	-1	5	17	41	-1	25	36	34	18	-1	29	32	43	-1	44	27
-1	-1	35	14	34	31	-1	-1	33	5	46	-1	-1	19	18	-1	7	-1	2	-1	-1	30	43	-1	9	36	44	-1	49	1	11	-1	45	-1	26	40	16	47	6	39	37	48	24	13	-1	20	-1	21	-1
33	-1	39	-1	-1	-1	23	38	-1	30	47	4	44	48	35	21	-1	40	-1	12	31	-1	13	5	-1	6	-1	19	18	29	-1	32	-1	28	22	36	42	20	-1	8	-1	25	14	27	2	9	37	34	49
-1	8	41	29	38	-1	-1	2	12	42	-1	45	24	3	47	26	-1	33	-1	-1	25	32	15	1	-1	40	18	27	5	37	36	-1	14	31	35	44	10	13	19	11	-1	9	22	-1	28	7	48	39	4
25	37	49	-1	18	-1	47	20	26	29	16	15	9	35	-1	-1	-1	10	-1	-1	24	14	3	42	-1	-1	2	23	33	43	48	-1	34	40	39	31	-1	32	-1	21	28	45	5	41	44	1	36	19	6
11	5	-1	6	45	2	7	13	32	-1	-1	18	8	34	14	44	20	42	19	43	9	4	-1	-1	47	48	49	-1	-1	-1	25	10	-1	21	41	12	1	-1	-1	24	3	-1	30	33	-1	38	16	40	-1
24	21	-1	19	9	-1	-1	43	6	39	40	28	7	14	37	16	45	29	41	49	48	22	31	35	34	10	20	38	8	13	17	-1	12	44	-1	26	27	-1	23	15	5	-1	42	-1	3	-1	46	47	-1
-1	48	-1	12	-1	-1	44	22	25	-1	10	17	31	21	38	39	5	-1	13	6	-1	7	41	37	16	33	8	24	-1	-1	-1	30	47	46	9	-1	-1	-1	-1	-1	4	49	45	-1	43	15	-1	32	29
6	20	43	16	-1	39	40	18	-1	-1	7	13	11	25	-1	30	22	-1	32	45	29	33	4	2	49	26	-1	3	21	-1	8	46	41	23	1	48	44	12	37	27	15	-1	38	5	-1	24	19	-1	42
28	25	42	48	-1	-1	46	5	27	-1	3	20	-1	-1	43	36	9	34	-1	8	13	39	6	41	10	-1	37	-1	44	35	29	-1	30	-1	15	49	14	4	24	23	-1	-1	12	26	40	33	-1	18	16
3	33	-1	-1	10	7	13	19	48	41	15	8	32	40	28	1	-1	27	14	-1	20	12	22	34	23	-1	16	-1	-1	17	-1	38	37	6	49	-1	18	36	35	42	29	26	2	-1	25	44	4	30	39
-1	23	26	9	49	14	-1	34	-1	6	1	31	10	24	5	12	40	4	38	41	2	13	44	20	46	18	19	42	36	11	-1	27	22	7	-1	39	32	25	-1	43	47	21	15	28	48	45	29	37	-1
38	15	37	-1	4	21	29	26	-1	17	-1	47	49	-1	44	3	16	-1	42	24	46	-1	-1	11	5	30	27	1	43	31	18	9	13	-1	45	28	19	-1	33	7	20	8	-1	32	6	14	23	36	22
-1	27	-1	24	35	22	45	36	4	-1	33	-1	-1	-1	-1	7	17	15	-1	39	18	43	8	14	-1	-1	-1	32	2	42	16	25	48	12	20	41	11	3	10	40	-1	5	46	47	9	-1	49	13	1
32	44	-1	18	-1	47	12	-1	43	23	38	-1	-1	16	-1	6	37	19	49	33	-1	24	21	17	-1	29	-1	48	40	-1	5	39	26	-1	-1	45	9	-1	-1	-1	-1	13	20	-1	10	-1	27	8	7
7	-1	38	34	-1	9	14	6	-1	49	31	22	20	-1	-1	18	-1	-1	26	-1	-1	-1	1	23	-1	42	11	-1	48	-1	32	5	28	-1	-1	2	12	45	17	4	24	35	47	36	16	39	-1	27	10
8	-1	47	27	30	25	22	48	37	45	11	40	36	39	12	42	35	21	5	46	15	3	-1	10	-1	24	31	-1	16	20	44	1	49	19	18	7	13	28	14	32	9	38	-1	6	23	4	2	-1	34
-1	41	29	11	5	-1	-1	17	8	18	-1	9	-1	-1	-1	14	33	-1	20	28	32	37	47	-1	39	-1	30	-1	-1	38	-1	23	2	-1	13	-1	15	-1	-1	-1	40	-1	25	12	31	48	43	-1	19
48	10	2	44	32	-1	31	29	23	-1	43	-1	-1	46	-1	40	-1	6	22	-1	-1	38	28	4	25	17	12	5	7	33	26	-1	-1	15	21	27	20	39	30	37	36	1	8	35	-1	-1	42	11	45
-1	-1	23	45	3	19	-1	-1	5	-1	-1	-1	2	-1	-1	48	-1	31	10	-1	8	-1	9	18	6	41	7	-1	37	14	-1	-1	35	24	36	47	25	42	43	33	49	11	1	38	30	13	-1	28	-1
-1	13	15	36	-1	35	43	-1	28	-1	-1	1	33	4	2	23	39	38	25	16	-1	-1	-1	26	19	-1	40	44	30	10	12	11	9	41	27	5	48	6	18	31	8	29	32	-1	46	37	3	24	14
42	28	4	33	-1	-1	24	-1	30	12	27	-1	35	38	49	47	-1	7	-1	11	43	36	46	13	-1	2	32	14	-1	39	22	45	31	8	40	34	23	16	3	-1	41	10	9	21	29	26	-1	-1	44
34	30	24	-1	47	-1	-1	-1	45	28	17	19	-1	33	7	-1	38	37	8	42	14	31	5	46	26	20	-1	18	27	2	23	41	43	39	12	10	-1	35	-1	9	21	-1	49	44	-1	29	40	16	-1
13	39	3	28	22	23	21	12	42	-1	14	6	4	37	-1	45	36	32	33	29	-1	-1	24	19	-1	-1	43	49	-1	26	-1	48	-1	-1	17	30	31	5	7	18	-1	16	34	20	-1	-1	35	10	41
41	19	16	37	-1	-1	38	40	7	46	8	32	18	36	22	35	43	3	1	20	47	23	-1	-1	-1	27	9	25	10	-1	33	21	11	5	30	6	29	24	28	49	48	34	-1	42	17	2	14	4	-1
15	-1	27	20	14	4	11	39	38	34	29	-1	47	5	48	31	-1	41	30	23	19	44	17	7	-1	21	42	10	35	46	-1	13	6	-1	16	32	-1	43	8	-1	2	37	-1	-1	18	12	22	9	33
49	42	18	-1	43	-1	10	31	2	48	9	35	23	1	-1	-1	27	-1	-1	-1	-1	47	37	29	40	11	41	-1	-1	22	-1	28	8	-1	44	19	33	17	15	12	39	-1	13	25	21	-1	-1	-1	-1
29	-1	7	2	17	33	36	3	16	43	41	10	-1	22	-1	9	18	44	12	25	-1	35	-1	6	30	-1	28	-1	14	24	19	-1	4	37	47	1	-1	-1	42	-1	13	20	39	-1	45	46	8	23	-1
46	35	-1	25	8	12	48	21	20	24	-1	-1	26	27	17	2	6	13	39	10	5	-1	38	22	45	14	33	15	31	49	34	29	-1	42	32	23	4	-1	36	47	-1	-1	3	37	1	19	7	43	-1
