7
1
-1	-1	-1	5	46	35	17	37	23	3	14	31	8	15	-1	6	-1	7	2	36	11	47	34	33	9	30	-1	21	26	-1	29	27	44	19	4	18	22	13	40	41	49	20	-1	-1	32	-1	45	10	28
40	30	39	36	26	48	33	34	47	35	-1	17	6	-1	20	25	-1	14	-1	8	15	23	-1	3	13	7	18	1	22	24	32	31	37	2	-1	10	16	44	-1	-1	21	9	41	-1	-1	49	27	5	29
3	-1	44	-1	-1	13	42	11	18	45	33	30	38	32	39	34	12	47	-1	35	23	36	20	31	26	10	-1	49	16	-1	-1	-1	-1	28	41	17	4	7	-1	48	15	46	-1	-1	22	8	24	9	-1
-1	12	-1	31	-1	28	16	-1	-1	36	19	21	40	27	10	24	17	-1	29	22	48	-1	-1	-1	32	-1	-1	41	25	30	15	46	-1	9	33	35	26	-1	6	39	37	5	-1	1	2	7	18	3	38
23	-1	18	-1	9	-1	10	-1	24	26	1	7	49	-1	-1	33	40	13	41	27	-1	42	46	2	-1	5	16	28	39	-1	17	-1	35	-1	48	36	38	11	34	12	-1	14	6	19	37	43	21	15	20
11	1	14	-1	15	6	20	-1	39	28	-1	4	41	9	-1	21	45	5	-1	-1	44	19	17	27	38	48	22	37	-1	42	43	36	7	49	13	25	3	8	23	-1	2	31	33	34	26	-1	46	12	35
-1	5	34	21	6	20	13	29	-1	12	45	39	37	42	38	-1	31	11	-1	43	10	26	19	4	3	1	-1	33	-1	2	23	28	47	25	-1	24	-1	22	46	-1	32	18	-1	44	-1	14	17	36	9
32	28	3	39	41	-1	43	26	31	10	44	18	30	24	8	36	2	40	33	17	27	20	13	-1	42	22	6	9	-1	14	4	11	46	35	49	7	1	38	25	15	5	48	37	-1	21	19	34	16	23
18	-1	16	26	2	9	12	6	35	-1	49	-1	48	-1	-1	47	-1	-1	-1	23	-1	14	-1	29	-1	-1	5	30	10	38	44	13	8	7	-1	39	-1	37	-1	19	41	17	22	46	33	11	43	-1	-1
-1	40	36	46	22	42	29	-1	17	47	16	28	-1	19	49	-1	30	44	35	4	-1	7	23	8	41	-1	27	25	34	-1	1	-1	9	12	31	-1	6	10	20	33	45	11	38	-1	48	2	3	26	-1
44	17	-1	7	35	-1	4	14	32	-1	34	41	11	-1	-1	22	26	24	25	46	20	-1	49	16	18	45	-1	36	-1	3	33	43	-1	48	15	12	-1	2	9	-1	29	21	31	-1	-1	6	5	42	47
30	8	-1	27	25	-1	-1	1	3	43	-1	22	9	33	32	12	-1	6	-1	-1	-1	38	21	46	-1	35	-1	47	-1	37	42	5	17	18	20	28	31	-1	44	-1	36	26	40	41	7	-1	-1	49	10
31	33	49	-1	10	-1	24	-1	46	38	15	-1	7	2	5	41	-1	18	3	9	29	43	-1	17	44	34	11	48	6	19	-1	22	45	-1	39	14	47	4	42	23	40	35	8	32	27	30	-1	-1	12
-1	31	2	19	24	-1	14	12	38	17	21	47	25	37	-1	11	-1	-1	36	3	43	-1	4	13	49	-1	35	7	42	44	-1	-1	32	40	23	20	-1	28	48	45	46	34	26	18	10	33	8	30	15
5	15	13	40	20	33	44	-1	45	-1	18	2	29	22	30	-1	-1	-1	9	28	-1	11	-1	47	46	-1	-1	39	8	25	49	24	31	21	-1	1	-1	36	-1	3	14	6	-1	48	35	23	12	37	17
-1	10	38	-1	42	29	23	35	-1	-1	-1	15	24	31	-1	45	-1	-1	-1	48	21	-1	-1	14	19	-1	9	8	-1	17	34	37	30	36	-1	22	-1	39	26	25	11	-1	20	6	47	1	16	40	49
8	36	26	-1	48	-1	46	19	4	14	-1	43	-1	6	23	-1	47	37	49	2	17	40	29	-1	30	20	44	3	5	15	45	-1	1	33	28	16	-1	24	7	21	27	42	-1	31	9	22	25	38	13
39	-1	41	45	-1	-1	-1	30	49	-1	-1	42	-1	28	27	14	-1	31	20	25	-1	21	10	37	-1	23	17	32	9	35	26	4	11	22	-1	38	15	-1	-1	40	12	29	-1	36	44	5	7	-1	19
34	27	30	22	-1	49	37	9	13	44	-1	20	16	26	35	-1	-1	12	40	42	32	24	36	-1	25	15	33	5	-1	-1	19	10	-1	38	14	-1	43	-1	-1	18	-1	4	-1	11	45	21	-1	-1	3
28	32	-1	35	17	43	25	-1	11	34	-1	1	5	23	15	26	39	41	10	24	33	18	22	38	31	12	45	6	7	13	20	48	3	16	47	30	9	19	49	37	8	-1	27	2	42	29	-1	4	46
14	-1	15	29	-1	32	45	33	34	-1	35	8	42	43	3	31	7	28	-1	11	22	27	9	20	21	13	41	12	-1	47	48	30	25	-1	2	-1	23	49	38	-1	19	37	36	10	39	17	-1	46	16
49	25	-1	34	28	26	9	47	-1	24	-1	11	-1	18	41	27	-1	29	44	20	12	5	-1	-1	-1	-1	7	16	13	46	10	-1	39	-1	-1	15	42	30	22	-1	48	3	21	38	-1	-1	1	33	14
38	46	48	42	12	4	-1	15	29	-1	20	49	44	-1	26	43	-1	34	18	-1	37	39	40	25	23	-1	30	19	-1	-1	22	16	14	8	-1	2	45	41	24	6	-1	-1	47	9	-1	35	-1	11	27
-1	43	20	16	-1	40	47	39	9	41	28	12	2	48	19	13	36	4	42	-1	8	17	18	45	22	49	-1	34	33	26	11	-1	-1	37	-1	32	46	5	35	7	31	10	24	30	23	-1	44	6	25
-1	11	22	23	-1	-1	36	-1	-1	-1	32	27	45	13	47	48	-1	30	1	38	39	28	3	6	8	46	10	15	-1	40	41	-1	5	24	42	-1	14	18	21	26	-1	12	2	49	29	37	4	-1	34
24	39	-1	44	30	41	2	23	21	37	3	16	31	-1	33	-1	-1	17	-1	5	25	48	42	1	11	-1	14	26	32	49	9	12	28	20	7	4	-1	27	-1	-1	34	36	-1	43	19	18	40	-1	-1
27	37	17	6	13	8	-1	46	10	19	22	14	26	30	2	40	-1	16	32	45	49	35	44	-1	36	33	-1	-1	23	-1	-1	29	-1	34	1	47	39	-1	11	-1	20	43	-1	7	-1	28	42	48	41
