7
1
6	11	36	31	-1	-1	16	49	-1	43	-1	9	-1	-1	5	14	-1	-1	1	22	10	23	-1	-1	39	20	-1	26	-1	29	46	35	33	15	41	40	3	45	7	28	34	19	-1	21	24	18	-1	38	-1
22	-1	-1	34	38	42	8	28	-1	5	44	14	31	33	46	-1	-1	-1	16	19	7	41	47	40	2	-1	24	49	6	45	-1	37	-1	-1	10	36	18	-1	43	21	9	26	11	20	-1	-1	32	3	-1
47	6	11	17	13	44	-1	34	27	-1	48	20	14	37	19	46	25	-1	49	-1	39	12	40	24	21	38	31	28	-1	5	7	22	-1	33	16	9	8	-1	42	26	45	-1	1	30	-1	23	-1	2	4
16	34	10	-1	22	33	36	-1	-1	4	-1	3	-1	41	-1	31	-1	29	44	-1	1	27	-1	32	26	47	45	14	9	20	-1	30	21	35	28	5	6	-1	49	38	37	11	18	-1	46	8	39	48	-1
48	46	-1	41	21	24	45	18	2	-1	30	26	-1	1	-1	3	-1	10	7	4	-1	44	13	35	5	49	-1	-1	39	12	11	40	25	-1	38	43	15	23	17	34	47	32	-1	33	9	27	31	6	19
1	26	-1	-1	49	5	9	-1	7	23	-1	43	38	-1	17	24	47	33	14	34	13	-1	46	15	41	30	8	18	37	19	6	2	-1	-1	-1	-1	4	3	40	31	35	28	16	-1	20	10	29	44	-1
-1	-1	-1	38	-1	-1	40	-1	49	-1	-1	32	19	28	22	16	-1	21	23	30	35	-1	3	33	7	-1	4	11	-1	8	-1	-1	24	29	36	20	39	-1	44	27	41	12	-1	47	-1	34	25	-1	-1
4	-1	30	32	3	39	42	11	44	-1	29	36	13	-1	9	2	27	-1	-1	37	38	34	6	23	19	16	20	25	-1	43	17	1	15	31	45	-1	10	7	14	-1	24	-1	-1	26	49	-1	21	12	-1
29	7	27	-1	-1	43	20	8	40	12	31	33	-1	22	11	32	26	6	41	-1	45	17	37	2	9	39	48	10	18	3	4	49	46	-1	-1	30	21	16	36	-1	-1	13	14	42	38	15	35	24	28
-1	41	20	42	33	6	24	3	46	31	-1	44	35	12	2	-1	22	7	21	39	49	47	28	4	11	23	14	9	26	-1	48	16	29	18	43	19	13	25	30	-1	5	10	-1	8	40	36	45	-1	17
34	21	4	45	29	25	18	17	43	19	49	38	48	36	40	-1	-1	20	-1	13	37	10	-1	26	-1	-1	-1	12	2	44	41	28	22	-1	7	47	33	11	-1	3	8	1	-1	-1	32	-1	46	23	16
8	10	23	-1	32	7	48	13	26	14	-1	4	22	24	25	15	11	9	-1	3	36	37	38	41	16	17	-1	43	20	-1	19	27	-1	21	30	42	-1	-1	34	-1	-1	31	6	44	5	29	33	1	-1
26	17	9	-1	30	46	49	32	28	18	39	40	-1	16	6	35	45	1	10	-1	-1	3	27	-1	20	-1	25	48	24	-1	31	8	-1	38	42	44	36	4	-1	-1	-1	15	2	12	14	-1	41	19	11
-1	1	15	12	36	-1	31	-1	41	9	45	30	11	47	48	23	4	-1	33	29	8	-1	18	19	-1	44	7	2	5	17	34	13	35	6	-1	16	27	37	-1	46	14	21	-1	3	-1	-1	10	-1	49
35	47	44	5	11	13	3	23	-1	34	37	8	27	7	42	28	41	19	17	31	16	1	15	39	45	40	46	21	10	36	49	25	14	-1	32	6	12	29	18	2	48	-1	26	38	22	20	30	43	-1
27	16	40	14	2	-1	39	10	-1	6	-1	42	21	-1	44	-1	46	-1	-1	32	18	-1	30	34	22	36	5	8	-1	23	-1	9	3	-1	15	26	49	43	41	-1	-1	-1	31	48	35	-1	-1	-1	7
