7
1
42	-1	28	35	27	-1	31	-1	5	43	16	17	2	12	34	47	20	49	19	21	1	33	48	10	32	25	8	18	37	-1	14	26	39	24	3	13	36	30	23	29	11	-1	38	-1	-1	46	-1	4	7
-1	49	32	25	-1	-1	29	-1	36	38	8	31	10	7	27	-1	35	48	41	40	45	13	24	-1	9	-1	-1	16	30	20	33	21	6	15	-1	2	46	22	17	28	37	3	12	43	26	-1	39	42	18
1	23	10	43	-1	-1	5	-1	39	-1	36	-1	6	11	28	26	3	24	17	34	-1	19	-1	21	22	8	48	-1	7	-1	38	45	20	13	-1	12	29	40	-1	4	14	-1	33	32	30	-1	44	49	27
38	8	35	12	-1	-1	9	1	21	-1	13	26	-1	-1	42	20	32	-1	-1	44	33	29	39	30	-1	-1	-1	17	23	41	-1	27	-1	-1	-1	25	-1	-1	-1	16	-1	-1	36	19	34	18	28	40	14
13	40	17	-1	24	-1	46	45	37	-1	33	32	35	28	-1	43	31	10	-1	-1	48	6	-1	18	7	44	25	12	9	30	-1	15	4	22	26	3	-1	8	21	23	1	20	39	-1	29	41	16	5	38
-1	44	26	-1	39	2	22	16	-1	-1	20	43	-1	19	41	1	40	-1	12	4	-1	28	5	13	-1	15	14	9	-1	42	18	33	-1	-1	8	24	49	31	38	-1	34	32	-1	46	17	37	48	47	23
6	-1	33	41	32	-1	25	12	34	-1	17	-1	47	31	15	-1	-1	-1	39	2	49	40	38	35	4	-1	-1	42	21	16	28	5	14	44	1	7	30	46	-1	13	-1	43	45	20	24	22	-1	-1	-1
47	29	14	21	48	4	30	46	-1	44	15	41	23	-1	-1	9	5	-1	35	7	-1	37	16	20	45	36	32	26	39	17	49	24	-1	-1	34	10	-1	42	-1	-1	22	28	-1	1	11	12	-1	31	3
27	18	-1	45	20	-1	42	2	14	40	38	29	22	25	46	23	-1	37	13	11	30	-1	49	-1	1	34	43	-1	-1	3	12	-1	32	-1	10	-1	5	9	41	44	17	39	7	-1	35	4	6	8	15
4	32	46	-1	1	23	-1	24	48	-1	49	35	29	-1	-1	-1	-1	30	21	37	18	12	-1	39	2	26	28	27	42	25	45	17	15	36	22	6	31	13	14	10	-1	7	-1	38	41	3	40	43	-1
24	-1	49	-1	43	-1	2	30	38	-1	-1	46	13	-1	48	12	17	33	-1	36	41	-1	19	9	6	-1	40	7	32	-1	35	-1	47	14	-1	-1	16	15	34	5	-1	21	18	-1	39	42	27	-1	-1
26	6	30	9	-1	-1	-1	7	18	14	42	25	3	23	5	49	39	-1	10	47	2	45	37	-1	35	20	11	34	19	38	-1	12	-1	48	41	43	4	1	46	-1	44	17	31	16	-1	36	-1	33	32
39	12	45	-1	-1	21	16	20	26	5	37	33	15	36	32	42	4	46	40	-1	-1	25	8	-1	48	41	-1	22	1	-1	-1	3	34	10	11	38	35	23	-1	30	29	-1	17	14	28	6	49	13	-1
-1	41	7	10	14	31	-1	27	45	-1	12	47	16	-1	-1	15	23	11	1	-1	24	-1	29	32	-1	42	30	38	43	-1	6	13	9	28	-1	-1	2	18	-1	26	36	49	46	4	-1	19	37	-1	-1
17	42	8	36	-1	29	27	34	40	4	6	11	43	10	-1	7	-1	35	25	-1	38	16	13	-1	44	14	-1	1	-1	26	46	2	33	20	39	-1	37	32	3	48	19	41	47	9	-1	-1	30	15	-1
37	-1	22	48	33	34	11	19	17	39	-1	44	32	2	8	14	-1	-1	29	6	-1	-1	36	23	43	46	-1	21	18	40	31	-1	30	16	4	28	47	-1	-1	-1	25	27	24	45	7	10	1	35	-1
-1	34	41	38	45	32	39	-1	24	17	18	-1	1	15	-1	33	49	28	-1	43	7	27	11	12	25	40	-1	-1	44	37	8	9	-1	5	46	-1	10	2	13	21	42	-1	16	48	4	26	14	-1	-1
-1	11	2	46	-1	43	-1	42	25	-1	-1	21	27	38	22	18	13	5	16	24	14	20	26	-1	23	-1	-1	35	28	39	34	47	40	41	30	8	44	-1	37	12	32	4	9	-1	33	15	-1	7	45
16	15	20	33	25	26	-1	35	4	29	-1	8	39	14	21	2	34	19	-1	-1	11	49	28	41	3	18	-1	44	-1	6	42	-1	12	1	38	48	23	43	36	27	-1	5	37	40	47	32	17	-1	13
-1	21	-1	28	30	18	-1	-1	12	20	2	23	-1	-1	47	17	-1	26	8	25	29	14	32	7	39	24	16	36	-1	-1	13	-1	45	4	-1	46	34	-1	19	9	38	11	27	31	42	1	10	41	-1
-1	27	-1	-1	35	8	14	-1	22	34	-1	16	46	41	9	48	-1	36	-1	10	-1	47	42	38	-1	37	5	-1	33	18	21	11	49	26	20	30	1	45	40	39	7	-1	44	24	25	28	2	6	43
-1	-1	29	24	-1	37	1	5	13	-1	7	6	19	49	40	-1	27	-1	42	-1	31	-1	10	4	21	45	15	-1	17	14	-1	25	23	3	2	18	28	16	-1	47	35	26	30	34	46	11	38	-1	8
44	4	13	40	10	42	47	-1	11	9	-1	-1	37	48	3	45	-1	-1	38	32	20	8	46	-1	-1	22	2	30	35	19	16	29	27	7	-1	14	-1	49	15	17	31	25	5	23	36	39	18	12	-1
35	-1	36	14	29	3	45	43	2	15	-1	7	34	20	-1	40	-1	31	24	26	27	46	30	37	8	9	42	47	10	11	5	41	-1	18	-1	-1	-1	21	16	32	23	-1	22	13	6	-1	4	38	-1
19	-1	16	32	12	17	-1	10	49	23	-1	38	8	3	44	30	6	39	33	35	15	-1	21	-1	36	13	20	24	26	47	22	42	29	46	14	41	43	-1	7	37	-1	18	-1	-1	-1	27	11	2	9
7	26	39	-1	-1	22	37	40	9	41	-1	5	36	24	2	13	-1	47	-1	18	-1	32	12	16	-1	6	44	29	15	23	17	34	-1	33	27	45	-1	11	20	25	3	-1	19	10	-1	48	46	1	30
8	13	38	6	34	-1	41	32	19	-1	46	4	-1	26	10	22	43	14	7	1	36	11	-1	15	-1	48	33	25	3	12	-1	16	-1	-1	21	31	27	-1	-1	49	39	-1	29	44	20	24	35	23	42
10	1	48	15	-1	11	43	18	29	-1	27	14	28	30	37	16	-1	38	34	20	-1	2	35	49	-1	17	-1	-1	45	-1	39	19	-1	-1	-1	36	22	-1	44	33	-1	6	41	3	21	7	12	26	47
-1	46	27	4	-1	47	-1	-1	44	11	22	1	-1	13	-1	5	41	42	45	12	17	39	-1	3	26	19	7	40	-1	36	30	-1	24	43	-1	34	38	-1	29	-1	-1	2	32	8	16	14	-1	28	-1
-1	-1	21	44	2	5	20	-1	16	-1	-1	37	17	6	23	29	46	3	11	48	-1	-1	43	-1	-1	27	41	14	38	-1	-1	28	-1	-1	35	9	26	-1	47	42	30	13	49	39	15	45	36	18	40
