7
1
26	16	22	42	46	-1	-1	-1	41	3	-1	4	43	44	-1	11	-1	30	37	45	38	21	7	34	-1	8	5	47	9	28	39	17	2	25	24	36	48	15	-1	-1	23	27	10	-1	35	29	14	6	20
2	11	-1	36	18	30	17	29	19	46	12	20	15	14	4	9	13	27	33	8	16	49	23	-1	38	6	41	-1	42	3	-1	22	-1	44	35	24	-1	7	10	-1	21	26	47	-1	5	1	32	37	39
13	-1	33	23	44	1	-1	28	5	11	-1	8	-1	-1	25	21	47	32	17	-1	31	16	-1	29	20	4	22	36	-1	30	6	-1	-1	15	27	9	-1	46	-1	49	37	42	48	3	40	45	7	18	41
4	29	8	20	3	21	14	27	9	25	22	35	39	6	46	24	19	36	-1	7	41	28	-1	-1	32	-1	2	10	18	-1	48	-1	-1	-1	38	33	5	16	47	31	40	30	34	-1	17	42	49	11	-1
5	38	27	34	49	35	-1	-1	-1	-1	10	32	48	-1	39	23	22	-1	-1	-1	44	37	14	24	15	-1	18	33	11	46	-1	8	-1	29	47	3	6	-1	13	-1	19	-1	26	36	-1	30	28	25	43
47	19	32	-1	40	6	15	-1	21	-1	33	17	34	23	1	3	14	28	-1	26	2	9	42	30	-1	-1	39	25	41	49	-1	-1	36	12	7	20	29	-1	11	-1	45	43	38	16	8	24	-1	-1	27
37	24	9	28	39	25	41	47	-1	36	26	30	42	49	-1	29	35	12	48	5	43	-1	11	1	27	-1	46	3	33	-1	-1	31	16	-1	32	38	8	34	17	-1	-1	14	22	19	21	-1	-1	13	-1
49	-1	23	-1	8	15	28	4	29	44	18	-1	-1	27	41	34	45	48	20	-1	32	12	-1	7	2	10	30	-1	26	5	17	9	42	-1	-1	14	11	31	43	46	33	19	24	37	-1	3	21	16	40
33	21	7	3	-1	2	44	46	10	5	40	39	-1	16	28	27	36	49	-1	12	42	48	37	41	6	26	4	1	14	-1	38	30	11	-1	25	23	13	29	24	20	35	18	9	17	19	-1	22	-1	34
29	34	-1	-1	35	22	-1	-1	11	17	49	1	7	-1	21	15	24	18	16	-1	14	-1	20	43	-1	-1	44	13	23	6	4	-1	-1	-1	33	25	40	10	38	47	12	-1	30	28	39	41	27	-1	36
46	-1	-1	-1	47	5	16	19	12	42	28	-1	41	36	13	35	4	44	6	17	23	18	24	3	-1	9	31	38	-1	29	20	-1	27	-1	40	39	34	21	32	37	30	8	-1	26	33	43	25	7	15
24	4	-1	41	37	-1	30	32	-1	8	9	6	-1	33	7	-1	26	39	43	10	29	-1	28	-1	-1	25	-1	15	47	-1	44	-1	34	-1	49	45	22	42	-1	3	16	-1	-1	12	20	2	11	1	-1
14	36	-1	32	43	-1	13	-1	26	35	3	37	24	47	30	22	-1	40	5	-1	-1	-1	-1	11	34	-1	33	17	39	-1	1	16	46	31	-1	-1	-1	9	-1	41	28	49	4	29	18	-1	-1	-1	48
-1	40	20	27	10	19	18	23	48	30	-1	43	21	-1	3	-1	-1	9	31	11	33	14	39	46	8	29	36	-1	12	41	22	24	28	32	37	6	1	26	5	4	17	7	42	47	45	49	13	44	35
11	-1	35	-1	-1	9	-1	42	3	-1	4	48	6	41	-1	1	49	14	13	43	22	46	44	39	23	-1	32	18	-1	20	10	47	45	34	-1	-1	24	33	19	17	38	28	-1	2	26	16	-1	5	29
39	3	-1	26	23	-1	33	43	-1	10	36	29	28	19	18	38	-1	-1	30	-1	8	22	-1	4	11	-1	40	21	-1	44	27	12	37	46	14	48	32	45	20	7	-1	9	15	41	49	13	1	42	47
-1	49	36	17	-1	10	45	-1	13	-1	46	16	30	11	23	12	-1	-1	-1	47	39	-1	25	-1	7	-1	3	8	-1	-1	18	5	-1	2	43	15	41	1	14	34	42	4	-1	6	44	21	38	24	31
7	13	18	47	-1	46	1	22	24	-1	5	-1	44	8	20	48	21	17	19	29	28	-1	16	-1	45	-1	10	42	-1	33	35	-1	3	38	26	11	36	49	25	39	43	40	12	32	27	-1	37	23	4
-1	41	25	4	27	24	29	9	18	-1	-1	21	40	1	33	-1	11	-1	42	-1	5	47	13	-1	12	48	19	34	7	22	31	15	-1	49	28	37	44	2	16	30	-1	10	17	-1	43	-1	8	45	3
38	5	44	30	2	37	-1	-1	33	47	-1	-1	27	32	45	10	15	-1	25	3	4	17	41	26	1	-1	-1	29	-1	-1	-1	36	-1	42	-1	35	12	13	8	23	18	-1	28	48	-1	-1	20	14	-1
-1	15	-1	43	28	-1	34	14	17	45	-1	49	35	12	37	-1	16	7	44	2	27	33	38	5	24	36	6	9	13	4	-1	1	19	39	-1	-1	-1	3	26	21	-1	22	11	-1	25	-1	-1	30	46
30	-1	46	7	-1	20	48	49	-1	33	37	12	17	40	32	-1	28	-1	11	31	1	-1	34	25	16	14	15	41	22	27	19	-1	26	9	5	13	21	23	45	-1	10	3	-1	4	6	8	-1	29	-1
42	25	28	13	-1	33	47	-1	27	-1	39	36	22	34	17	37	23	19	38	-1	21	8	18	9	-1	40	35	12	43	-1	3	29	-1	24	-1	30	-1	-1	7	6	20	15	46	11	-1	31	10	32	26
3	37	19	-1	41	18	-1	25	31	24	-1	10	29	-1	16	5	42	2	-1	48	26	43	1	45	44	13	-1	30	20	-1	36	33	47	14	21	46	28	32	22	-1	-1	12	40	15	23	39	9	-1	-1
-1	-1	34	-1	11	36	23	-1	-1	48	8	47	2	-1	44	-1	3	-1	12	25	46	-1	31	6	22	19	27	24	45	42	-1	40	-1	4	-1	-1	-1	38	-1	5	49	17	20	14	37	18	-1	41	1
10	22	4	15	9	39	-1	21	-1	6	-1	3	-1	-1	43	-1	30	-1	14	27	24	32	29	37	28	-1	-1	-1	-1	18	-1	2	12	11	23	-1	26	8	31	36	47	1	35	34	13	25	-1	17	-1
12	-1	-1	16	-1	14	31	45	-1	26	42	23	18	30	-1	20	6	29	8	-1	36	-1	-1	47	46	-1	11	48	-1	-1	28	25	10	37	-1	4	-1	-1	33	2	41	39	21	27	22	5	44	-1	49
32	27	24	-1	17	-1	5	1	44	20	11	9	19	-1	-1	39	41	15	35	4	7	23	-1	33	-1	3	21	-1	8	38	46	6	49	30	31	34	14	18	42	40	25	37	16	43	12	47	45	48	-1
-1	31	41	11	15	-1	24	33	1	19	29	5	26	-1	12	6	-1	43	-1	18	17	-1	46	10	30	-1	45	32	40	14	2	28	25	23	-1	22	3	-1	37	-1	9	21	49	42	4	36	47	34	16
36	47	29	49	20	-1	10	16	39	28	-1	40	-1	-1	5	45	7	4	-1	14	19	-1	3	42	26	-1	17	-1	44	48	-1	35	-1	18	12	-1	23	6	46	-1	-1	31	43	38	15	37	-1	-1	9
-1	-1	38	22	-1	45	2	-1	49	4	24	-1	-1	-1	11	16	20	-1	29	28	-1	31	9	21	14	43	25	-1	-1	32	33	-1	41	36	6	26	35	-1	15	1	-1	5	-1	46	10	48	-1	-1	-1
23	12	-1	18	16	28	25	17	36	9	-1	13	20	46	35	42	1	34	26	44	3	24	6	15	-1	22	47	-1	10	-1	8	-1	-1	5	4	40	-1	-1	41	48	29	45	39	30	14	27	31	2	21
6	7	39	14	4	3	46	11	30	31	45	-1	37	35	38	25	10	41	-1	-1	9	1	-1	-1	40	27	48	-1	-1	16	29	42	17	-1	34	47	-1	-1	12	8	44	33	-1	20	-1	26	5	22	13
-1	42	-1	5	48	26	19	38	34	-1	47	27	-1	3	2	32	-1	-1	21	-1	40	-1	4	20	37	-1	8	23	15	31	49	45	24	13	-1	18	-1	-1	30	-1	39	16	1	7	11	-1	-1	35	-1
21	35	-1	40	33	13	32	-1	22	43	6	-1	-1	48	31	49	-1	8	39	30	-1	36	5	19	18	16	-1	44	27	26	47	-1	9	-1	46	17	38	4	2	42	-1	-1	29	-1	3	23	24	28	25
