7
1
8	48	41	29	-1	-1	21	3	1	30	-1	13	28	35	45	26	11	16	6	14	-1	18	-1	23	43	27	12	-1	31	40	-1	33	-1	7	37	19	2	44	-1	22	17	39	47	-1	32	49	5	9	34
46	-1	39	32	-1	22	-1	14	33	43	31	16	38	47	-1	-1	12	-1	18	9	30	8	49	-1	24	-1	7	48	11	5	-1	36	44	2	10	4	-1	42	-1	-1	34	1	3	23	41	20	17	19	6
34	27	2	6	11	-1	13	36	-1	18	22	12	20	-1	23	-1	25	-1	32	19	31	30	14	33	40	45	28	-1	4	3	-1	41	39	38	17	10	-1	21	48	16	8	9	44	43	1	46	26	7	-1
31	38	-1	1	5	16	37	29	17	-1	7	42	23	-1	-1	3	-1	13	2	-1	36	26	6	-1	-1	39	10	22	19	27	43	8	-1	-1	-1	47	20	18	14	33	46	45	-1	-1	-1	30	-1	11	-1
-1	19	32	40	6	48	16	10	43	1	9	45	-1	18	33	11	35	44	13	38	42	-1	-1	-1	29	-1	17	31	27	-1	12	28	-1	-1	23	15	-1	-1	21	7	47	24	49	30	37	2	-1	4	-1
11	31	30	10	29	-1	-1	15	-1	12	-1	28	6	39	-1	24	23	-1	4	36	40	-1	-1	26	-1	2	14	43	47	18	21	34	33	-1	46	-1	5	45	41	25	32	8	16	48	17	-1	38	22	19
5	-1	42	-1	-1	21	14	23	7	-1	2	22	46	17	19	9	-1	34	29	-1	-1	28	16	-1	15	-1	39	8	40	45	36	30	43	49	26	27	-1	33	-1	-1	-1	-1	-1	35	3	25	-1	44	24
23	4	-1	36	12	13	27	40	-1	29	-1	41	14	38	2	5	37	17	-1	39	3	22	18	-1	21	1	33	45	-1	25	6	24	7	19	35	9	-1	43	31	49	16	10	15	32	46	26	34	28	42
-1	2	46	45	34	-1	35	20	26	16	42	32	48	37	-1	25	15	-1	-1	30	28	10	5	-1	-1	12	44	-1	41	38	1	39	8	17	11	36	4	19	22	-1	3	29	18	47	33	7	43	-1	21
28	26	17	18	44	39	-1	-1	49	36	21	34	33	11	46	8	47	7	43	48	12	32	27	38	25	3	19	23	14	-1	15	-1	-1	4	-1	37	-1	2	20	6	35	-1	9	41	29	-1	13	40	45
-1	47	15	7	33	38	43	5	8	-1	44	27	-1	19	21	-1	1	22	45	16	26	35	42	24	-1	48	20	-1	37	29	9	3	-1	-1	13	18	-1	-1	34	40	14	28	12	39	10	23	11	31	36
-1	6	-1	49	-1	-1	48	-1	20	-1	39	14	13	45	15	31	30	10	42	-1	-1	7	-1	35	-1	43	-1	3	34	46	-1	18	-1	23	44	41	47	25	12	27	-1	2	21	19	16	36	24	-1	11
-1	-1	7	-1	37	46	26	25	23	42	12	21	-1	-1	43	13	-1	38	47	-1	-1	5	2	17	-1	-1	29	39	6	1	41	31	48	11	-1	14	-1	40	19	30	-1	20	4	9	49	28	-1	-1	27
30	43	20	19	17	15	18	7	-1	11	1	38	8	3	48	34	4	46	36	-1	-1	-1	31	-1	49	28	27	33	13	21	47	29	24	-1	39	26	16	-1	-1	42	-1	32	40	14	-1	35	-1	-1	5
40	5	28	47	42	-1	31	4	19	-1	16	10	15	2	3	14	33	-1	7	37	39	25	41	-1	9	32	-1	-1	35	12	-1	26	-1	-1	27	21	-1	11	44	29	-1	34	-1	6	20	43	-1	1	48
45	29	16	27	38	11	39	47	6	22	33	43	44	-1	49	-1	40	9	-1	41	-1	24	21	1	-1	23	42	10	30	20	32	-1	3	8	-1	-1	7	-1	5	4	48	-1	-1	18	-1	12	37	46	15
3	12	35	14	36	-1	25	34	-1	27	-1	5	9	48	6	2	-1	24	26	-1	11	4	20	19	22	46	47	-1	49	28	-1	-1	40	-1	-1	-1	43	-1	18	17	23	37	30	-1	8	44	41	-1	-1
-1	34	23	4	-1	41	2	28	18	49	-1	40	30	-1	25	-1	20	45	5	12	22	44	-1	6	48	11	-1	15	33	43	14	-1	19	-1	9	35	3	39	46	8	1	-1	7	-1	-1	29	47	42	17
37	39	-1	30	46	5	38	21	-1	19	43	4	-1	29	-1	-1	49	36	24	-1	48	6	12	42	1	33	-1	16	44	-1	31	10	25	-1	7	22	14	23	47	41	9	26	17	-1	-1	-1	27	-1	-1
6	44	1	21	10	-1	-1	26	3	-1	17	9	22	-1	30	7	19	28	31	43	41	-1	-1	48	47	20	36	37	39	4	11	5	-1	40	38	34	42	16	15	35	24	-1	29	-1	45	18	2	14	13
16	3	48	34	14	7	-1	42	47	35	30	24	-1	41	-1	37	38	39	10	29	15	-1	22	31	45	8	11	17	-1	23	-1	-1	26	9	6	44	-1	-1	28	18	2	49	33	40	25	19	32	-1	46
29	-1	11	26	49	-1	24	38	36	-1	-1	8	27	13	12	-1	3	2	44	21	47	40	-1	46	28	10	9	-1	42	-1	22	-1	14	-1	-1	-1	33	17	25	32	45	19	-1	31	30	16	4	23	1
19	20	27	28	40	2	9	-1	-1	44	6	-1	11	31	5	17	32	8	23	45	18	29	26	25	-1	14	-1	21	36	16	24	13	12	46	48	30	-1	3	43	1	39	4	-1	22	7	38	42	-1	47
15	45	47	12	25	23	41	48	16	-1	-1	-1	39	46	14	-1	27	42	22	-1	33	49	44	-1	38	19	24	-1	1	8	3	17	30	29	28	-1	40	31	36	37	7	11	6	34	26	21	9	-1	10
-1	-1	31	17	22	42	4	-1	14	-1	34	-1	40	-1	26	16	9	11	-1	-1	1	15	3	18	30	41	43	5	20	-1	2	19	-1	-1	33	38	29	13	8	21	-1	6	36	-1	-1	24	48	49	44
1	33	-1	15	-1	-1	32	-1	-1	-1	20	6	41	-1	16	10	26	47	-1	-1	21	42	11	43	37	9	38	29	5	35	8	-1	27	-1	19	12	-1	7	23	34	31	14	2	3	22	-1	39	24	40
39	42	26	-1	2	10	47	-1	37	28	-1	3	7	21	11	46	13	29	19	40	24	-1	35	14	36	5	18	6	12	31	44	23	1	30	-1	43	32	9	33	38	22	41	-1	-1	15	8	20	17	-1
18	8	-1	31	24	25	6	-1	10	4	23	1	36	-1	-1	38	39	-1	-1	27	34	16	45	28	3	49	40	-1	2	-1	-1	20	47	22	-1	46	21	37	42	44	13	5	32	7	-1	11	-1	33	9
-1	7	21	16	-1	-1	34	-1	22	9	24	30	29	8	41	43	-1	-1	-1	31	37	1	33	-1	4	26	15	-1	32	49	39	48	46	-1	36	25	45	6	2	11	40	47	10	38	-1	-1	12	18	23
27	-1	-1	5	-1	-1	12	11	38	14	26	33	42	43	8	23	7	15	25	6	2	46	10	39	31	17	32	24	21	9	-1	40	37	-1	18	1	49	4	30	48	19	-1	34	36	44	-1	-1	35	41
44	13	-1	9	41	40	46	35	2	34	18	31	-1	16	-1	32	-1	30	33	22	-1	-1	-1	21	-1	-1	23	25	7	17	-1	-1	11	6	4	24	36	15	26	-1	29	3	1	45	-1	14	28	-1	49
4	11	37	38	23	-1	29	32	48	39	40	25	47	5	1	44	-1	12	9	18	45	-1	7	22	2	-1	30	41	-1	24	33	15	34	14	43	8	27	20	17	28	-1	-1	42	46	-1	6	31	16	-1
-1	14	44	-1	39	45	-1	13	25	40	49	-1	18	12	-1	28	10	-1	-1	-1	-1	38	24	-1	17	6	5	26	8	33	-1	32	-1	3	42	16	46	29	7	2	36	22	-1	-1	47	4	19	34	43
43	46	-1	25	47	-1	33	22	-1	41	11	17	-1	-1	-1	12	-1	20	48	15	8	36	1	-1	19	42	49	18	29	7	26	6	21	39	45	3	38	35	-1	14	-1	27	23	5	24	40	16	2	31
38	37	-1	13	18	24	10	-1	9	23	15	46	5	34	36	33	45	-1	-1	42	19	20	32	-1	11	16	-1	-1	22	30	25	4	31	-1	12	49	8	47	-1	43	44	17	-1	27	-1	39	14	29	7
-1	15	-1	8	16	27	7	31	29	-1	36	20	-1	30	-1	-1	24	14	37	5	-1	43	47	-1	-1	44	22	-1	-1	-1	38	46	35	-1	-1	6	-1	41	40	45	42	21	11	17	28	33	49	-1	32
26	49	6	-1	31	17	-1	8	42	10	-1	39	21	-1	7	22	29	35	-1	47	-1	45	-1	27	12	30	41	14	16	44	34	9	36	43	-1	32	-1	24	4	5	28	15	-1	-1	48	37	-1	3	18
41	-1	29	-1	28	34	-1	6	4	-1	27	47	16	1	13	49	-1	32	21	-1	43	3	48	8	-1	7	35	-1	-1	-1	19	11	5	24	40	31	-1	12	39	10	-1	18	45	-1	42	15	25	-1	-1
32	30	5	42	21	12	40	43	-1	45	14	35	24	7	17	1	6	-1	16	3	4	-1	-1	-1	39	29	31	46	-1	15	28	-1	41	27	-1	33	48	34	11	-1	20	-1	-1	-1	-1	9	22	-1	38
