7
1
46	1	23	33	-1	48	28	47	20	30	-1	40	27	37	49	38	7	5	31	21	13	8	-1	17	45	-1	-1	3	-1	32	35	22	25	11	9	-1	15	19	26	-1	-1	12	-1	6	-1	29	36	43	-1
-1	38	45	7	14	9	12	-1	43	29	41	19	-1	26	36	44	-1	-1	39	35	4	-1	-1	31	-1	13	16	49	8	2	23	21	-1	33	17	6	32	28	34	25	40	30	46	-1	-1	-1	20	-1	15
-1	21	13	4	40	26	-1	39	7	35	23	-1	5	17	30	15	29	45	47	11	48	2	14	12	32	-1	-1	43	10	46	44	-1	37	41	24	49	16	36	42	31	27	1	25	-1	8	33	18	-1	19
12	42	49	48	20	19	-1	-1	38	-1	5	-1	9	6	-1	-1	44	-1	41	40	-1	-1	16	24	-1	-1	-1	-1	25	36	-1	15	-1	26	3	27	13	33	32	23	8	18	35	-1	-1	-1	-1	-1	7
11	13	44	24	27	21	18	25	15	41	7	-1	23	47	37	-1	45	-1	48	20	49	-1	36	-1	38	12	-1	26	5	-1	39	8	10	-1	32	4	14	42	-1	6	43	2	33	9	30	46	40	31	-1
22	45	1	16	43	-1	38	-1	17	-1	28	39	18	40	7	12	13	42	21	8	11	-1	20	46	10	23	30	6	4	-1	2	27	-1	48	44	-1	25	-1	31	-1	-1	47	-1	49	29	41	-1	32	36
32	5	-1	10	33	23	40	26	8	4	1	16	-1	27	-1	30	46	-1	-1	19	43	14	45	15	44	48	7	-1	42	49	24	34	47	21	28	-1	-1	9	20	-1	-1	36	3	25	11	-1	2	37	38
2	-1	41	-1	3	6	4	20	10	-1	-1	49	11	30	32	24	23	9	22	36	38	-1	33	-1	29	17	25	-1	13	-1	12	35	-1	-1	43	19	-1	44	-1	26	-1	21	1	16	-1	-1	-1	-1	5
26	8	31	37	7	-1	-1	-1	48	-1	21	-1	22	32	35	-1	-1	-1	14	47	25	43	13	39	18	40	-1	42	-1	16	19	41	20	-1	38	45	49	46	-1	-1	5	-1	-1	27	-1	10	23	12	6
25	17	-1	28	9	36	39	35	37	13	45	29	2	-1	16	3	-1	-1	5	-1	15	31	21	1	34	32	-1	47	-1	23	11	14	-1	-1	6	12	10	24	38	41	30	-1	42	48	43	20	-1	-1	4
-1	22	6	49	42	13	9	48	26	23	12	18	14	-1	28	-1	-1	30	36	25	-1	-1	-1	33	31	47	11	16	19	-1	-1	-1	5	24	-1	20	1	43	7	10	29	-1	8	-1	-1	34	38	17	41
39	33	28	-1	-1	47	41	38	32	-1	-1	-1	46	19	-1	-1	-1	-1	18	-1	16	40	2	-1	7	34	21	15	6	-1	14	-1	8	27	1	48	37	-1	13	17	12	4	20	36	-1	35	22	24	23
16	46	-1	36	32	1	21	28	22	20	4	7	-1	29	24	41	8	19	9	14	27	-1	39	43	37	26	-1	5	35	3	-1	38	12	42	-1	-1	45	30	44	11	2	6	48	-1	40	25	47	-1	49
19	2	-1	40	48	-1	-1	21	45	-1	-1	11	30	41	-1	6	-1	44	13	4	29	35	-1	-1	3	22	36	-1	37	9	16	18	23	-1	20	32	27	26	25	39	33	49	10	1	15	28	43	-1	46
7	-1	11	27	17	10	43	-1	24	36	-1	2	40	35	-1	39	15	20	34	45	5	1	-1	30	-1	25	6	13	26	-1	-1	-1	-1	-1	-1	22	18	47	8	19	46	42	16	12	9	4	3	-1	37
-1	26	3	-1	45	38	-1	-1	1	6	43	47	25	13	-1	-1	21	33	-1	12	46	48	-1	-1	17	20	41	32	-1	29	10	-1	49	22	31	14	34	5	-1	-1	9	24	44	18	42	11	27	39	30
-1	20	4	-1	-1	12	24	44	39	-1	37	-1	16	15	48	47	1	26	17	-1	22	49	23	28	-1	8	29	-1	2	34	43	25	11	-1	13	-1	3	-1	36	38	21	41	14	5	32	-1	-1	33	45
41	24	-1	6	5	33	10	12	3	-1	19	26	43	22	1	48	18	-1	46	34	45	29	17	-1	28	16	40	-1	49	15	37	42	7	25	2	8	23	-1	-1	30	20	-1	4	13	-1	-1	9	27	-1
3	28	48	-1	35	32	-1	-1	11	37	39	-1	47	20	38	14	9	-1	-1	41	17	25	4	18	42	-1	-1	22	27	45	21	19	33	8	26	24	44	1	-1	-1	36	43	6	40	-1	16	-1	-1	12
14	47	37	46	36	-1	27	45	5	9	44	-1	-1	31	8	-1	24	-1	4	16	26	11	15	32	43	10	1	30	-1	-1	-1	40	41	13	-1	-1	19	17	-1	49	6	7	29	23	20	39	-1	2	-1
-1	-1	16	2	49	15	20	40	36	14	33	1	17	24	6	5	19	-1	12	-1	28	41	-1	48	8	-1	37	-1	46	30	47	-1	-1	43	22	18	31	-1	39	9	42	13	-1	26	25	38	10	44	3
-1	-1	-1	44	13	40	7	49	4	46	18	48	8	16	-1	-1	30	3	-1	43	20	-1	31	23	33	-1	47	-1	24	11	-1	17	34	36	5	21	-1	41	10	2	26	27	-1	14	45	-1	35	22	1
23	19	21	22	-1	4	17	7	25	28	-1	-1	10	-1	11	13	31	37	-1	32	-1	-1	12	3	-1	49	34	36	-1	6	-1	1	39	44	14	47	35	16	48	33	38	46	15	-1	18	8	41	5	-1
1	-1	-1	-1	25	-1	8	6	13	-1	15	41	32	2	-1	36	39	-1	27	-1	21	20	46	14	26	19	5	7	3	-1	18	31	16	-1	10	-1	4	12	22	29	34	37	11	-1	24	-1	42	48	-1
31	37	19	-1	23	29	13	-1	-1	1	16	30	26	-1	-1	20	40	21	25	-1	14	-1	47	22	5	4	-1	45	17	-1	6	-1	2	35	49	10	36	-1	27	8	24	39	-1	15	12	3	33	11	34
40	14	-1	-1	-1	11	34	32	44	-1	-1	17	13	8	4	29	35	6	38	1	18	33	-1	-1	48	46	28	23	36	47	42	24	43	12	16	31	30	-1	49	15	22	3	5	37	-1	26	-1	20	10
28	43	18	38	1	39	-1	46	2	12	35	33	21	7	-1	11	49	34	10	22	24	3	40	20	-1	14	31	29	-1	27	15	23	19	30	37	9	5	6	-1	42	16	-1	47	4	48	-1	25	45	8
24	7	30	45	47	2	16	-1	6	49	36	-1	20	-1	27	19	-1	23	32	31	3	26	-1	25	15	37	39	17	1	8	33	5	44	9	18	46	21	35	-1	48	-1	34	43	22	41	42	29	-1	13
8	27	-1	5	-1	46	25	18	40	11	10	-1	15	48	-1	9	-1	17	26	7	42	16	-1	38	1	24	-1	35	-1	41	-1	20	21	39	34	43	33	2	4	-1	37	-1	49	44	19	32	28	23	-1
-1	49	-1	3	-1	44	33	34	14	19	-1	37	-1	-1	-1	16	5	43	45	15	-1	-1	42	41	11	36	8	2	22	48	31	10	-1	4	46	28	47	20	1	32	7	23	-1	35	27	9	-1	30	21
48	4	15	20	-1	42	35	23	31	22	47	43	-1	-1	41	-1	2	28	37	30	33	6	-1	-1	21	-1	32	9	14	25	29	11	-1	3	40	38	-1	-1	-1	44	45	17	-1	7	36	1	46	16	24
36	48	17	26	4	25	19	13	16	10	-1	8	-1	23	-1	45	47	12	3	29	-1	-1	18	-1	-1	41	-1	-1	44	22	-1	-1	32	20	27	15	-1	21	33	28	31	9	-1	-1	34	40	5	6	2
33	39	12	9	2	-1	30	42	29	26	-1	36	31	14	43	22	6	-1	19	17	32	47	5	-1	27	38	20	34	11	18	46	13	28	10	25	41	40	3	45	-1	1	-1	23	-1	16	15	-1	21	-1
-1	40	32	42	44	-1	23	5	35	47	46	20	24	34	15	33	41	13	7	-1	-1	30	9	21	25	45	26	-1	-1	1	-1	12	14	-1	-1	37	17	4	6	27	19	-1	36	-1	-1	-1	-1	18	-1
18	6	24	13	31	20	-1	2	41	32	-1	21	-1	39	40	35	34	46	30	38	-1	-1	-1	7	-1	43	-1	1	-1	-1	-1	16	17	-1	-1	5	-1	-1	-1	36	10	25	27	19	14	37	11	3	9
-1	3	8	14	41	49	46	-1	12	-1	25	6	7	33	42	18	4	16	-1	27	36	17	22	10	39	31	-1	19	23	-1	9	2	24	15	47	34	26	38	-1	43	32	44	-1	-1	1	45	13	35	-1
-1	-1	38	11	34	-1	22	15	-1	-1	-1	-1	-1	1	5	21	25	14	-1	49	31	-1	-1	16	36	33	2	4	30	19	-1	37	40	-1	35	-1	20	8	24	46	13	48	41	42	-1	43	-1	10	26
10	-1	7	21	15	35	1	27	19	43	11	28	4	45	26	23	37	48	20	-1	44	13	29	8	-1	3	24	-1	-1	-1	5	-1	-1	34	42	2	-1	49	-1	12	18	-1	30	-1	46	31	17	25	32
