7
1
29	24	-1	35	-1	-1	-1	36	18	30	-1	48	13	45	-1	-1	43	20	19	23	21	44	31	-1	14	4	-1	41	7	38	-1	11	-1	17	47	27	33	12	16	6	9	-1	-1	2	26	1	-1	-1	42
37	-1	36	13	34	6	-1	44	47	-1	7	-1	10	29	-1	9	45	22	-1	38	-1	16	18	19	21	25	-1	27	31	20	46	40	49	48	42	41	8	39	30	32	17	28	24	14	-1	11	33	5	23
27	45	4	25	-1	3	-1	24	26	39	23	37	41	34	-1	17	-1	31	33	-1	46	-1	29	6	-1	-1	-1	11	12	22	-1	-1	2	16	1	35	44	-1	38	-1	-1	42	28	9	19	7	15	-1	20
20	23	44	-1	-1	1	21	9	27	-1	-1	32	-1	4	10	7	-1	-1	48	11	42	35	28	38	-1	37	-1	13	-1	-1	-1	-1	34	26	36	5	22	-1	19	25	24	45	18	40	17	30	41	8	47
19	48	41	12	-1	16	5	21	-1	22	2	-1	8	-1	3	-1	1	37	39	18	30	17	-1	33	-1	46	47	-1	44	25	9	24	10	32	35	11	-1	43	31	-1	26	7	-1	34	-1	27	-1	36	6
46	22	12	-1	48	14	29	23	1	45	31	19	-1	8	41	26	35	27	11	4	49	9	16	18	-1	-1	15	25	28	39	-1	38	47	-1	44	6	-1	36	-1	21	42	-1	-1	-1	32	-1	34	17	40
11	44	23	42	33	40	17	47	36	-1	16	-1	24	6	43	22	5	15	29	-1	20	-1	37	46	-1	41	45	-1	1	2	27	-1	26	-1	-1	34	38	19	9	28	31	30	8	21	18	-1	-1	-1	35
38	-1	13	31	35	34	10	30	49	26	5	39	17	41	-1	-1	-1	2	9	-1	24	22	14	7	-1	-1	29	8	36	21	48	25	43	20	19	1	3	11	4	-1	-1	16	23	44	45	37	-1	-1	-1
4	6	8	32	-1	-1	15	43	11	20	-1	13	-1	48	-1	14	34	21	-1	-1	16	42	30	28	39	17	36	-1	40	9	-1	10	46	12	5	23	26	22	24	-1	2	25	19	38	7	33	47	-1	1
9	30	49	43	16	19	20	28	-1	44	-1	33	-1	14	39	42	25	36	-1	-1	7	4	-1	3	1	21	12	-1	22	13	32	35	-1	29	17	47	18	10	5	-1	8	-1	2	-1	15	41	11	-1	24
21	1	25	39	41	24	37	4	35	7	15	18	-1	-1	-1	28	12	47	-1	45	31	-1	2	-1	11	38	19	49	34	23	8	33	16	-1	30	17	-1	27	14	48	44	-1	5	3	22	29	13	46	36
7	26	3	-1	2	47	-1	-1	22	21	10	42	34	32	-1	-1	17	8	30	1	38	24	-1	40	35	43	33	44	6	-1	15	37	14	18	-1	29	12	49	39	41	46	13	-1	31	-1	20	9	27	4
41	-1	-1	17	7	21	-1	39	10	46	4	27	-1	-1	6	-1	33	16	36	44	48	-1	-1	20	-1	28	24	9	25	-1	2	-1	42	11	22	-1	49	23	34	1	45	32	14	37	31	8	38	47	26
30	42	46	47	23	5	3	-1	25	24	9	41	12	16	1	29	-1	-1	49	2	32	31	40	4	18	45	39	-1	35	15	13	17	-1	7	14	36	6	20	44	8	-1	27	-1	19	43	-1	21	28	11
-1	34	-1	1	25	31	33	2	21	23	43	15	-1	28	12	30	27	26	40	35	14	-1	-1	-1	19	48	49	-1	3	10	-1	-1	-1	39	6	42	-1	-1	17	18	29	38	44	-1	9	16	36	24	46
24	-1	15	-1	10	44	27	14	32	19	42	49	47	-1	-1	31	20	28	23	9	22	30	12	1	-1	34	11	7	4	33	16	26	-1	8	37	13	-1	3	35	39	21	-1	6	-1	25	-1	17	-1	29
8	49	43	45	14	26	19	3	7	13	48	44	33	40	47	25	-1	34	42	-1	10	-1	6	36	-1	23	2	21	29	24	30	-1	27	-1	-1	-1	46	37	22	-1	-1	15	35	39	-1	-1	1	20	-1
32	37	39	-1	36	28	12	1	17	6	-1	-1	26	31	13	-1	3	-1	7	24	19	29	-1	16	-1	15	35	47	-1	40	38	21	9	44	49	-1	-1	5	43	11	10	14	33	41	42	23	-1	34	2
6	11	-1	16	22	-1	-1	29	37	36	45	38	20	35	21	8	39	18	43	5	41	-1	-1	42	33	14	-1	-1	32	-1	23	1	12	34	28	40	24	31	-1	-1	19	48	-1	27	49	3	-1	15	-1
-1	-1	40	-1	12	42	-1	37	-1	28	25	-1	30	47	15	-1	-1	35	41	33	43	-1	-1	24	-1	49	20	-1	45	16	-1	-1	7	6	38	4	-1	-1	-1	46	1	-1	17	29	-1	19	27	44	-1
-1	28	9	30	19	8	-1	-1	39	43	44	-1	-1	22	17	46	40	6	4	16	47	45	38	10	34	12	-1	42	14	37	33	23	1	41	15	20	27	24	-1	31	7	-1	-1	-1	-1	21	35	26	3
-1	5	32	38	37	18	14	7	-1	8	17	10	35	33	-1	48	24	1	-1	21	28	43	3	27	-1	13	22	16	19	-1	40	49	11	30	20	-1	36	-1	12	23	-1	-1	4	46	6	25	2	9	-1
36	46	1	41	27	10	48	-1	31	32	-1	24	14	15	29	44	49	13	38	39	12	21	19	17	4	7	25	33	2	26	22	5	35	28	34	18	11	6	8	42	-1	9	30	47	20	-1	-1	-1	16
43	21	24	33	44	-1	-1	18	4	9	12	20	19	-1	7	11	-1	-1	45	-1	27	-1	-1	35	37	6	-1	40	-1	36	25	-1	-1	-1	39	-1	14	-1	41	2	3	-1	22	15	28	32	49	38	-1
15	17	-1	-1	20	7	-1	-1	40	29	26	21	-1	23	14	-1	9	25	32	8	18	-1	1	41	48	30	5	2	43	12	44	-1	-1	47	13	19	45	-1	-1	38	37	-1	36	42	-1	39	31	10	33
-1	-1	31	-1	-1	35	34	27	41	2	49	11	16	38	-1	36	-1	23	20	-1	-1	-1	15	14	44	26	9	39	-1	-1	29	-1	3	10	-1	28	43	-1	-1	17	30	22	12	48	40	13	7	1	45
