7
1
-1	43	40	-1	-1	12	31	8	28	24	14	26	-1	17	45	-1	29	35	-1	4	47	3	15	13	37	42	10	39	6	21	9	27	23	44	18	-1	48	38	-1	-1	25	-1	-1	11	-1	-1	20	41	19
-1	6	41	42	4	25	17	31	35	-1	22	-1	2	-1	-1	-1	9	39	-1	38	13	12	18	-1	27	-1	36	48	34	33	-1	47	-1	7	-1	37	32	14	8	-1	29	1	28	-1	40	-1	-1	-1	21
41	14	1	33	-1	42	40	13	24	-1	-1	-1	17	-1	38	-1	45	4	-1	26	43	-1	48	-1	-1	25	-1	37	20	10	8	21	19	49	-1	29	16	18	-1	-1	34	6	46	2	36	7	35	3	11
22	28	6	31	24	27	18	-1	37	-1	34	-1	20	12	11	35	16	33	5	36	41	7	-1	39	14	15	-1	2	46	25	-1	44	-1	13	48	3	40	-1	9	-1	-1	10	45	1	-1	43	47	23	8
13	-1	-1	-1	23	47	-1	41	25	-1	-1	7	31	18	29	1	34	22	-1	49	14	9	-1	8	36	-1	-1	-1	-1	-1	39	33	27	3	-1	45	43	37	35	-1	4	19	-1	5	12	10	16	30	48
-1	29	16	4	45	-1	19	5	44	6	38	23	-1	36	3	18	-1	15	2	-1	48	-1	24	1	35	47	31	21	-1	-1	-1	9	-1	-1	17	46	-1	8	25	42	-1	39	32	22	34	14	28	27	49
3	12	7	-1	-1	48	49	11	-1	45	-1	8	35	32	47	9	17	13	42	44	-1	10	-1	28	-1	41	18	-1	-1	-1	15	-1	34	-1	31	-1	-1	36	-1	2	22	14	24	25	33	6	37	20	39
11	35	-1	17	25	8	9	46	-1	14	16	-1	43	-1	7	-1	10	6	-1	39	27	13	-1	3	-1	-1	49	12	18	22	2	-1	-1	37	-1	28	-1	47	20	23	48	15	31	41	-1	4	29	-1	40
2	-1	34	36	39	10	44	3	22	49	30	-1	47	-1	12	8	46	23	28	-1	-1	16	45	6	43	26	29	4	1	5	-1	41	42	14	35	17	31	-1	-1	11	27	7	21	9	18	-1	13	19	38
34	31	29	48	21	5	3	25	47	38	39	20	-1	37	-1	12	23	-1	18	24	16	-1	10	7	-1	35	15	-1	41	-1	40	13	8	42	11	-1	46	-1	14	-1	32	36	-1	-1	4	33	1	9	-1
30	19	26	6	46	49	-1	16	-1	27	44	42	-1	29	-1	47	1	5	8	14	37	31	-1	-1	40	20	48	-1	-1	-1	-1	12	4	36	10	9	7	21	41	45	11	38	-1	3	-1	35	-1	25	18
-1	20	18	43	-1	45	22	-1	6	-1	1	11	12	41	-1	10	4	34	29	15	-1	44	27	21	-1	3	30	-1	48	49	37	38	7	46	-1	35	-1	42	-1	-1	16	-1	5	-1	19	13	-1	24	47
39	-1	36	28	16	24	10	-1	30	35	15	14	-1	-1	48	-1	22	-1	20	42	-1	23	25	5	-1	38	9	41	-1	44	-1	3	33	2	19	27	12	17	34	4	1	37	49	45	-1	32	43	46	6
42	11	25	-1	-1	37	-1	-1	9	43	24	-1	32	-1	19	7	-1	-1	33	6	28	8	12	18	13	39	-1	49	45	-1	16	14	-1	1	-1	10	3	5	44	20	30	22	-1	29	48	34	-1	31	23
17	-1	23	35	12	-1	27	-1	21	10	4	-1	-1	49	30	45	-1	-1	38	3	-1	37	34	14	-1	-1	-1	11	29	-1	24	22	9	31	20	40	-1	15	13	18	43	47	-1	26	-1	16	42	44	28
-1	4	32	-1	38	-1	14	-1	34	22	18	3	-1	-1	41	27	39	11	-1	9	35	-1	42	26	1	-1	-1	45	17	15	30	6	43	25	5	-1	24	48	29	49	-1	-1	8	21	20	2	12	37	-1
27	46	45	-1	5	16	6	35	42	29	43	19	26	13	9	11	-1	25	-1	18	7	39	49	10	21	31	47	22	30	14	41	-1	48	-1	4	-1	38	24	32	-1	36	34	-1	28	23	17	2	1	33
23	3	48	38	41	-1	11	20	8	-1	6	-1	-1	25	2	40	36	29	-1	45	15	30	16	42	-1	43	-1	-1	-1	34	49	-1	22	35	26	47	-1	27	46	17	21	13	12	-1	37	24	32	7	9
33	-1	-1	40	42	-1	29	24	3	-1	45	39	30	2	-1	-1	21	27	19	22	44	36	9	48	-1	14	-1	23	-1	11	28	7	25	47	1	26	4	-1	-1	10	6	18	34	-1	8	20	-1	43	-1
47	24	43	30	22	-1	25	7	49	40	32	28	-1	11	46	34	31	1	-1	-1	42	6	13	20	15	4	-1	33	16	29	12	23	17	-1	9	44	14	-1	-1	39	5	48	-1	10	21	27	18	38	36
-1	26	-1	18	7	28	-1	15	38	12	-1	44	21	16	33	-1	-1	-1	23	13	30	46	2	24	34	1	-1	5	10	6	45	-1	3	-1	36	-1	-1	20	43	35	40	41	-1	-1	22	19	-1	11	-1
44	9	21	12	31	17	34	36	48	5	27	4	46	14	-1	-1	47	-1	43	10	24	45	-1	-1	7	29	37	8	33	18	-1	42	2	20	32	25	22	16	11	1	19	-1	40	-1	41	49	-1	-1	26
36	10	39	2	-1	-1	-1	47	18	34	-1	41	23	22	28	4	20	38	16	-1	49	25	11	32	26	40	-1	-1	44	24	-1	-1	46	27	8	30	29	12	31	37	7	33	13	42	-1	-1	5	-1	45
-1	-1	8	15	49	-1	26	14	31	32	36	16	-1	-1	-1	-1	38	40	41	-1	12	-1	37	11	4	48	-1	35	21	-1	47	28	44	9	-1	7	42	25	17	29	20	3	18	19	27	30	6	5	2
5	-1	20	23	-1	-1	12	-1	10	42	-1	2	24	-1	21	13	35	30	44	-1	46	-1	26	40	8	22	28	-1	31	1	27	17	6	41	7	36	18	39	37	-1	15	16	9	38	43	-1	45	33	3
7	18	10	14	6	36	-1	30	15	44	-1	17	11	28	16	43	48	8	1	27	26	-1	23	-1	9	5	12	38	3	-1	22	20	45	29	-1	-1	-1	13	-1	46	35	24	39	-1	32	-1	21	40	25
43	48	35	39	11	41	33	-1	1	19	26	18	40	20	-1	37	-1	31	9	-1	5	-1	-1	-1	-1	17	2	42	13	-1	10	-1	16	4	24	-1	45	34	30	27	38	-1	15	46	28	-1	7	22	44
37	16	9	13	28	44	2	38	7	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	32	45	41	47	33	-1	30	39	-1	15	12	35	18	40	5	-1	22	21	11	1	43	31	8	42	49	26	36	24	-1	-1
46	30	47	22	3	-1	-1	-1	13	9	37	6	8	-1	36	-1	24	7	25	-1	18	15	20	29	10	-1	43	16	-1	19	11	48	49	26	-1	41	-1	44	5	40	12	-1	-1	31	-1	-1	-1	14	-1
-1	40	-1	-1	27	29	-1	-1	-1	-1	35	34	5	33	15	-1	11	28	39	2	20	18	1	46	45	49	7	44	-1	38	-1	36	30	-1	14	6	10	19	-1	-1	47	26	48	-1	16	37	41	13	-1
38	47	-1	25	-1	46	45	18	2	28	10	31	7	43	20	49	6	-1	22	-1	-1	11	4	15	42	13	17	36	32	9	1	-1	14	33	44	-1	34	23	40	41	3	-1	35	24	29	26	30	8	37
-1	-1	33	1	10	20	-1	23	40	16	-1	24	-1	35	4	26	43	41	48	21	29	5	30	37	-1	12	22	-1	8	3	25	-1	18	38	-1	11	-1	32	27	15	28	-1	2	44	-1	42	9	17	-1
16	42	49	26	17	22	7	39	-1	8	12	27	15	-1	31	-1	5	9	3	1	34	-1	6	-1	18	-1	32	10	37	-1	48	19	-1	43	41	-1	-1	2	33	25	24	-1	11	13	-1	21	23	28	14
-1	39	3	5	18	23	-1	-1	-1	37	20	13	-1	9	24	2	28	-1	-1	-1	8	49	-1	25	46	27	1	34	26	36	29	-1	47	30	21	43	-1	-1	48	22	44	-1	19	6	38	-1	10	16	-1
28	44	11	29	15	-1	24	4	26	3	21	32	6	45	35	36	-1	47	-1	37	-1	43	14	19	-1	-1	33	9	-1	31	17	2	-1	34	12	-1	-1	7	42	38	10	5	20	18	46	22	-1	48	41
32	-1	-1	9	35	14	37	34	-1	1	25	47	41	-1	-1	33	18	45	-1	-1	38	-1	-1	-1	28	-1	40	26	11	-1	7	-1	13	22	15	16	6	29	19	30	8	46	43	36	-1	3	31	49	27
19	34	30	8	2	31	-1	-1	46	36	49	-1	22	5	32	25	13	42	-1	11	-1	48	-1	41	3	24	-1	-1	27	-1	23	-1	10	6	28	-1	37	26	18	14	9	-1	7	-1	47	12	33	-1	1
