7
1
26	3	-1	42	38	18	43	-1	40	44	39	-1	28	13	15	27	19	46	11	48	20	45	21	31	7	1	33	5	9	6	30	-1	2	36	29	22	4	-1	23	-1	25	12	37	10	35	14	8	24	-1
20	14	22	21	-1	34	4	-1	35	23	-1	16	1	42	33	-1	-1	19	-1	45	-1	37	2	7	-1	31	3	8	-1	30	24	15	-1	39	-1	49	47	12	36	46	32	17	48	-1	38	13	28	40	-1
39	8	24	-1	-1	43	48	32	-1	13	5	28	12	15	40	11	20	36	-1	-1	4	-1	1	14	44	-1	16	-1	45	42	38	47	-1	21	-1	7	26	10	37	33	22	-1	49	31	-1	29	6	2	-1
49	-1	-1	11	-1	38	12	21	26	46	-1	40	37	20	7	16	23	39	8	-1	-1	41	-1	-1	43	32	22	48	44	-1	36	31	27	34	10	14	-1	-1	28	-1	-1	5	-1	33	24	-1	47	45	1
7	-1	31	30	29	40	37	38	25	-1	6	-1	17	-1	-1	15	12	35	49	26	22	20	23	-1	10	-1	18	13	28	3	2	-1	16	8	48	41	-1	39	45	44	-1	4	5	46	43	32	34	19	21
28	41	19	15	-1	47	9	-1	11	-1	-1	10	-1	14	34	1	18	31	48	2	6	26	17	29	24	-1	46	49	25	40	5	4	12	37	32	16	43	-1	-1	38	13	-1	3	-1	20	44	23	22	39
5	13	-1	-1	26	1	45	-1	48	41	31	3	2	44	37	47	46	-1	14	-1	25	38	-1	28	33	9	39	12	43	-1	19	23	20	-1	22	42	18	34	-1	24	11	29	36	27	8	15	16	7	30
2	16	36	-1	44	32	25	-1	-1	29	-1	49	47	-1	38	43	30	27	17	-1	28	5	6	45	19	15	21	-1	-1	-1	11	-1	9	18	1	-1	23	48	40	35	3	-1	41	37	-1	12	-1	-1	42
40	17	29	5	2	16	-1	14	1	19	47	15	34	23	20	25	10	7	28	4	-1	44	33	21	31	45	13	11	32	38	41	24	-1	48	27	8	3	49	35	6	18	43	26	-1	37	42	12	36	46
-1	6	46	34	19	8	30	-1	20	-1	24	11	43	49	-1	21	-1	40	-1	-1	23	42	15	48	17	-1	-1	27	26	-1	18	3	39	13	-1	36	44	7	-1	28	37	41	-1	-1	-1	45	4	33	31
22	31	-1	13	-1	41	10	44	-1	18	-1	-1	40	28	29	45	26	24	-1	-1	-1	14	49	12	-1	3	35	43	11	-1	37	-1	15	33	-1	30	17	-1	32	20	46	21	6	16	48	23	-1	-1	-1
42	-1	7	-1	15	37	26	41	31	-1	-1	-1	-1	-1	-1	6	-1	44	30	38	34	-1	18	19	46	28	40	-1	-1	4	-1	-1	-1	-1	9	33	-1	25	47	39	23	22	-1	24	17	20	-1	-1	-1
-1	25	18	36	-1	20	-1	26	4	10	42	-1	-1	33	43	2	16	3	-1	46	-1	7	5	41	37	34	-1	39	14	21	31	30	19	23	35	1	15	45	38	-1	-1	9	29	44	49	27	40	8	28
44	45	28	-1	43	-1	11	30	32	-1	37	12	21	29	49	48	41	18	-1	19	15	47	9	23	22	26	38	25	-1	17	-1	-1	36	46	20	-1	42	-1	-1	5	24	2	-1	1	10	3	7	14	35
48	21	33	23	35	-1	49	-1	9	6	46	7	5	2	32	37	31	8	47	11	39	30	-1	10	16	-1	36	24	1	-1	12	-1	45	-1	28	19	-1	26	29	-1	27	40	38	18	22	41	25	-1	13
-1	46	32	1	4	6	-1	-1	-1	39	-1	29	44	36	27	10	-1	5	-1	16	3	12	25	-1	-1	7	31	-1	48	35	-1	37	-1	-1	-1	18	38	24	-1	41	15	47	11	17	19	34	-1	26	8
36	23	40	33	8	39	47	31	16	-1	34	5	9	6	46	-1	35	-1	15	12	32	22	28	-1	42	24	-1	38	-1	27	17	11	4	26	19	10	13	43	1	48	-1	44	20	7	30	25	21	-1	-1
12	19	26	35	-1	10	28	18	46	47	-1	17	-1	-1	11	14	24	13	7	30	48	21	-1	1	-1	-1	43	23	-1	9	-1	-1	33	31	44	-1	20	6	49	22	36	37	4	-1	3	-1	38	-1	5
18	-1	-1	41	17	22	-1	3	42	-1	11	35	23	-1	25	8	-1	28	37	-1	2	15	46	5	48	-1	4	45	47	14	6	20	40	1	38	39	32	33	26	31	-1	7	44	-1	13	-1	49	29	10
11	15	-1	44	25	-1	29	37	38	-1	-1	21	26	48	45	-1	-1	6	20	-1	-1	17	19	-1	3	-1	-1	10	36	16	7	8	24	41	2	-1	-1	5	4	9	-1	42	18	39	-1	22	46	23	27
37	24	-1	-1	-1	-1	5	7	13	-1	25	4	-1	10	36	26	-1	41	-1	-1	21	-1	-1	9	29	16	-1	-1	30	-1	-1	39	-1	12	18	40	2	17	19	27	-1	46	-1	28	-1	48	45	32	-1
13	7	-1	20	48	9	27	-1	-1	12	45	14	33	41	4	-1	-1	49	44	-1	-1	35	-1	36	6	37	-1	18	10	-1	46	5	28	-1	25	11	-1	3	30	29	-1	23	15	-1	-1	31	1	43	40
-1	10	27	48	14	17	42	36	49	15	22	20	24	16	-1	5	-1	25	-1	13	38	31	7	33	23	46	37	28	-1	26	3	45	-1	11	30	12	6	9	34	-1	47	1	8	-1	41	-1	-1	35	44
21	5	12	6	36	-1	18	11	33	1	29	9	42	-1	31	34	17	-1	-1	3	41	4	35	16	27	13	15	-1	-1	47	23	19	-1	-1	37	45	-1	22	-1	25	-1	10	-1	49	-1	-1	43	28	-1
33	40	11	9	30	-1	13	48	-1	35	12	41	8	17	-1	19	37	15	6	20	47	10	-1	39	26	42	-1	14	29	7	34	44	32	-1	24	43	36	46	21	23	28	38	31	3	4	-1	5	27	22
15	32	44	39	22	-1	-1	27	14	3	4	37	38	46	-1	29	-1	-1	35	-1	7	1	-1	18	21	40	49	-1	13	-1	-1	10	-1	9	-1	5	8	11	2	26	17	24	12	23	34	6	48	-1	47
-1	-1	-1	26	28	49	46	43	10	2	40	39	-1	45	23	4	-1	48	24	-1	44	6	-1	8	-1	22	-1	36	38	1	-1	21	5	-1	42	15	-1	31	7	3	29	35	9	-1	18	17	-1	-1	37
41	29	37	-1	31	-1	1	-1	21	7	-1	44	6	34	8	-1	11	-1	46	10	30	25	47	3	-1	43	48	9	12	18	39	33	35	17	15	4	40	-1	20	16	49	27	14	2	-1	26	24	42	-1
35	2	8	43	16	7	3	5	-1	25	26	23	32	31	9	12	40	45	27	-1	49	24	44	-1	38	17	19	29	6	48	4	22	46	28	14	13	-1	37	18	-1	-1	39	21	-1	36	33	10	-1	15
-1	34	45	-1	18	15	7	2	-1	28	35	1	39	12	44	49	6	17	21	36	33	40	-1	38	-1	14	10	3	27	-1	47	46	30	-1	16	29	11	-1	5	4	26	-1	42	48	23	37	22	31	25
30	48	39	12	-1	-1	36	-1	17	27	20	46	4	37	-1	23	25	42	13	-1	40	43	32	-1	47	19	5	41	35	11	28	-1	-1	-1	8	-1	45	44	3	10	-1	-1	-1	38	16	2	-1	6	-1
6	-1	43	-1	5	-1	44	40	7	34	23	18	11	-1	22	-1	-1	-1	-1	-1	12	16	20	-1	15	-1	-1	2	42	39	-1	36	-1	24	49	-1	-1	8	-1	47	33	13	10	14	-1	21	-1	-1	41
-1	11	21	28	20	2	14	-1	36	31	-1	8	45	26	1	-1	15	32	16	-1	-1	34	-1	24	-1	23	30	-1	4	-1	44	-1	13	38	33	17	22	41	-1	7	6	19	40	5	47	35	39	12	3
10	-1	23	-1	40	-1	-1	33	5	14	19	43	16	25	3	39	-1	20	41	7	-1	11	31	46	35	49	44	-1	18	34	-1	2	6	22	45	28	37	15	24	-1	30	48	32	-1	1	36	17	4	-1
32	4	47	31	3	35	-1	42	6	21	44	24	48	9	2	46	28	10	34	8	-1	-1	12	26	-1	33	-1	7	5	-1	14	41	37	29	17	23	16	40	-1	1	38	49	19	43	27	-1	18	13	20
-1	1	-1	37	9	26	41	13	-1	-1	30	38	-1	-1	5	35	48	14	19	31	-1	-1	29	6	-1	25	28	42	-1	20	10	-1	21	40	12	2	27	36	39	-1	43	-1	33	-1	7	11	44	46	49
