7
1
22	31	27	47	-1	37	-1	3	44	1	19	-1	6	-1	20	-1	33	4	49	39	5	14	-1	9	13	-1	32	18	-1	-1	38	23	29	35	41	25	-1	30	45	2	26	21	24	46	8	34	48	42	11
33	3	39	45	23	44	4	49	-1	35	27	2	-1	-1	26	7	46	-1	10	34	-1	-1	41	48	29	22	12	17	-1	-1	-1	31	-1	9	42	32	11	-1	16	18	1	8	13	-1	14	6	15	37	25
16	32	35	43	8	5	28	-1	-1	4	26	-1	47	21	18	42	17	31	22	14	12	7	15	45	44	-1	36	40	1	34	-1	25	48	13	37	-1	-1	-1	-1	6	19	10	49	-1	-1	23	-1	9	39
46	10	11	30	34	-1	22	40	37	36	44	5	16	6	29	45	13	-1	3	7	43	19	42	31	17	26	8	4	12	-1	27	-1	49	-1	25	-1	47	-1	9	39	2	38	20	41	23	24	18	48	14
-1	5	19	49	38	2	43	30	41	21	24	-1	14	-1	17	-1	15	12	33	31	48	36	20	44	27	6	3	28	9	16	1	-1	23	-1	-1	42	10	-1	11	4	40	22	29	-1	-1	13	-1	-1	-1
-1	18	33	28	7	-1	3	27	-1	47	29	38	15	25	2	1	4	-1	20	36	34	48	10	37	9	5	-1	16	44	-1	-1	43	-1	14	6	21	32	17	35	45	13	24	30	12	-1	11	22	-1	-1
-1	42	47	6	-1	26	13	2	-1	11	1	10	32	34	-1	-1	16	25	24	19	22	33	38	12	35	-1	29	39	-1	8	-1	18	-1	5	20	49	7	43	37	30	3	23	9	-1	4	15	-1	21	-1
21	-1	9	16	32	-1	-1	17	26	12	7	39	-1	4	38	27	-1	6	37	-1	41	-1	45	40	-1	18	23	24	-1	47	28	3	30	29	22	48	31	8	20	19	33	15	43	36	-1	49	-1	2	10
45	29	-1	31	12	48	39	13	28	20	8	43	3	-1	49	47	30	18	-1	21	9	34	2	1	32	15	22	7	24	38	41	10	17	26	4	-1	-1	44	36	5	27	14	37	35	16	-1	-1	6	42
4	-1	20	27	1	24	36	-1	31	19	45	-1	9	-1	-1	8	39	-1	23	-1	40	47	25	14	49	-1	30	-1	42	11	13	15	-1	32	48	29	12	-1	41	16	18	26	3	38	-1	5	34	28	17
5	49	41	18	9	3	46	45	27	-1	28	-1	10	-1	33	-1	38	-1	19	13	6	35	23	29	2	12	25	30	21	43	-1	8	-1	-1	-1	1	-1	31	24	32	11	16	36	15	-1	-1	4	-1	37
6	15	45	24	14	22	27	35	-1	31	-1	23	48	-1	-1	2	-1	44	-1	26	17	9	-1	32	38	19	5	-1	-1	41	30	16	18	-1	28	8	33	42	4	-1	29	49	-1	20	11	10	46	39	34
-1	-1	8	12	31	23	40	26	30	41	33	-1	2	44	-1	24	14	20	32	18	16	-1	-1	-1	-1	49	11	47	4	39	-1	46	10	27	36	19	21	45	25	-1	34	9	-1	-1	6	-1	43	17	5
43	33	-1	42	2	11	-1	-1	12	29	6	-1	-1	15	-1	41	25	28	34	49	-1	1	36	16	-1	39	40	37	31	48	24	32	-1	23	19	30	-1	-1	-1	17	-1	46	38	18	22	8	9	45	-1
-1	17	-1	38	-1	-1	30	39	25	24	3	9	21	-1	8	-1	7	36	4	5	1	45	46	27	-1	14	34	31	15	44	35	13	33	12	11	18	6	-1	23	20	22	40	-1	42	-1	28	26	49	29
39	4	32	34	26	10	-1	11	16	46	22	-1	49	-1	48	29	45	27	30	9	-1	8	44	24	-1	17	-1	41	38	-1	42	-1	-1	3	5	2	-1	15	28	-1	-1	-1	12	1	40	14	21	13	31
36	25	-1	-1	-1	13	29	8	32	-1	-1	1	-1	-1	-1	3	42	-1	31	-1	11	28	26	4	-1	-1	21	6	45	49	37	9	34	40	-1	44	-1	-1	12	10	48	-1	16	30	19	41	33	-1	-1
11	-1	42	46	-1	-1	6	32	34	43	41	44	1	-1	12	-1	-1	2	-1	37	36	38	29	39	-1	7	20	45	22	-1	48	27	47	-1	-1	40	-1	14	-1	28	8	5	33	-1	-1	21	30	19	-1
-1	36	28	37	-1	39	-1	-1	-1	15	-1	40	33	38	11	4	1	21	16	30	49	6	27	41	24	42	48	9	-1	13	46	5	32	18	29	45	2	-1	17	3	-1	19	22	31	35	44	23	8	43
-1	30	2	33	21	1	-1	-1	6	23	4	48	8	-1	41	5	3	13	18	32	42	10	-1	22	40	-1	47	-1	43	9	45	44	39	34	17	27	37	46	-1	12	35	7	15	14	38	29	28	-1	-1
29	40	26	3	13	-1	35	46	21	22	-1	45	37	42	19	44	-1	14	27	25	15	23	18	17	12	-1	-1	11	33	6	-1	-1	8	-1	49	36	38	-1	-1	31	-1	39	48	24	9	16	32	-1	2
14	23	-1	44	43	-1	7	29	-1	3	49	26	31	17	34	-1	6	47	-1	28	33	4	37	5	-1	8	-1	46	30	25	2	38	35	-1	21	16	41	10	15	-1	-1	-1	-1	40	20	27	-1	-1	-1
38	41	31	10	15	49	-1	-1	14	27	39	12	-1	2	-1	23	26	-1	29	48	8	30	-1	33	25	44	35	-1	16	19	-1	42	40	37	-1	20	9	11	21	22	-1	13	46	6	-1	17	47	3	4
8	27	18	-1	-1	-1	45	-1	19	30	9	11	35	-1	24	46	20	22	40	38	-1	49	21	-1	1	2	13	-1	10	-1	12	26	31	28	15	4	-1	33	6	44	43	32	-1	34	37	25	42	5	-1
41	39	-1	-1	19	17	42	-1	-1	-1	48	-1	12	-1	30	18	43	24	47	33	-1	27	-1	20	46	37	-1	-1	49	3	22	-1	44	2	13	10	28	-1	40	26	36	25	-1	32	29	7	16	-1	9
49	16	38	36	11	27	-1	34	45	-1	13	3	41	35	-1	6	-1	37	46	-1	-1	5	8	47	4	-1	2	25	29	30	23	12	15	-1	43	-1	19	9	-1	14	21	48	26	17	18	42	40	10	33
-1	35	1	4	3	30	-1	10	-1	7	14	19	5	9	36	16	8	48	-1	22	25	40	13	43	45	29	-1	32	17	42	34	20	46	-1	-1	15	18	12	39	-1	-1	11	27	28	21	31	41	23	-1
34	46	6	22	48	14	32	43	42	38	40	18	25	26	5	49	23	10	9	-1	19	-1	30	-1	3	36	39	15	-1	33	-1	21	-1	16	31	-1	13	2	-1	-1	-1	44	-1	11	24	-1	37	20	35
-1	28	15	40	45	12	20	21	11	-1	-1	-1	-1	32	1	34	41	7	42	-1	3	-1	-1	26	14	23	9	49	48	10	8	19	-1	39	35	-1	4	29	-1	-1	17	33	-1	5	-1	43	13	-1	-1
7	24	43	-1	44	-1	23	15	22	37	-1	47	-1	28	39	31	35	17	12	11	-1	18	34	21	6	-1	1	10	41	40	-1	14	-1	-1	9	5	42	27	32	46	20	3	-1	49	2	19	38	30	48
9	2	10	8	47	29	37	24	-1	-1	20	33	23	46	-1	13	21	-1	15	27	-1	-1	-1	7	41	48	42	22	25	-1	18	11	28	-1	32	35	34	16	30	-1	6	-1	14	-1	-1	39	1	-1	3
47	20	13	35	49	33	41	42	38	8	-1	-1	44	-1	31	32	48	11	-1	16	26	29	9	-1	-1	-1	15	-1	6	28	5	-1	-1	19	-1	17	-1	-1	14	40	10	18	45	23	-1	2	3	-1	1
40	-1	3	9	29	28	-1	-1	-1	-1	31	4	-1	-1	23	37	19	41	5	35	2	32	1	36	-1	11	18	-1	20	-1	15	48	12	-1	30	6	45	21	26	49	-1	42	17	25	10	46	-1	-1	24
1	21	36	39	24	7	26	48	-1	-1	18	32	-1	-1	-1	20	47	-1	17	-1	44	22	49	42	-1	-1	14	23	8	45	-1	34	-1	-1	40	38	-1	13	-1	41	46	35	31	4	15	9	27	33	28
44	11	30	19	5	42	2	9	-1	-1	-1	34	-1	22	43	14	49	-1	1	45	-1	24	6	-1	26	35	-1	48	3	27	25	-1	-1	33	23	37	16	7	8	15	4	47	21	29	-1	40	-1	-1	20
37	-1	23	14	-1	45	17	5	36	2	15	30	-1	3	21	38	22	8	25	-1	-1	44	12	34	28	41	10	19	26	-1	9	29	42	49	18	39	1	24	33	11	31	-1	47	43	-1	48	-1	35	-1
10	22	16	32	4	-1	25	-1	-1	13	35	-1	26	-1	15	30	34	40	28	42	-1	-1	17	-1	47	20	45	33	-1	31	21	1	24	-1	44	3	27	48	-1	9	12	43	5	37	39	36	11	18	19
31	48	12	15	-1	43	18	-1	20	45	21	-1	46	11	13	33	9	29	39	24	-1	3	40	25	16	4	7	5	37	-1	-1	35	14	-1	38	-1	36	19	22	-1	32	-1	-1	8	-1	30	-1	26	-1
