7
1
-1	41	40	18	33	19	1	31	13	11	36	16	39	3	7	43	20	12	9	32	38	-1	22	-1	-1	30	-1	26	-1	-1	42	10	49	-1	5	35	34	28	2	14	44	-1	-1	48	17	-1	-1	29	24
5	43	14	31	4	-1	-1	-1	20	-1	49	26	44	15	34	45	37	24	-1	-1	-1	29	25	-1	48	42	38	40	-1	41	-1	39	3	-1	6	23	17	10	33	-1	47	-1	16	-1	18	32	2	35	46
20	32	49	22	45	17	2	28	29	-1	33	46	4	5	-1	10	30	47	-1	18	21	31	-1	9	12	7	3	35	14	34	-1	43	26	23	36	25	11	48	-1	-1	40	38	-1	42	39	44	-1	15	6
37	-1	-1	35	-1	36	25	24	7	43	30	21	-1	-1	5	44	-1	23	46	15	19	4	-1	39	34	14	13	6	-1	31	16	48	-1	-1	27	9	29	49	1	12	-1	26	33	3	20	22	41	-1	28
-1	23	47	38	8	48	13	19	22	2	-1	35	9	14	-1	-1	-1	16	40	39	6	32	17	36	1	-1	41	43	44	-1	24	18	33	7	46	37	3	31	4	15	21	5	12	45	30	26	11	34	25
16	24	46	29	3	39	15	17	34	-1	47	-1	40	-1	-1	26	31	4	49	36	25	21	33	19	44	-1	11	-1	-1	1	28	22	13	-1	8	-1	-1	-1	41	-1	-1	6	38	5	10	23	-1	14	37
49	22	39	25	15	28	-1	38	4	27	8	36	1	23	10	-1	24	-1	19	-1	46	-1	-1	-1	41	-1	47	9	18	29	35	30	20	42	-1	7	26	44	6	45	48	11	2	34	43	-1	-1	21	12
35	18	30	-1	46	32	8	-1	2	-1	-1	-1	31	19	37	28	4	-1	21	-1	27	7	-1	11	29	33	48	-1	16	23	43	-1	-1	47	12	49	1	25	40	24	34	-1	-1	38	36	14	-1	17	-1
3	21	45	40	14	7	38	39	44	33	11	25	32	16	-1	29	42	-1	35	2	36	1	27	-1	6	34	-1	8	28	9	26	-1	-1	-1	4	18	22	12	15	-1	17	30	-1	47	46	-1	10	23	20
47	37	29	-1	-1	33	44	5	-1	22	12	40	-1	-1	3	-1	26	-1	45	7	20	23	-1	46	21	36	25	30	31	13	38	-1	32	2	34	4	14	9	28	42	27	19	11	-1	-1	-1	35	48	-1
13	12	19	-1	41	24	48	-1	45	-1	43	-1	34	28	15	5	-1	17	11	33	9	42	38	10	26	-1	20	31	22	-1	36	-1	21	-1	-1	-1	23	-1	8	37	39	2	-1	32	7	29	25	18	44
23	-1	4	11	-1	42	20	30	48	24	-1	37	35	46	25	-1	-1	-1	14	43	8	28	2	22	15	18	-1	17	1	7	33	19	10	-1	-1	21	36	3	31	-1	29	32	9	41	6	-1	-1	45	-1
9	26	36	-1	-1	27	31	29	21	14	-1	7	17	-1	-1	22	-1	30	18	38	34	-1	19	44	32	-1	-1	39	11	46	45	15	-1	49	-1	-1	41	-1	-1	47	16	-1	24	1	4	28	3	40	8
1	46	48	20	24	-1	26	-1	17	40	19	31	29	36	44	38	32	28	6	-1	4	47	42	12	-1	9	27	34	-1	-1	2	23	-1	8	-1	15	39	-1	11	16	43	7	41	37	21	35	49	33	-1
-1	-1	42	-1	29	44	11	34	39	18	-1	41	33	-1	22	12	14	21	20	5	48	25	8	-1	4	35	16	46	19	10	-1	9	30	37	-1	32	-1	23	49	40	38	-1	7	-1	-1	43	6	3	15
-1	4	27	49	40	-1	-1	-1	16	46	5	11	2	-1	30	9	39	7	24	19	17	3	-1	-1	31	32	-1	-1	15	48	6	-1	47	1	26	20	33	-1	-1	25	35	12	14	13	29	42	8	-1	-1
10	33	2	3	35	-1	6	25	-1	30	38	-1	24	44	-1	11	27	45	43	47	15	-1	49	7	14	20	40	29	13	-1	41	-1	-1	39	18	-1	-1	37	21	28	-1	8	-1	31	16	48	32	46	17
14	36	-1	5	25	15	43	7	47	8	-1	-1	37	4	41	46	-1	29	31	-1	18	30	1	45	33	38	21	48	17	12	-1	11	-1	16	35	3	42	-1	44	6	-1	34	40	26	-1	24	23	39	2
17	-1	-1	19	-1	37	-1	45	6	42	-1	27	3	1	26	23	-1	35	33	8	40	43	-1	15	36	-1	-1	5	-1	49	-1	7	34	38	32	31	30	41	-1	18	-1	29	44	20	12	10	4	25	11
7	8	18	-1	38	-1	12	20	-1	32	35	48	-1	21	42	1	-1	-1	-1	25	37	-1	-1	26	2	39	6	-1	33	-1	-1	29	14	-1	-1	-1	-1	24	10	13	-1	27	-1	9	47	19	30	5	45
33	25	11	48	5	29	4	-1	24	6	-1	8	14	13	39	19	47	-1	32	40	49	36	43	-1	-1	23	18	42	-1	30	44	34	2	-1	-1	28	31	27	-1	21	7	15	-1	12	41	9	-1	37	-1
-1	2	17	41	-1	38	28	22	19	9	44	-1	16	42	-1	36	10	14	12	35	7	26	15	33	30	27	31	-1	-1	5	23	4	-1	-1	48	6	13	20	37	1	3	43	18	46	25	40	45	32	47
-1	30	-1	46	31	10	14	33	-1	38	27	15	20	-1	24	34	44	18	37	6	45	-1	7	8	28	-1	19	-1	36	47	17	-1	1	3	49	41	-1	-1	35	-1	2	23	48	-1	5	-1	13	-1	4
43	-1	6	27	1	-1	36	2	30	10	46	32	47	-1	9	-1	38	13	3	23	28	22	21	-1	45	16	4	-1	40	14	7	26	18	41	31	34	49	29	-1	-1	19	-1	39	-1	42	15	-1	11	33
-1	40	-1	9	13	-1	19	23	43	29	-1	4	26	49	17	31	-1	-1	15	-1	41	2	-1	35	11	-1	37	3	8	45	25	-1	38	-1	-1	16	44	36	-1	32	12	14	6	21	-1	30	7	28	1
15	47	23	32	21	20	24	-1	40	35	7	5	-1	31	-1	-1	-1	43	22	27	-1	10	44	-1	17	-1	39	41	-1	-1	13	37	12	-1	-1	33	4	-1	18	-1	30	25	8	-1	34	3	-1	2	-1
45	49	3	44	37	16	7	-1	28	41	48	18	21	-1	29	4	25	-1	26	30	2	6	13	34	40	-1	-1	24	39	43	15	-1	35	20	9	5	10	8	-1	11	46	42	-1	22	-1	27	17	36	31
-1	7	22	30	28	31	-1	-1	12	-1	16	19	-1	34	-1	39	23	36	42	41	47	45	29	49	-1	-1	-1	44	27	-1	4	-1	-1	26	-1	14	32	-1	9	-1	11	-1	5	8	35	2	48	13	3
36	11	43	34	48	3	35	40	46	-1	-1	44	-1	-1	20	16	6	26	10	14	-1	13	30	27	42	22	32	-1	47	39	21	-1	23	33	41	24	38	1	-1	5	37	28	-1	-1	31	-1	29	19	-1
-1	19	15	45	27	47	10	26	33	-1	-1	38	23	35	31	-1	28	9	5	21	-1	11	18	-1	-1	-1	2	7	-1	44	32	3	36	48	14	40	12	43	16	-1	41	49	17	39	22	34	37	20	42
-1	13	44	33	2	23	40	-1	-1	4	22	29	10	30	18	7	19	46	27	34	-1	5	47	48	-1	31	9	-1	35	25	49	38	43	6	37	36	8	42	20	17	45	-1	-1	28	-1	41	21	12	32
-1	9	38	8	-1	-1	39	-1	-1	47	32	28	5	27	-1	25	35	40	44	-1	43	37	-1	41	-1	-1	-1	12	34	17	-1	16	-1	-1	15	-1	-1	22	-1	-1	26	18	10	-1	14	1	46	24	7
18	29	-1	21	42	5	16	48	-1	7	-1	24	-1	2	-1	49	-1	-1	13	3	-1	-1	4	23	39	26	28	10	12	8	19	1	22	30	11	-1	15	-1	34	-1	-1	-1	43	27	45	38	-1	6	-1
-1	14	41	12	32	-1	17	21	37	31	18	49	6	39	-1	-1	-1	8	48	4	29	46	-1	38	43	19	35	36	20	28	5	-1	9	24	7	30	25	-1	-1	3	10	-1	47	40	33	11	16	44	23
