7
1
14	9	39	2	3	22	13	44	-1	-1	25	47	15	-1	28	7	10	27	33	16	23	4	17	11	24	20	-1	38	40	32	49	26	45	29	43	1	-1	-1	5	-1	18	-1	-1	41	34	37	48	8	36
47	15	18	43	21	-1	49	19	22	29	9	4	26	20	45	-1	46	44	24	37	-1	27	12	-1	32	25	36	28	1	-1	2	16	-1	14	48	-1	10	-1	34	38	13	33	-1	40	-1	31	39	-1	-1
45	40	10	-1	29	-1	44	18	-1	43	37	28	3	8	13	47	32	-1	49	-1	-1	9	16	6	7	-1	39	2	38	-1	42	22	34	-1	21	25	12	41	23	-1	19	24	20	27	14	30	5	-1	17
-1	24	8	1	26	6	-1	-1	46	48	-1	5	38	-1	-1	2	39	-1	36	-1	12	34	33	31	14	-1	42	-1	27	19	30	18	11	25	-1	28	-1	20	22	37	17	44	-1	29	-1	10	15	-1	9
19	-1	-1	4	23	17	37	2	-1	7	16	13	6	11	-1	25	38	42	35	14	34	18	21	5	40	-1	-1	-1	-1	47	10	-1	24	-1	41	27	48	15	49	-1	-1	30	-1	26	46	32	44	3	12
42	-1	30	27	46	36	11	17	-1	34	14	1	-1	24	8	-1	-1	5	-1	31	-1	19	49	23	48	26	45	15	37	35	44	33	13	-1	20	29	40	32	4	43	-1	7	-1	25	-1	18	47	16	28
48	-1	-1	5	33	38	7	-1	32	41	-1	27	-1	23	-1	19	40	11	18	20	15	13	47	-1	44	10	30	37	36	9	6	28	17	12	46	8	14	16	-1	-1	2	-1	21	4	24	22	-1	35	-1
33	35	-1	18	34	-1	12	21	2	20	43	30	-1	-1	-1	-1	23	6	31	-1	47	3	38	1	26	19	22	39	-1	24	29	32	10	46	28	-1	-1	9	-1	7	42	-1	40	8	25	15	27	-1	48
38	1	47	7	-1	3	10	-1	4	22	12	49	40	44	2	26	14	29	-1	46	45	36	30	43	-1	48	-1	18	-1	15	-1	-1	19	33	16	-1	24	27	8	13	34	6	17	37	-1	41	20	-1	32
27	28	-1	20	25	14	30	7	5	32	-1	15	-1	-1	40	-1	43	9	16	35	48	24	13	33	23	37	-1	12	42	2	41	45	-1	21	1	-1	46	38	17	44	10	36	18	-1	-1	6	34	31	-1
-1	45	43	-1	44	9	15	42	-1	3	34	-1	-1	19	-1	1	27	32	11	18	28	-1	40	41	31	7	14	16	-1	38	23	49	36	5	26	-1	-1	48	29	-1	-1	20	13	47	-1	4	2	21	33
-1	-1	49	-1	6	48	19	14	24	8	10	16	23	33	41	3	-1	12	17	15	20	47	34	25	21	45	4	42	13	44	27	40	7	37	39	31	18	5	43	35	1	-1	46	-1	26	-1	-1	9	38
29	36	-1	-1	42	37	21	13	27	-1	-1	9	48	-1	22	33	34	39	38	25	-1	2	10	17	20	-1	-1	44	47	43	31	14	8	6	-1	16	26	4	32	15	-1	19	24	7	45	11	-1	30	5
-1	31	4	39	40	2	17	38	25	26	11	37	-1	-1	-1	44	-1	21	13	-1	19	29	15	27	49	-1	6	-1	18	48	-1	-1	20	22	9	33	-1	-1	41	-1	-1	3	42	43	1	16	35	14	-1
43	-1	2	19	45	-1	-1	49	-1	4	15	-1	28	38	26	-1	24	23	29	7	13	30	5	-1	34	1	37	31	16	18	21	-1	22	32	35	-1	-1	-1	12	48	14	-1	41	39	-1	27	25	11	8
26	10	40	-1	14	-1	33	25	3	-1	46	39	41	30	17	12	28	22	1	-1	-1	49	27	-1	35	8	15	-1	9	36	20	5	37	11	7	-1	-1	29	42	16	4	-1	34	-1	-1	24	32	-1	31
-1	18	12	36	4	15	-1	24	42	2	13	43	37	7	-1	46	25	-1	-1	27	-1	16	-1	29	41	11	40	26	34	28	45	31	1	30	47	38	23	10	20	6	35	32	14	19	17	21	3	49	44
39	49	46	-1	-1	32	28	22	48	40	27	35	9	-1	36	31	19	37	-1	-1	42	-1	7	12	4	3	10	20	25	17	26	-1	-1	41	-1	-1	33	2	11	34	44	8	16	38	18	-1	1	47	30
24	44	-1	-1	11	-1	22	6	45	23	-1	-1	16	-1	34	5	18	49	21	10	43	-1	2	38	28	-1	-1	48	39	8	46	3	-1	-1	19	26	37	-1	15	40	-1	27	35	42	20	9	29	-1	4
37	30	-1	48	-1	20	1	34	8	12	18	17	31	-1	47	9	4	16	14	32	11	42	-1	44	39	-1	25	24	2	-1	33	38	27	-1	29	3	36	28	7	19	22	13	-1	5	15	-1	-1	-1	46
17	-1	34	-1	16	27	8	-1	14	47	-1	11	32	21	-1	6	41	20	30	38	-1	23	-1	-1	18	13	9	33	-1	40	-1	15	44	43	42	-1	-1	31	25	24	49	-1	10	2	28	12	22	36	37
3	48	13	12	37	19	-1	5	23	-1	36	-1	-1	-1	31	34	7	-1	27	1	18	15	9	40	6	-1	41	25	14	16	22	-1	-1	47	4	-1	29	44	-1	21	-1	-1	30	46	-1	26	45	17	20
-1	47	-1	41	-1	49	2	-1	26	33	-1	-1	10	22	20	39	17	40	28	43	46	5	45	42	12	-1	24	11	-1	23	35	25	29	-1	38	13	4	36	-1	-1	-1	-1	3	31	7	19	21	-1	16
31	25	36	15	27	33	18	-1	37	-1	42	7	20	14	49	13	44	47	-1	12	21	-1	28	-1	-1	2	8	17	6	11	3	19	46	24	-1	-1	-1	40	9	5	16	39	29	23	32	-1	-1	-1	35
4	46	11	26	24	44	-1	40	38	30	6	19	34	13	9	-1	42	15	23	8	41	21	-1	35	-1	16	3	14	7	5	-1	27	49	36	31	32	2	-1	33	-1	45	17	12	22	47	-1	37	28	43
23	16	-1	14	38	7	40	41	15	-1	35	25	2	17	6	11	29	19	3	22	-1	-1	-1	-1	33	-1	47	4	-1	-1	43	37	28	9	18	34	20	-1	-1	49	-1	42	27	24	5	13	-1	1	39
21	32	-1	34	17	-1	-1	11	47	-1	-1	3	27	28	30	4	16	45	5	33	25	7	23	-1	1	38	49	46	-1	39	40	41	26	10	-1	24	35	19	48	22	6	12	15	14	-1	36	18	-1	42
5	8	22	6	-1	28	35	16	12	9	4	21	-1	43	24	32	2	38	37	26	-1	31	36	18	19	39	27	13	20	42	-1	-1	48	45	30	-1	1	7	46	41	3	23	25	-1	11	33	49	40	-1
40	33	14	-1	20	35	-1	3	29	-1	30	45	19	42	16	48	5	18	-1	9	31	28	-1	46	10	12	-1	7	11	26	-1	43	-1	-1	49	6	27	37	21	1	32	-1	8	-1	-1	-1	4	24	13
32	23	1	49	8	-1	46	20	17	11	-1	36	5	6	38	42	-1	13	40	41	-1	-1	18	15	30	-1	16	34	44	10	-1	7	21	-1	22	48	-1	45	-1	-1	33	25	28	35	29	3	-1	37	19
28	-1	44	45	-1	16	26	35	7	10	38	24	-1	-1	46	43	-1	-1	22	17	32	-1	-1	39	3	4	48	36	29	-1	8	30	-1	1	15	41	13	34	19	20	5	-1	-1	33	-1	49	23	27	2
15	13	21	9	19	39	4	-1	31	49	41	-1	22	26	27	-1	12	34	25	-1	8	38	11	-1	47	33	1	40	-1	-1	48	42	16	20	6	17	3	-1	2	29	7	35	5	-1	30	46	-1	-1	18
10	11	-1	31	43	30	-1	8	44	-1	-1	-1	13	32	1	20	45	-1	-1	19	-1	41	-1	49	2	-1	23	21	3	27	-1	34	40	-1	17	9	22	42	28	18	36	-1	26	16	48	7	14	12	15
7	38	-1	-1	36	-1	-1	27	-1	21	-1	23	-1	4	3	-1	35	-1	10	30	6	-1	26	-1	-1	14	5	-1	-1	-1	28	39	9	18	33	-1	49	-1	-1	46	-1	-1	22	-1	31	45	42	25	40
2	5	-1	42	-1	18	27	15	40	16	-1	34	12	-1	11	-1	21	28	7	36	29	35	-1	22	37	24	19	9	-1	46	-1	13	32	-1	25	23	-1	14	30	10	26	4	-1	6	44	-1	-1	20	41
