7
1
29	33	35	9	21	18	45	12	-1	19	-1	-1	27	-1	14	34	-1	-1	-1	22	32	26	2	-1	6	41	46	-1	20	28	36	11	23	30	1	13	-1	10	24	40	47	39	15	49	17	-1	25	16	-1
-1	23	-1	15	17	31	6	13	45	26	-1	25	-1	11	43	1	2	-1	-1	5	-1	44	8	3	29	19	39	36	9	4	-1	-1	27	18	49	16	-1	-1	35	42	-1	7	28	-1	21	33	24	12	-1
3	7	5	-1	-1	34	-1	41	39	1	37	-1	36	29	24	-1	17	42	6	27	19	16	23	30	20	10	47	-1	45	-1	21	25	14	-1	46	-1	28	-1	31	44	48	38	2	-1	40	26	11	-1	-1
36	-1	14	44	1	38	16	42	17	23	-1	-1	22	4	-1	46	-1	15	-1	41	26	13	25	33	7	27	-1	28	-1	10	-1	32	43	39	37	2	29	11	9	6	3	21	47	5	-1	34	31	-1	45
10	-1	12	48	49	-1	25	20	-1	47	-1	-1	24	-1	38	33	11	16	9	36	21	1	14	35	45	31	42	15	26	-1	22	3	6	-1	8	32	-1	17	37	18	4	30	41	-1	7	46	29	-1	23
42	-1	28	19	-1	-1	-1	-1	-1	16	46	34	30	31	-1	-1	23	39	45	40	3	4	5	49	43	-1	22	24	38	12	2	-1	-1	-1	7	8	25	-1	-1	-1	27	14	32	36	44	-1	10	6	48
24	-1	30	32	-1	2	-1	-1	6	33	-1	-1	38	48	-1	-1	29	-1	28	-1	4	34	9	12	-1	21	40	-1	16	31	19	42	41	5	-1	23	46	26	49	36	45	43	27	14	3	22	1	20	39
48	42	-1	29	3	5	35	31	-1	38	9	13	16	34	27	4	-1	11	32	8	39	49	-1	21	47	45	2	18	7	19	44	30	17	-1	-1	43	-1	20	36	-1	14	24	12	33	23	41	-1	37	1
17	21	26	33	43	44	-1	46	-1	-1	2	-1	45	-1	42	36	-1	49	29	15	7	23	-1	22	11	1	24	27	-1	25	8	-1	10	-1	18	41	-1	-1	-1	3	-1	-1	35	28	-1	14	-1	38	-1
45	30	2	46	41	23	11	19	4	29	35	22	42	12	9	38	-1	21	18	6	44	-1	36	28	15	43	-1	31	-1	32	33	39	48	-1	14	37	1	-1	-1	49	17	13	20	-1	47	-1	7	8	26
19	24	39	18	27	-1	32	-1	44	41	49	14	7	40	45	25	34	47	22	-1	37	8	-1	5	35	3	33	42	21	9	15	20	26	16	-1	31	-1	38	-1	-1	6	29	13	46	30	48	-1	11	36
25	15	9	-1	34	49	36	27	28	6	-1	-1	43	24	48	23	-1	13	26	14	31	-1	30	7	32	46	-1	-1	-1	40	37	38	-1	1	-1	39	42	45	22	10	-1	44	16	4	18	5	17	-1	3
8	10	-1	37	14	28	38	5	3	11	21	30	1	18	40	24	33	41	17	2	43	-1	13	9	16	4	-1	12	36	46	45	-1	-1	-1	22	-1	7	47	-1	26	32	27	19	39	29	25	15	-1	34
7	4	13	31	-1	-1	-1	-1	-1	15	36	48	8	25	30	-1	3	19	20	10	-1	17	38	6	-1	-1	34	37	41	29	-1	47	5	42	-1	-1	35	21	-1	11	-1	18	-1	24	32	-1	49	2	44
-1	22	11	-1	7	-1	-1	43	-1	12	15	46	-1	-1	33	29	49	26	23	-1	24	41	27	48	8	-1	14	35	-1	47	25	-1	9	-1	2	44	45	28	19	31	36	4	5	40	6	-1	32	10	38
-1	43	17	-1	28	15	23	32	34	-1	25	-1	-1	10	4	-1	-1	3	8	44	38	21	33	11	22	-1	18	26	49	48	-1	29	37	36	31	46	14	9	20	39	42	47	24	1	45	2	19	7	35
46	48	21	47	-1	32	24	4	-1	-1	-1	-1	37	20	31	-1	18	9	5	11	-1	42	19	38	-1	7	-1	10	40	-1	6	14	45	12	13	30	43	3	17	-1	16	8	39	25	49	28	34	22	-1
-1	34	33	-1	-1	-1	-1	-1	1	40	29	23	28	21	36	10	45	6	-1	47	22	32	49	4	-1	12	-1	-1	-1	15	16	-1	-1	-1	-1	5	26	13	2	7	24	37	17	44	43	-1	-1	-1	-1
9	8	16	45	6	-1	44	-1	11	5	48	17	49	26	46	39	37	25	19	1	28	-1	24	-1	-1	2	20	29	-1	30	38	-1	7	-1	-1	15	41	-1	12	35	-1	-1	21	-1	4	31	27	36	13
4	-1	36	-1	2	3	-1	-1	19	-1	-1	27	31	45	34	16	43	20	42	-1	-1	-1	39	17	-1	44	-1	5	-1	18	28	-1	21	23	26	10	-1	49	-1	48	-1	25	-1	29	11	30	12	-1	33
31	-1	25	10	29	-1	-1	35	8	-1	38	39	2	30	32	40	41	17	15	7	-1	46	43	-1	13	37	28	45	33	42	5	4	-1	44	20	21	27	-1	-1	34	22	-1	9	23	26	47	48	-1	-1
